agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coquille Police Department,2023,Oregon,4042,OR00603,0,7000000,0,500002,100000,10000,7610002,25000,64000,0,157,7910000,151080,4400,10000,8421510,10000,16507147,270010,0,0,270010,0,15,0,100000,1159000,0,0,10,100000,11500200,4032235,900000000,10200000,0,1000122,410002213,800000000,1,20600101,400000001,15000001,10010000,1520027,500000000,200000,101000005,1001,121400402,10100001,0,214061910,10000,0,256200500,796000000,1200000,517050000,10000,1000260,100000401,0,50210002,10004,130000001,100780,10001,0,101000000,501960004,800002000,500000500,1,0,3010000,200000,1551001,0,880002000,2750100,2222001,100940,12390452,2000,1040000,214000400
Coquille Police Department,2022,Oregon,4042,OR00603,1,6800002,0,3010000,110000,100,9920103,24702,430,30,76,100010,10000,10010,20000,20480,12000,172576,242015,3501000,90001,3833016,3,9000001,100000,1,3100001,0,0,11,100002,9474594,365459287,104116338,10515750,0,46852352,14941470,1041163,10411635,358368645,208872,83,10411634,31904,312349119,104220,14680404,2829883,1,10411634,625,670520131,0,0,1145488,107239964,104,256147591,10412,47997634,944335445,520,10414,20823,510174970,104116,2,21864,744431834,510180470,333174365,4,312349027,114528,659067365,10515750,10415,472688176,832930707,4508658,10515756,104949,844184,31,1041,670509219
Coquille Police Department,2021,Oregon,3966,OR00603,200005,4000000,600000,1,100000,7660100,12560106,42100,20,0,269,5200013,16,10010,3514,10520,10001,5234343,221004,2,380001,601007,34,2000001,0,0,34000,0,0,100073,100003,9558577,6807095,562242803,11244856,1124,114809980,6750795,113573046,26987655,118296560,119,3373,11244856,195627,789388895,112,6746970,11245981,2248975,1124,112,508267842,0,11244857,38570981,449794242,113573,274397246,11245,28112157,274,177669,11357309,328968266,584732515,113573,24,0,501530719,236153223,67470261,10363,573487659,1551790,6747195,112898355,3,1034909100,955812764,873804160,2473871,112449,7703404,11,955813,519512350
Coquille Police Department,2020,Oregon,3944,OR00603,1,1,0,43000,850000,6051000,6944002,128000,0,0,1012,4500010,4206,5220,1,8010141,20000,12540590,1240000,1001,1,1241002,10,0,0,0,3889000,0,0,10,200002,87121351,531066095,353193706,12214616,1177,41205950,129505966,1059581117,23546247,576531507,364968537,1177,11773124,72991,706387411,0,21309742,23546249,163411310,11784897,117731,312036161,13185,11773124,2354625,707564724,296801986,1130233081,14128,1177312,1130,1295250,11890869,11902638,941849882,117731,0,0,714628616,988942376,659294917,11773260,529802331,306101,648699589,12008586,1700041,1147985509,1518734112,66589267,49141033,118461,8983841,117732,11799,1100787049
Coquille Police Department,2019,Oregon,3933,OR00603,2300000,2003000,181701,4500000,120000,100005,9204706,330735,8929006,10001,1523,8720000,62803,246330,9921,30606,425010,9496193,2697501,2500004,518713,5716218,100000,5000003,5500000,0,1709052,1000000,5,10100010,202003,766708401,629349258,596054808,131370067,1194338,5959186,204103771,596641191,11918356,80687723,238367223,36,11989865,238433799,835221866,119,171624360,107265196,875284345,48865260,2026359,280201485,5,190693679,1206019052,477926320,154939396,979836705,122651791,86408073,727019976,119666542,47673459,655962421,24,120673,23861,14900375,235995373,98374104,1108411776,22645151,369469027,0,796162211,119184,11976762,17877537,178788435,663221179,33442905,121210,4946670,750880,238748513,1114366186
Coquille Police Department,2018,Oregon,3909,OR00603,5,2,1,7,0,1,16,6,1,0,0,0,0,0,0,1,0,1,23,9,22,54,1,4,0,10,9,1,0,10,19,24270,19448,352,0,2666,121,46857,19419,0,0,0,0,0,0,0,364,0,364,282,925,77026,78233,164290,1,880,0,8503,2688,680,0,392,65090,87,2933,42277,6431,472,2245,0,19420,66955,2670,1382,144872,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2017,Oregon,3912,OR00603,4,3,0,5,0,0,12,11,0,0,0,0,0,0,0,0,0,0,36,9,18,63,3,2,1,5,7,2,1,17,25,15091,280,0,0,1829,0,17199,32951,0,0,0,0,0,0,0,0,0,0,272,1136,25502,26910,77061,1485,684,497,6,2071,150,497,485,21034,411,235,15241,374,62,497,0,32951,23044,3693,551,77061,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2016,Oregon,3857,OR00603,3,1,0,6,2,0,12,7,0,1,0,0,0,0,0,0,0,0,17,11,29,57,2,3,1,8,6,2,0,9,26,331,1017,0,2647,78941,0,82936,89387,0,0,0,0,0,0,0,0,0,0,226,1323,28872,30421,202744,1525,406,102,6876,3654,819,0,533,16507,76226,2886,4678,331,1777,0,0,85695,29683,451,1016,202744,19043,143,99,0,0,0,0,0,5789,451,0,25526
Coquille Police Department,2015,Oregon,3792,OR00603,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,964,964,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,0,0,0,964,0,964,0,0,0,0,0,0,0,0,0,964,0,964
Coquille Police Department,2014,Oregon,3809,OR00603,8,1,0,3,0,0,12,3,0,0,0,0,0,0,0,0,0,0,10,4,9,23,0,0,0,0,0,0,0,0,23,0,682,0,0,3335,0,4017,1094,0,0,0,0,0,0,0,0,0,0,353,348,33149,33849,38960,0,0,0,0,0,0,0,0,33849,0,134,695,28252,0,0,0,1094,6984,772,1030,38960,0,31,90,6178,0,0,0,0,51,708,0,7058
