agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southwest City Police Department,2023,Missouri,975,MO06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Southwest City Police Department,2023,Missouri,975,MO06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Southwest City Police Department,2022,Missouri,984,MO06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Southwest City Police Department,2022,Missouri,984,MO06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Southwest City Police Department,2021,Missouri,954,MO06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Southwest City Police Department,2021,Missouri,954,MO06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Southwest City Police Department,2020,Missouri,954,MO06004,0,0,300000,0,100000,0,400000,0,100000,0,106000,10000,17500,5000,0,100075,0,238575,0,3000000,76000,3076000,0,0,5000000,0,3,0,0,25,0,100,0,0,0,125,12185,1177312,11773124,0,0,353194,58866,0,118,0,0,11773124,35331,1312703,11773,0,4721023,230753574,11773127,1353909,70727,12,12,1178,1177312,117731,176597265,1189085,706387,0,0,0,0,3532,0,12,3531937,0,1,0,117849,11773124,1177,15305,44738,0,0,0,2354628,0,117731,82411872,0,0,6063,1,1.17731235192711
Southwest City Police Department,2020,Missouri,954,MO06004,0,0,300000,0,100000,0,400000,0,100000,0,106000,10000,17500,5000,0,100075,0,238575,0,3000000,76000,3076000,0,0,5000000,0,3,0,0,25,0,100,0,0,0,125,12185,1177312,11773124,0,0,353194,58866,0,118,0,0,11773124,35331,1312703,11773,0,4721023,230753574,11773127,1353909,70727,12,12,1178,1177312,117731,176597265,1189085,706387,0,0,0,0,3532,0,12,3531937,0,1,0,117849,11773124,1177,15305,44738,0,0,0,2354628,0,117731,82411872,0,0,6063,1,1.17731235192711
Southwest City Police Department,2019,Missouri,962,MO06004,0,10000,0,2900000,100000,0,3010000,2300,0,0,100000,0,0,10,0,100000,0,200010,0,300000,20000,320000,0,0,0,0,0,0,230,10,0,0,0,0,0,953468395,238,0,11918355,0,0,238,0,0,0,0,1191835,0,238,28723235,119184,392,238393,27,0,0,0,238,15493861,39211514,1072651944,238,23875,0,0,0,0,23836710,0,0,119184,0,0,1,0,0,0,0,35755,0,119184,0,3576,2384,47673420,27412216,119184,147,23837,0,0,1,1.19183549339627
Southwest City Police Department,2019,Missouri,962,MO06004,0,10000,0,2900000,100000,0,3010000,2300,0,0,100000,0,0,10,0,100000,0,200010,0,300000,20000,320000,0,0,0,0,0,0,230,10,0,0,0,0,0,953468395,238,0,11918355,0,0,238,0,0,0,0,1191835,0,238,28723235,119184,392,238393,27,0,0,0,238,15493861,39211514,1072651944,238,23875,0,0,0,0,23836710,0,0,119184,0,0,1,0,0,0,0,35755,0,119184,0,3576,2384,47673420,27412216,119184,147,23837,0,0,1,1.19183549339627
