agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rogers State University Police,2023,Oklahoma,0,OK06613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,100000,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Rogers State University Police,2022,Oklahoma,0,OK06613,360000,0,0,0,100000,0,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,104,0,0,0,10416,104116338,0,104116,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,426877,0,0,0,0,0,0,426876987,104,0,0,0,426876987,10412,0,0,426877,0,0,0,0,0,0,1,1.04116338383745
Rogers State University Police,2021,Oklahoma,0,OK06613,0,0,0,0,0,0,0,0,0,1,0,0,400,4000,0,4,0,4404,0,0,0,0,5,9100000,0,0,0,0,4,10,0,0,0,0,0,0,66,112448561,0,4497942,0,0,0,0,0,0,0,11244856,0,0,112449,11,0,112,0,0,11249,0,0,0,0,112,0,0,0,0,0,0,6,0,0,0,0,1023281901,0,0,0,0,0,0,0,6645710,0,0,0,0,0,6645710,0,0,0,1,1.12448560525052
Rogers State University Police,2020,Oklahoma,0,OK06613,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565109929,0,0,0,0,0,0,0,0,0,0,5533368,0,0,0,0,0,0,471,0,11773124,0,0,0,470937267,0,0,471,0,0,0,1177,0,0,0,0,0,0,0,4709,0,0,470925,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Rogers State University Police,2019,Oklahoma,0,OK06613,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,11918355,0,0,358,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,357550648,0,11918355,119183549,0,0,12038,0,0,0,358,11918355,0,0,119184,0,0,0,0,0,358,0,0,0,119184,0,0,0,0,0,0,119,0,0,357550648,1,1.19183549339627
Rogers State University Police,2018,Oklahoma,0,OK06613,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2791,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2306,5096,0,0,0,0,2306,0,0,0,0,2791,0,0,0,0,0,0,0,849,0,1456,5096,2791,0,0,0,0,0,0,0,0,0,0,2791,1,1.21343405628813
Rogers State University Police,2017,Oklahoma,0,OK06613,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,25,0,25,6215,0,0,0,0,0,0,0,0,0,0,25,0,0,25,6265,0,0,0,0,25,0,0,0,0,25,25,0,0,0,0,0,6215,0,0,0,6265,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Rogers State University Police,2016,Oklahoma,0,OK06613,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,311,317,698,698,0,0,0,0,647,0,0,51,0,0,51,165,0,0,0,0,0,324,0,159,698,0,51,0,0,0,0,0,0,394,0,0,444,1,1.26955202032162
Rogers State University Police,2015,Oklahoma,0,OK06613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559,5559,5559,0,0,0,0,1028,0,0,0,4530,0,0,0,0,0,0,0,0,4145,1414,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Rogers State University Police,2014,Oklahoma,0,OK06613,0,0,2,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,257,579,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,206,257,463,1300,129,0,0,0,335,0,0,0,0,0,0,656,0,0,154,0,0,232,0,257,1300,0,0,26,0,0,154,0,0,103,0,257,541,1,1.28709350845562
Rogers State University Police,2013,Oklahoma,0,OK06613,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1308,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,167,625,1373,2166,3474,0,0,0,0,2163,0,0,0,3,0,0,292,327,0,0,0,0,2463,0,392,3474,0,0,0,0,0,0,0,0,1308,0,0,1308,1,1.30797303509051
Rogers State University Police,2012,Oklahoma,0,OK06613,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,4,0,0,0,1,0,0,0,0,1327,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,53,0,3643,3696,5023,0,0,0,0,2840,0,0,0,856,0,0,398,0,0,0,0,0,0,0,4625,5023,0,0,0,0,0,0,0,0,0,0,2236,2236,1,1.32713265123532
Rogers State University Police,2011,Oklahoma,0,OK06613,0,2,3,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,5,0,1,0,0,0,0,0,0,1701,0,1571,11108,0,0,14380,0,0,0,0,0,0,0,0,0,0,0,95,356,3357,3808,18188,0,0,0,711,2690,0,406,0,0,0,0,331,0,34,894,0,0,11812,1998,3120,18188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Rogers State University Police,2010,Oklahoma,0,OK06613,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,618,5198,6009,6009,0,0,0,500,5508,0,0,0,0,0,0,700,0,0,0,0,0,1548,141,3619,6009,0,0,0,0,0,0,0,0,0,2546,0,2546,1,1.3973579356326
Rogers State University Police,2009,Oklahoma,0,OK06613,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,6,10,8,24,1,0,1,4,13,0,0,0,5,0,0,0,0,0,0,4900,0,0,1562,6462,0,0,0,0,0,0,0,0,0,0,0,158,1200,8851,10209,16671,1704,0,28,2216,5856,0,0,0,405,0,0,3688,0,469,2130,0,0,541,3764,6079,16671,0,0,0,0,0,0,0,0,28406,0,0,28406,1,1.42027521282265
Rogers State University Police,2008,Oklahoma,0,OK06613,0,1,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1458,42457,0,0,43914,0,0,0,0,0,0,0,0,0,0,0,110,252,4744,5106,49021,0,0,0,425,4670,0,0,11,0,0,0,566,1132,0,0,0,0,43098,0,4224,49021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Rogers State University Police,2007,Oklahoma,0,OK06613,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,3,10,0,0,0,2,0,0,0,0,0,0,6437,0,0,0,6437,0,0,0,0,0,0,0,0,0,0,0,147,841,28216,29203,35640,0,0,0,441,28674,0,0,0,88,0,0,204,0,0,29,0,0,416,2939,32051,35640,309,0,0,0,88,88,0,0,0,294,316,1095,1,1.46955740283082
Rogers State University Police,2006,Oklahoma,0,OK06613,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,9,18,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,537,0,37318,0,37855,0,0,0,0,0,0,0,0,0,0,0,30,1511,13818,15360,53215,0,227,0,227,14906,0,0,0,0,0,0,91,0,0,0,0,0,38429,514,14181,53215,0,0,0,0,0,0,0,0,16241,0,0,16241,1,1.51147906246125
Rogers State University Police,2005,Oklahoma,0,OK06613,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,4,10,21,0,0,0,3,16,0,0,0,2,0,0,0,0,0,0,25273,0,0,0,25273,0,0,0,0,0,0,0,0,0,0,0,218,783,29240,30242,55515,0,0,0,623,29134,0,0,0,485,55,0,17,0,0,234,0,0,28022,16027,11160,55515,55,0,0,0,0,0,0,0,0,0,5461,5515,1,1.56023853211009
Rogers State University Police,2004,Oklahoma,0,OK06613,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,1,0,0,4,10,0,0,0,1,0,0,0,0,1613,0,807,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,48,476,9195,9719,12139,484,0,0,839,8074,0,0,0,323,0,0,1145,0,0,1291,0,0,2283,6130,1291,12139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
