agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Neosho County Sheriff's Office,2023,Kansas,5973,KS06700,1,10000,500060,10000,100000,0,620061,1853901,60000,0,23210,8020190,5706064,0,2000,20990,14650,13787104,2243002,1,17000,2260003,3000000,0,0,14,6240000,0,50,10,1,3000100,3003300,100,332,569102128,976061645,100001100,263000,0,100000,16000263,601000000,10000002,460000000,500450446,80500000,10010006,100051148,1000200,200000,16000001,598000006,510000805,20000003,448,265031025,229018,505450000,803000013,35000000,1,210000000,10000,21000000,8500750,45,362,1000007,830008010,101800,20000,177018000,491000114,350000009,800002000,50000203,45181,107000,1386020000,5000,8245001,222005157,510002000,216800366,25065000,100000,164510232,10,2001000,825000001
Neosho County Sheriff's Office,2022,Kansas,6083,KS06700,4270000,1020001,1790,3010000,125000,2102000,10528791,3425002,0,0,14083,5000001,511322,20,616,16003,67000,5609045,9868002,900001,95003,10863006,0,0,50,300001,4320002,0,0,10,300003,100,1002000,106,1070229,857398756,86586421,937807199,10494927,1048,729137546,10425042,729855532,148886364,1030856291,419276789,920389681,10628198,33823,313286062,5830515,182308854,10411637,366208414,260290846,9995180,523742861,217,27622076,245194141,1142156235,46861085,573698765,10412,6351097,13451,520654573,10412157,123024003,947469091,104127,274815075,182205674,1660655808,568443974,687168874,341501790,520621757,1592980,86483509,11140448,51563631,836344945,145776412,575380608,76991950,104220,33099237,6580153,614432212,856877465
Neosho County Sheriff's Office,2021,Kansas,5900,KS06700,0,1000204,700015,10002,100001,100000,1910222,3752701,10000,9000000,388036,60000,5000000,12,939002,10098,161241,6558389,542001,150001,4,692006,3000000,0,5000000,58,129005,0,106,100010,200006,1000100,1000510,100,73923,825376951,941243036,2248971,11277466,182,112448561,1846474,113807501,725293221,1400996753,3935707,1,11256101,562265830,900092816,112449,682787660,17991771,588668707,11863328,0,1507945671,134942,3935706,496301965,787139924,8660969,417207959,396392421,112450607,6040,618,562946,1127915,13393,112449,0,281123650,899599764,322266358,1124,1686731366,98842,0,941219305,186552,29750517,1034526770,2284,616083402,3655881,112449,745984384,0,106826215,833259576
Neosho County Sheriff's Office,2020,Kansas,5807,KS06700,0,0,0,1000000,100001,0,1100001,185166,1400,1000010,620,10010,39613,1310000,10,396,10000,1370649,1709000,1,201,1709202,14600000,100003,0,3,13610024,5000161,9,2600010,200010,2000140,121,8000009,8315,1211454514,991315705,118985073,11773125,706387411,0,2720,117731235,1000715501,1252542729,0,65929492,11773125,35791,1059616554,117849,118143,12,1149174601,47092495,0,230801251,0,11773124,1223698579,0,0,24354,1176146813,0,264895750,212181,28608711,1189090,1059582971,6357722,11773,5887,153050626,380483806,11777834,17659941,0,329647,991300710,12646689,19180773,400286201,718164302,47316657,2620697,119627,588433135,0,1177322,948913756
Neosho County Sheriff's Office,2019,Kansas,5773,KS06700,0,3000001,39,1010000,9100000,9300000,22410040,616601,610000,0,6670,20017,5000000,1700000,200,2944,5020000,11749831,202000,0,350,202350,3000000,0,0,53,0,0,0,3500010,0,100,0,0,3,64359272,44122016,595977458,12156722,11918355,119303253,476734662,834284845,41714296,393305718,2034,0,11942192,596009160,11918,238381,8342848,398668974,795313017,197844706,476737,506532616,13944,1,199036662,0,6078361,694852012,11918,0,1490,0,119316,1191838,1072666842,119184,297959,59591775,595917747,786611426,1193,536326091,0,39521265,640027580,120375,8625322,1126403726,1072653137,4062,116644940,4268857,2801052,8938766,536505989,506530086
Neosho County Sheriff's Office,2018,Kansas,5771,KS06700,5,12,0,4,6,0,27,12,0,4,0,0,0,0,0,0,0,0,7,6,14,27,1,0,0,8,2,0,0,1,15,0,0,0,0,32082,3953,0,22235,3561,0,61832,155221,0,0,0,0,0,0,0,0,0,0,142,754,53924,54819,427094,971,0,0,1968,1241,0,0,12,50627,1179,1178,1376,5581,303,14573,2427,171337,71451,1187,1280,271872,36,0,182,0,182,12,0,145855,7705,164,36,154173
Neosho County Sheriff's Office,2017,Kansas,5848,KS06700,8,11,0,4,7,0,30,7,0,0,0,0,0,0,0,0,0,0,12,3,22,37,3,0,0,5,7,0,0,3,19,0,0,3,0,17064,30207,0,20626,1467,0,69363,69743,0,0,0,0,0,0,0,0,0,0,292,379,105795,106467,245573,2,0,0,3482,5755,0,0,117,97110,1356,135,11769,13244,6669,2487,39158,62278,102442,1535,4499,245573,25,0,1802,7738,1771,0,0,39903,11845,255,1616,64956
Neosho County Sheriff's Office,2016,Kansas,5854,KS06700,12,7,0,1,1,0,21,7,1,1,0,0,0,0,0,0,0,0,10,5,18,33,3,1,0,10,3,0,0,0,16,0,0,5,0,14498,32890,0,222,14573,0,62184,133137,0,0,0,0,0,0,0,0,0,0,188,616,46325,47128,242449,269,254,0,2455,13013,0,0,0,31137,5756,331,4061,8506,634,7534,0,148328,60116,444,6739,242449,0,0,0,635,0,317,0,111338,25411,190,3428,141320
Neosho County Sheriff's Office,2015,Kansas,5937,KS06700,13,12,0,7,7,0,39,2,0,3,0,0,0,0,0,0,0,0,6,7,15,28,2,0,2,2,5,0,0,2,15,0,0,1,0,141359,26011,0,91523,49415,0,308308,8035,0,0,0,0,0,0,0,0,0,0,84,760,72131,72974,389316,386,0,140,243,43811,0,0,98,28297,3804,625,16899,14762,39389,76826,0,131128,85647,6410,13828,389316,300,21,1801,5914,450,74176,0,9642,13365,1093,1,106761
Neosho County Sheriff's Office,2014,Kansas,6016,KS06700,6,7,0,21,2,0,36,7,0,3,0,0,0,0,0,0,0,0,19,12,24,55,11,0,0,8,9,0,0,0,27,0,0,2,0,28368,3124,0,14899,59752,0,106143,58623,0,0,0,0,0,0,0,0,0,0,327,1526,27900,29754,194520,1673,0,0,3411,4354,0,0,0,20457,579,556,13933,1738,6846,7251,644,81473,77334,205,4103,194661,6,353,135,837,6,0,0,31534,741,205,129,33946
