agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bluffton Police Department,2023,Ohio,3685,OH00201,0,8000000,0,10000,0,0,8010000,0,150000,0,10078,0,18510,100,0,185,10000,38873,10000,0,0,10000,0,1,0,0,7010000,0,15,0,0,0,0,0,0,0,0,0,0,0,0,100000000,100000000,0,0,0,0,10000000,185000,0,0,0,0,100,10000001,0,30503,60000,0,2000000,0,100,378000000,0,0,378,0,0,3,600,0,0,0,180000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,17,0,300000000,0,1,1
Bluffton Police Department,2023,Ohio,3685,OH00201,0,8000000,0,10000,0,0,8010000,0,150000,0,10078,0,18510,100,0,185,10000,38873,10000,0,0,10000,0,1,0,0,7010000,0,15,0,0,0,0,0,0,0,0,0,0,0,0,100000000,100000000,0,0,0,0,10000000,185000,0,0,0,0,100,10000001,0,30503,60000,0,2000000,0,100,378000000,0,0,378,0,0,3,600,0,0,0,180000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,17,0,300000000,0,1,1
Bluffton Police Department,2022,Ohio,4051,OH00201,14,0,73500,0,100001,3000,176515,340001,117000,0,0,3000000,2470,3000,0,14,0,3005484,3399010,0,1,3399011,3500000,0,0,7,9220000,0,3,10,1,101,0,0,6990,2186587,355061702,104116338,10411634,0,0,0,728814369,1,563269599,0,104,10411634,33008,0,0,146,19157406,4164758,1,0,20838,2,3,729855532,160,104,11154,728814369,0,0,0,10411669,1353512,19157,0,0,10412,104116338,10411634,312353180,0,2,0,979745156,0,0,1030751750,10411634,312369,0,765,10412,0,10418,0,1,1.04116338383745
Bluffton Police Department,2022,Ohio,4051,OH00201,14,0,73500,0,100001,3000,176515,340001,117000,0,0,3000000,2470,3000,0,14,0,3005484,3399010,0,1,3399011,3500000,0,0,7,9220000,0,3,10,1,101,0,0,6990,2186587,355061702,104116338,10411634,0,0,0,728814369,1,563269599,0,104,10411634,33008,0,0,146,19157406,4164758,1,0,20838,2,3,729855532,160,104,11154,728814369,0,0,0,10411669,1353512,19157,0,0,10412,104116338,10411634,312353180,0,2,0,979745156,0,0,1030751750,10411634,312369,0,765,10412,0,10418,0,1,1.04116338383745
Bluffton Police Department,2021,Ohio,3835,OH00201,0,0,0,0,100000,0,100000,0,0,0,30,140,22641,0,0,226,3000000,3023037,0,0,0,0,4,6600000,0,4,0,0,226,3000010,0,100,0,0,75,491287873,449838645,1012037045,0,0,112449,8537,337345682,22489712,910833340,461039098,11244856,11244856,22951,0,112449,112449014,22489713,256720072,11244856,0,665706977,0,0,0,0,112,0,11245,0,112448561,0,224897,47228395,1034526757,932199,46486237,0,224943,2,1126,496,0,449794,730915643,337346,46947274,166,281121401,855733712,3755782,0,213191596,440798,0,1374121410,1,1.12448560525052
Bluffton Police Department,2021,Ohio,3835,OH00201,0,0,0,0,100000,0,100000,0,0,0,30,140,22641,0,0,226,3000000,3023037,0,0,0,0,4,6600000,0,4,0,0,226,3000010,0,100,0,0,75,491287873,449838645,1012037045,0,0,112449,8537,337345682,22489712,910833340,461039098,11244856,11244856,22951,0,112449,112449014,22489713,256720072,11244856,0,665706977,0,0,0,0,112,0,11245,0,112448561,0,224897,47228395,1034526757,932199,46486237,0,224943,2,1126,496,0,449794,730915643,337346,46947274,166,281121401,855733712,3755782,0,213191596,440798,0,1374121410,1,1.12448560525052
Bluffton Police Department,2020,Ohio,3887,OH00201,0,212000,21200,0,0,0,233200,26400,80000,0,50,0,800,0,0,8,0,858,264000,0,1,264001,0,0,0,0,800000,0,0,11,0,110,0,0,2640,946205953,95410338,824118646,11773124,0,0,284909589,0,0,0,2450,0,12158105,2065,0,0,0,41794590,12950554,1,2065,23556,0,0,2354860,0,111844673,23857,11773,0,0,0,11890857,753481083,117737710,0,2,1177,117731235,753479905,1177,118,0,117731,660484003,0,37745811,94,435605570,572,11773,1613,94620594,24,1177,0,1,1.17731235192711
Bluffton Police Department,2020,Ohio,3887,OH00201,0,212000,21200,0,0,0,233200,26400,80000,0,50,0,800,0,0,8,0,858,264000,0,1,264001,0,0,0,0,800000,0,0,11,0,110,0,0,2640,946205953,95410338,824118646,11773124,0,0,284909589,0,0,0,2450,0,12158105,2065,0,0,0,41794590,12950554,1,2065,23556,0,0,2354860,0,111844673,23857,11773,0,0,0,11890857,753481083,117737710,0,2,1177,117731235,753479905,1177,118,0,117731,660484003,0,37745811,94,435605570,572,11773,1613,94620594,24,1177,0,1,1.17731235192711
Bluffton Police Department,2019,Ohio,3881,OH00201,0,1000000,0,0,10000,0,1010000,4472,0,0,1001,0,2000,10,0,10020,10000,23031,10000,0,0,10000,47,6000000,7600000,0,2500004,0,0,0,0,100,0,1,0,6,622138128,0,11918355,0,1191835,1,0,5,622138128,1192,0,11918355,119202619,119,0,310,0,7151013,11918355,0,568518664,0,11918355,32179560,0,1,1203785,11918,1191835,1193,0,11918355,12,0,119422,0,0,238367099,1,11923122,119,0,119184,634056482,0,6581317,119184,0,119428,568507,119184,122,12,0,568505530,1,1.19183549339627
Bluffton Police Department,2019,Ohio,3881,OH00201,0,1000000,0,0,10000,0,1010000,4472,0,0,1001,0,2000,10,0,10020,10000,23031,10000,0,0,10000,47,6000000,7600000,0,2500004,0,0,0,0,100,0,1,0,6,622138128,0,11918355,0,1191835,1,0,5,622138128,1192,0,11918355,119202619,119,0,310,0,7151013,11918355,0,568518664,0,11918355,32179560,0,1,1203785,11918,1191835,1193,0,11918355,12,0,119422,0,0,238367099,1,11923122,119,0,119184,634056482,0,6581317,119184,0,119428,568507,119184,122,12,0,568505530,1,1.19183549339627
