agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vinton Police Department,2013,Louisiana,3191,LA01004,10,4,1,1,2,0,18,0,0,0,0,1,0,0,0,0,1,2,15,5,13,33,2,0,1,4,3,0,0,8,15,0,0,0,0,1622,10262,0,536,1439,0,13859,0,0,0,0,586,0,0,0,0,1,587,226,691,54660,55577,70024,4578,0,234,27165,315,0,0,200,23084,674,15726,29042,785,1525,1720,0,0,12596,2343,5614,70024,39,0,0,0,7,0,0,0,3130,0,0,3176,1,1.30797303509051
Vinton Police Department,2012,Louisiana,3254,LA01004,10,7,1,2,6,0,26,1,0,1,0,0,0,0,0,0,0,0,16,12,22,50,1,5,0,7,0,0,0,7,30,0,0,0,0,8093,11259,0,1030,4154,0,24536,1,0,0,0,0,0,0,0,0,0,0,280,2118,20052,22450,46987,531,775,0,1812,0,0,0,453,18880,0,370,4823,1262,2494,0,0,1,31229,5043,1765,46987,0,281,0,0,0,0,0,0,2434,0,0,2715,1,1.32713265123532
Vinton Police Department,2011,Louisiana,3241,LA01004,4,8,3,2,2,0,19,3,0,0,0,0,0,0,0,0,0,0,22,6,22,50,2,3,0,3,0,0,0,10,32,0,0,0,0,10602,1153,20246,2708,813,0,35522,5420,0,0,0,0,0,0,0,0,0,0,252,849,28189,29290,70232,0,340,0,3858,0,0,0,229,24864,8,871,4327,408,1558,19472,0,2711,38916,935,1027,70232,0,19,0,0,0,5046,0,0,191,0,0,5256,1,1.35459550174677
Vinton Police Department,2010,Louisiana,3212,LA01004,10,9,2,1,5,1,28,6,0,1,0,0,0,0,0,0,0,0,30,12,30,72,1,0,0,4,0,0,0,14,53,0,0,2,0,4933,4588,510,4793,2982,1,17807,28025,0,0,0,0,0,0,0,0,0,0,412,1737,26465,28614,74446,0,0,0,423,0,0,0,693,27497,1548,1743,5100,893,3193,423,0,27953,24251,9048,293,74446,1491,365,1748,0,0,0,0,13975,89,0,0,17668,1,1.3973579356326
Vinton Police Department,2009,Louisiana,3247,LA01004,19,7,3,4,4,1,38,6,0,0,0,0,0,0,0,0,0,0,45,21,33,99,4,4,0,10,0,0,0,18,63,0,0,1,0,16042,21195,288,1540,4276,0,43341,37184,0,0,0,0,0,0,0,0,0,0,462,2755,91514,94731,175256,54279,653,0,6753,0,0,0,1750,31296,1028,2142,11842,4195,2699,10857,0,37073,96320,6391,2708,175256,170,98,0,0,0,0,0,28406,53498,0,213,82384,1,1.42027521282265
Vinton Police Department,2008,Louisiana,3140,LA01004,6,9,3,1,1,0,20,1,1,1,0,1,0,0,0,0,0,1,45,19,22,86,3,2,0,1,1,0,0,19,60,0,0,1,0,2076,1881,170,7,637,0,4771,8491,0,0,0,824,0,0,0,0,0,824,662,2832,69826,73320,87406,14151,129,0,14,67,0,0,494,58466,735,1244,11966,710,1731,665,849,8491,58713,778,1523,87406,218,159,849,0,100,0,0,8491,14294,0,211,24322,1,1.41522547733228
Vinton Police Department,2007,Louisiana,3131,LA01004,18,13,2,4,1,0,38,14,0,1,0,0,0,0,1,0,0,1,67,28,54,149,6,17,0,13,1,0,0,22,90,0,0,7,0,9094,10019,0,1,938,0,20052,148017,0,0,0,0,0,0,19918,0,0,19918,1271,3968,124610,129849,317836,12863,3133,0,3023,7348,0,0,2253,101229,2354,3168,26877,1765,8390,2819,1229,79435,187064,29,4706,317836,15,664,607,0,294,0,0,23146,23717,0,73,48516,1,1.46955740283082
Vinton Police Department,2006,Louisiana,3008,LA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Vinton Police Department,2005,Louisiana,3214,LA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Vinton Police Department,2004,Louisiana,3229,LA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Vinton Police Department,2003,Louisiana,3264,LA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,0,99,0,99,182,0,0,0,99,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Vinton Police Department,2002,Louisiana,3348,LA01004,4,6,1,0,8,0,19,6,0,3,0,1,0,0,0,1,0,2,10,13,13,36,3,1,2,4,14,1,1,4,6,1,1,2,0,862,6369,2592,2768,0,0,12591,25918,0,0,0,376,0,0,0,186,0,562,415,2485,27784,30684,69756,3896,203,1093,711,23514,280,352,183,452,142,534,3505,1169,0,8766,0,25918,20966,0,8756,69756,0,0,0,1482,0,12112,0,4235,4066,0,339,22233,1,1.69396293722493
Vinton Police Department,2001,Louisiana,3335,LA01004,0,8,2,1,2,0,13,4,0,0,0,2,0,0,0,0,0,2,26,13,22,61,1,1,0,7,15,0,0,18,19,1,1,2,0,4932,0,4302,7331,103,0,16668,111854,0,0,0,127,0,0,0,0,0,127,1063,3202,50043,54309,182959,860,1291,0,14536,18022,0,0,1452,18148,929,344,10883,1237,3820,2650,0,111854,29438,8886,12917,182959,0,0,0,0,0,0,0,37858,2478,0,0,40336,1,1.7208297251506
Vinton Police Department,2000,Louisiana,3338,LA01004,2,19,1,0,2,0,24,2,1,1,0,2,0,0,0,0,0,2,26,15,9,50,1,3,1,2,4,0,1,22,16,0,0,0,0,16026,3450,1327,3396,0,0,24199,17695,0,0,0,143,0,0,0,0,0,143,869,3327,19837,24033,66070,885,796,88,1131,9562,0,115,1002,10454,9,660,21106,0,55,2389,885,17695,18417,345,4510,66070,0,0,1681,0,0,0,0,8847,1681,0,476,12685,1,1.76946331784747
Vinton Police Department,1999,Louisiana,3153,LA01004,10,15,5,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,30,5,14,49,0,1,1,1,2,0,1,28,15,4,0,4,0,12775,7979,9689,0,0,0,30444,36584,0,0,0,0,0,0,0,0,0,0,913,1171,26793,28876,95904,0,915,915,1310,1736,0,549,1061,22391,24,761,16062,0,0,8014,1491,36584,21362,0,11606,95904,24,9,274,0,0,0,0,36584,5612,0,0,42504,1,1.82921556856271
Vinton Police Department,1998,Louisiana,3221,LA01004,4,13,4,0,1,0,22,6,0,0,0,1,0,0,0,0,1,2,10,8,16,34,1,3,1,6,1,0,0,6,16,5,1,6,0,26814,3701,1308,0,0,0,31824,63180,0,0,0,32,0,0,0,0,0,32,314,1482,45236,47032,142068,150,561,2243,5211,2804,0,0,1034,35030,262,90,46232,8421,1028,935,140,63180,17061,0,4720,142068,0,64,1019,3056,654,0,0,63180,684,0,748,69405,1,1.86923930269414
Vinton Police Department,1997,Louisiana,3523,LA01004,1,10,3,0,2,0,16,4,0,0,1,0,0,0,0,0,0,1,7,12,17,36,0,6,0,4,6,1,0,3,16,2,0,2,1,14038,1224,4024,93869,0,0,113155,72646,0,0,27923,0,0,0,0,0,0,27923,353,1868,26786,29007,242732,0,2828,0,1272,11186,13,0,78,13629,0,42,39102,2743,4746,3316,0,72646,113032,0,7105,242922,0,42,27937,0,0,3180,0,67901,94598,0,2606,196261,1,1.89825511369536
Vinton Police Department,1996,Louisiana,3523,LA01004,6,12,10,1,7,0,36,3,0,1,0,0,0,1,0,0,0,1,9,23,20,52,2,10,2,5,5,1,1,3,23,2,0,2,1,19218,33510,14273,21639,1037,0,89678,17484,0,0,0,0,0,291,0,0,0,291,441,4148,29120,33709,141161,1214,3876,534,5187,5840,19,194,148,16697,0,1663,29124,13288,3701,42476,0,17484,23772,0,9655,141161,0,130,6865,8528,54,5779,0,31082,20914,0,2817,76171,1,1.94263043247264
Vinton Police Department,1995,Louisiana,3516,LA01004,9,20,10,0,1,0,40,5,0,0,0,2,0,0,0,0,0,2,15,23,22,60,2,13,0,5,7,0,1,6,26,2,0,2,0,34721,8588,5185,30,0,0,48524,71985,0,0,0,188,0,0,0,0,0,188,628,5163,65412,71203,191899,17396,4679,0,1810,7740,0,204,164,39212,1330,900,26198,5799,1528,9698,0,71985,66256,340,7868,191901,0,48,22627,0,300,2699,0,13997,30943,0,1280,71895,1,1.99957289729848
Vinton Police Department,1994,Louisiana,3332,LA01004,7,16,4,0,2,0,29,2,0,0,0,1,0,0,0,0,1,2,24,26,39,89,4,15,2,9,19,0,0,24,16,2,0,2,0,24654,7590,3846,265,0,0,36355,5345,0,0,0,111,0,0,0,0,37,148,826,6009,48545,55380,97227,1439,9625,1112,15366,19389,0,0,2341,6105,51,1597,3947,1901,3318,13960,514,5345,44037,0,22559,97229,0,265,1449,319,82,0,0,5345,7289,0,2082,16832,1,2.05566930904593
Vinton Police Department,1993,Louisiana,3317,LA01004,2,21,0,0,4,0,27,3,1,0,0,0,0,0,0,0,0,0,10,13,22,45,4,0,3,4,18,1,0,8,7,3,0,3,0,31089,3136,0,3455,0,0,37680,44295,0,0,0,0,0,0,0,0,0,0,247,2552,36457,39256,121230,2246,0,844,5189,18521,169,0,221,12065,63,118,13687,3879,886,14594,0,44295,31578,0,12130,121230,0,89,2082,0,0,6855,0,44295,14219,0,3358,70897,1,2.10926968560715
Vinton Police Department,1992,Louisiana,3203,LA01004,2,5,0,1,3,0,11,1,0,0,0,1,0,0,0,0,0,1,16,15,14,45,3,2,3,7,13,0,0,7,10,0,0,0,0,1596,2172,0,7937,0,0,11705,1086,0,0,0,1577,0,0,0,0,0,1577,621,4206,12647,17474,31841,1086,456,337,5262,8013,0,0,167,2154,0,52,7029,7818,1792,0,0,1086,10562,0,3611,31928,0,52,3138,760,195,0,0,0,274,0,0,4419,1,2.17152809122224
Vinton Police Department,1991,Louisiana,3177,LA01004,1,16,0,0,2,0,19,5,0,0,0,0,0,0,0,0,0,0,13,11,22,46,2,0,3,8,19,0,0,7,7,1,3,4,0,18930,671,0,224,0,0,19825,58170,0,0,0,0,0,0,0,0,0,0,494,2495,36987,39976,117971,519,0,3477,12592,18368,0,0,298,4723,895,333,9370,12473,3329,4419,0,58170,21427,0,7555,117971,895,333,7356,928,1427,0,0,49221,85,0,4922,65168,1,2.23729976136572
Vinton Police Department,1990,Louisiana,3154,LA01004,4,5,0,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,10,7,11,28,0,2,0,4,8,0,0,5,9,2,2,4,0,21408,4886,0,466,0,0,26760,17490,0,0,0,0,0,0,0,0,0,0,550,1411,20536,22497,66748,0,373,0,2355,7547,0,0,308,11914,93,793,7045,1632,6161,2845,0,17490,20042,0,10646,66748,93,124,2325,0,33,280,0,10494,10511,0,1318,25177,1,2.33204860003827
Vinton Police Department,1989,Louisiana,3460,LA01004,0,8,0,1,2,0,11,2,0,0,0,2,0,1,0,1,0,4,13,7,18,38,0,0,1,9,14,0,1,6,7,1,0,1,0,6880,0,0,2881,1824,0,11584,13519,0,0,0,752,0,135,0,246,0,1133,614,2197,69459,72271,98507,0,0,307,14133,49825,0,66,214,7725,0,1942,12398,1222,10,40617,0,13519,24978,0,3822,98507,0,1910,1735,0,10,2517,0,1229,656,0,1499,9556,1,2.45793156762571
Vinton Police Department,1988,Louisiana,3579,LA01004,0,22,0,0,0,0,22,4,0,0,0,0,0,0,0,1,0,1,26,18,25,69,5,1,4,6,15,0,0,8,30,3,0,3,4,23243,0,0,0,0,0,23243,62353,0,0,0,0,0,0,0,113,0,113,1141,4419,55868,61428,147138,946,77,4470,2023,21615,0,0,1044,31254,0,1087,5787,3543,5269,34289,0,62353,30249,0,4561,147138,0,193,605,0,2693,19067,0,59261,7374,0,2255,91448,1,2.57657599887252
Vinton Police Department,1987,Louisiana,3607,LA01004,3,14,8,0,3,0,28,6,0,0,0,0,0,0,0,0,0,0,25,29,25,79,3,15,3,7,23,0,0,8,20,0,5,5,1,38374,2655,12593,3888,0,0,57510,49074,0,0,0,0,0,0,0,0,0,0,1212,8764,29895,39873,146463,2253,5334,5508,4776,14631,0,0,413,6959,38,3379,21228,21357,1813,9675,2102,49074,22126,1394,14277,146463,38,142,333,1657,1813,585,0,24671,4671,0,3848,37758,1,2.68164209754309
Vinton Police Department,1986,Louisiana,3796,LA01004,3,16,1,0,7,0,27,0,0,0,0,2,0,0,0,0,0,2,18,18,25,61,1,2,1,5,24,0,0,8,20,0,0,0,0,40425,8076,1724,5779,0,0,56004,0,0,0,0,1123,0,0,0,0,0,1123,1031,5376,56338,62745,119873,208,1090,406,3214,47514,0,0,336,9977,2544,851,4342,13469,28755,15770,0,0,41996,1359,11056,120142,0,234,1070,2502,0,0,0,0,10450,0,1112,15367,1,2.7799125674751
Vinton Police Department,1985,Louisiana,3931,LA01004,0,10,1,0,8,0,19,6,0,0,0,3,0,0,0,0,0,3,29,36,22,87,7,17,2,5,10,0,0,8,38,4,2,6,2,15690,0,14,24809,0,0,40513,105659,0,0,0,1241,0,0,0,0,0,1241,1844,9929,36658,48430,195843,5563,4529,71,5000,7303,0,0,433,25531,0,1096,6640,397,3646,411,0,105659,40731,0,37264,195843,0,136,827,0,0,1615,0,77332,8897,15064,889,104761,1,2.83267663464518
Vinton Police Department,1984,Louisiana,3915,LA01004,3,22,0,0,11,0,36,2,0,0,0,0,0,1,0,1,0,2,24,25,26,75,1,11,0,8,7,3,0,12,33,0,2,2,0,37790,31865,0,7523,0,0,77179,32264,0,0,0,0,0,2053,0,1995,0,4048,1373,7691,57287,66350,179841,880,4714,0,8538,6987,5963,0,1115,38154,0,2619,26697,4470,2065,33678,0,32264,53975,0,24072,179841,0,106,19620,0,0,22019,757,38130,22465,0,1760,104856,1,2.9331132680892
Vinton Police Department,1983,Louisiana,3735,LA01004,4,12,0,2,15,0,33,9,0,0,0,1,0,1,0,0,0,2,29,28,34,91,15,5,3,5,15,0,4,14,30,4,1,5,0,48523,5488,0,12619,4038,0,70669,180499,0,0,0,1263,0,3,0,0,0,1267,2077,10184,83001,95262,347696,10527,1499,10175,9689,12170,0,33529,1569,15859,462,6063,26527,3637,3558,52243,0,189811,38329,382,26606,347620,0,1652,3653,2294,930,36852,0,221646,8838,382,6556,282803,1,3.05925284471218
Vinton Police Department,1982,Louisiana,3672,LA01004,4,6,0,0,10,0,20,11,0,0,0,0,0,0,0,1,1,2,19,28,17,64,3,11,0,9,11,0,2,4,24,0,0,0,0,15889,17666,0,10928,0,0,44483,33470,0,0,0,0,0,0,0,947,126,1074,1314,9072,79996,90381,169408,49115,3375,0,1999,16094,0,1775,325,17739,0,1468,3429,1705,12191,9125,0,33470,83005,0,25014,169408,0,0,0,0,1263,0,0,0,9473,0,5052,15788,1,3.15752936096719
Vinton Police Department,1981,Louisiana,3624,LA01004,3,12,0,0,8,0,23,5,0,0,0,0,0,0,0,0,0,0,6,10,10,26,6,2,0,2,5,0,0,2,9,2,3,5,4,15194,5613,0,33786,0,0,54593,110922,0,0,0,0,0,0,0,0,0,0,720,5278,10305,16303,181819,3529,922,0,1609,3184,0,0,184,6877,22228,0,3988,503,0,6283,2071,110922,20646,831,14346,181819,419,0,0,0,0,0,0,115946,0,168,5144,121676,1,3.35113096874714
Vinton Police Department,1980,Louisiana,3535,LA01004,1,6,0,0,7,0,14,10,0,0,0,0,0,0,0,1,0,1,10,10,12,32,5,0,1,1,1,0,0,1,23,0,1,1,0,33181,17748,0,22628,0,0,73557,40310,0,0,0,0,0,0,0,0,0,0,1024,4019,20613,25657,137302,1815,0,55,425,370,0,0,662,22329,16040,588,8434,23379,0,22333,0,40284,18517,1109,8120,136606,0,0,0,0,0,0,0,21797,1516,0,0,23312,1,3.69746081504702
Vinton Police Department,1979,Louisiana,3823,LA01004,7,8,0,2,15,0,32,3,0,0,0,0,0,0,0,0,0,0,10,21,6,37,4,7,0,3,6,4,1,1,11,4,0,4,1,6676,6344,0,10962,105,0,24086,25191,0,0,0,0,0,0,0,0,0,0,1482,8481,7469,17432,66709,1537,2771,0,1251,3758,3271,588,38,4219,420,2208,9686,3422,1469,0,0,25191,15475,210,8628,66709,0,0,42,210,0,0,0,25191,840,0,0,26282,1,4.19843724882306
Vinton Police Department,1978,Louisiana,3739,LA01004,8,11,0,1,6,1,27,3,0,1,0,1,0,0,0,2,0,3,13,24,15,52,5,9,1,4,4,3,1,4,21,1,1,2,0,8744,8837,0,15792,486,93,33953,68663,0,0,0,2167,0,0,0,6451,0,8618,1369,12093,90967,104424,215662,7637,6539,374,3410,58387,701,397,112,26872,1738,687,6236,1962,4204,65688,0,68663,50353,7805,8328,215662,0,0,1780,0,0,0,0,45308,2662,0,0,49750,1,4.67094915687277
Vinton Police Department,1977,Louisiana,3568,LA01004,4,6,5,0,14,2,31,1,1,0,0,0,0,0,0,0,0,0,17,15,14,46,6,5,0,2,2,1,1,4,25,0,1,1,0,4122,16470,8652,7280,0,830,37353,0,0,0,0,0,0,0,0,0,0,0,1659,7642,25162,34468,71821,3393,2137,0,1021,2061,427,201,85,25142,151,407,2132,7501,15887,1111,50,0,30662,1312,12609,71821,0,5,1317,0,0,0,5,0,3695,0,45,5068,1,5.02738759796508
