agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Tillamook County,2023,Oregon,0,OR029SP,2000000,1000000,0,120000,100000,21100,3241100,101,0,0,4,406,8920,1440,10,10079,5010000,5030859,0,0,31600,31600,0,3500000,100000,0,4850000,5,0,10,200000,100,10,219,2000020,762300307,335086787,300000100,10130000,0,9700000,6040,100000000,40000000,675000000,7336,0,10000000,58037,100000000,0,614100000,50100000,49400141,37758000,7335,556034515,0,0,1001104,600000202,4539,441010001,10000,5200000,4441,0,219000,133003000,850044410,100000,0,10000,427017808,40850002,760000000,125000350,760000000,1502000,935000001,760201000,2452003,78,630000015,71615317,15004003,100000,79630630,0,103039000,1603010000,1,1
State Police: Tillamook County,2023,Oregon,0,OR029SP,2000000,1000000,0,120000,100000,21100,3241100,101,0,0,4,406,8920,1440,10,10079,5010000,5030859,0,0,31600,31600,0,3500000,100000,0,4850000,5,0,10,200000,100,10,219,2000020,762300307,335086787,300000100,10130000,0,9700000,6040,100000000,40000000,675000000,7336,0,10000000,58037,100000000,0,614100000,50100000,49400141,37758000,7335,556034515,0,0,1001104,600000202,4539,441010001,10000,5200000,4441,0,219000,133003000,850044410,100000,0,10000,427017808,40850002,760000000,125000350,760000000,1502000,935000001,760201000,2452003,78,630000015,71615317,15004003,100000,79630630,0,103039000,1603010000,1,1
State Police: Tillamook County,2022,Oregon,0,OR029SP,800000,15000601,1900000,320000,102000,101200,18223801,60100,0,0,14013,55,13000,0,1388100,10130,1030000,2455298,21006,0,130001,151007,0,0,300000,1,1,0,0,10,0,100,110,0,6010,52058195,522674488,104116338,10411634,0,104116,0,0,10411635,1562162,114548277,5,10411634,82888,416465354,0,2602914,138474730,5205817,10411634,2,208244706,10412,0,142743605,832930707,520789925,443546780,426877,2186454,104117843,0,312355,4409332,11921,906,0,0,843348600,20823269,145762874,531,41646535,208233,1053667784,135872863,20304770,5,530993337,24093111,20834,104116,411790543,0,1043246,0,1,1.04116338383745
State Police: Tillamook County,2022,Oregon,0,OR029SP,800000,15000601,1900000,320000,102000,101200,18223801,60100,0,0,14013,55,13000,0,1388100,10130,1030000,2455298,21006,0,130001,151007,0,0,300000,1,1,0,0,10,0,100,110,0,6010,52058195,522674488,104116338,10411634,0,104116,0,0,10411635,1562162,114548277,5,10411634,82888,416465354,0,2602914,138474730,5205817,10411634,2,208244706,10412,0,142743605,832930707,520789925,443546780,426877,2186454,104117843,0,312355,4409332,11921,906,0,0,843348600,20823269,145762874,531,41646535,208233,1053667784,135872863,20304770,5,530993337,24093111,20834,104116,411790543,0,1043246,0,1,1.04116338383745
State Police: Tillamook County,2021,Oregon,0,OR029SP,60000,5000000,0,810000,100000,100,5970100,100,0,0,15,758,5260,10340,10,10431,1000000,1026814,1,0,52500,52501,32,2600000,800000,1,0,820,0,150,0,100,120,0,1000013,25301151,733240326,112448561,11244856,0,566178513,573495052,337345682,203531895,124,396,0,11357305,65614,787139924,0,114809980,22827060,429553620,11244856,112844,646602197,0,0,3486130,1574279850,1827,5644919,11245,5847325,224897127,562242803,112449,2327685,562242859,112449,0,0,11,11244859,78713993,1057,0,116947,395818933,79388684,400318,989547417,910833340,561197338,48813921,115575,85248053,0,36025,893966056,1,1.12448560525052
State Police: Tillamook County,2021,Oregon,0,OR029SP,60000,5000000,0,810000,100000,100,5970100,100,0,0,15,758,5260,10340,10,10431,1000000,1026814,1,0,52500,52501,32,2600000,800000,1,0,820,0,150,0,100,120,0,1000013,25301151,733240326,112448561,11244856,0,566178513,573495052,337345682,203531895,124,396,0,11357305,65614,787139924,0,114809980,22827060,429553620,11244856,112844,646602197,0,0,3486130,1574279850,1827,5644919,11245,5847325,224897127,562242803,112449,2327685,562242859,112449,0,0,11,11244859,78713993,1057,0,116947,395818933,79388684,400318,989547417,910833340,561197338,48813921,115575,85248053,0,36025,893966056,1,1.12448560525052
State Police: Tillamook County,2020,Oregon,0,OR029SP,5500000,14490000,600,40000,100000,142000,20272600,760,100001,7620000,17624,27,44,200,0,30000,3020000,3067895,15022,0,0,15022,2,400000,0,1,0,0,0,10,1,100,700,57,6000070,74524114,1169118354,235462470,11773124,0,353194,1,235462470,47092494,235462470,470933171,0,11977976,117786756,0,0,17895148,23547542,236758,0,8229,14840,0,0,207442439,235462529,117731,716983430,117743008,122440485,11776195,0,1896650,4709,30694,0,0,0,23546347,94184993,835891770,983,824135600,353194,1344502479,826475626,12048619,23663988,261363355,42031716,0,117731,9682218,0,3622590,0,1,1.17731235192711
State Police: Tillamook County,2020,Oregon,0,OR029SP,5500000,14490000,600,40000,100000,142000,20272600,760,100001,7620000,17624,27,44,200,0,30000,3020000,3067895,15022,0,0,15022,2,400000,0,1,0,0,0,10,1,100,700,57,6000070,74524114,1169118354,235462470,11773124,0,353194,1,235462470,47092494,235462470,470933171,0,11977976,117786756,0,0,17895148,23547542,236758,0,8229,14840,0,0,207442439,235462529,117731,716983430,117743008,122440485,11776195,0,1896650,4709,30694,0,0,0,23546347,94184993,835891770,983,824135600,353194,1344502479,826475626,12048619,23663988,261363355,42031716,0,117731,9682218,0,3622590,0,1,1.17731235192711
State Police: Tillamook County,2019,Oregon,0,OR029SP,2000000,1,0,0,100000,200,2100201,270301,0,0,0,9900000,1014,100,0,27000,0,9928114,500,0,1,501,0,0,0,0,10001,0,0,0,0,100,0,0,27000,1191835,595917747,0,0,0,0,0,119183549,23836710,154938853,596,0,11918355,48865,238367099,0,357551,0,119303,0,596,11918,0,0,1191835,0,0,3218,11918,0,0,0,238399,38139,0,0,0,11918,60,23836710,23836710,297,1179917138,119184,595949926,35755065,595918,0,54,59615731,0,0,0,0,1192,0,1,1.19183549339627
State Police: Tillamook County,2019,Oregon,0,OR029SP,2000000,1,0,0,100000,200,2100201,270301,0,0,0,9900000,1014,100,0,27000,0,9928114,500,0,1,501,0,0,0,0,10001,0,0,0,0,100,0,0,27000,1191835,595917747,0,0,0,0,0,119183549,23836710,154938853,596,0,11918355,48865,238367099,0,357551,0,119303,0,596,11918,0,0,1191835,0,0,3218,11918,0,0,0,238399,38139,0,0,0,11918,60,23836710,23836710,297,1179917138,119184,595949926,35755065,595918,0,54,59615731,0,0,0,0,1192,0,1,1.19183549339627
