agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lower Alloways Creek Police,2023,New Jersey,1734,NJ01704,12,1,0,0,0,7500000,7500013,2074301,0,0,0,0,0,4500000,2,0,0,4500002,160000,1,0,160001,0,15,0,1,0,0,0,0,0,100,0,0,750,0,200000000,15000,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,668,0,0,0,0,0,668000000,0,200000000,0,10000,0,0,75000,100407,0,0,0,0,200000000,750,430000000,0,100,0,100000,200000000,0,210000,0,0,100,10000,0,58,0,0,0,1,1
Lower Alloways Creek Police,2022,New Jersey,1722,NJ01704,0,0,0,0,100000,0,100000,0,800,0,4500,10,0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47165,0,10411634,0,0,312,0,10411634,83293071,0,0,0,10495,0,104,0,0,0,0,0,312349015,10412,0,0,0,104116,47,10412,0,0,312,0,0,0,104116,10,0,8,10411634,0,112,0,0,0,104116,0,0,0,8329307,312353,0,520581796,0,0,312349015,1,1.04116338383745
Lower Alloways Creek Police,2021,New Jersey,1652,NJ01704,1,0,0,100000,0,0,100001,150100,0,0,0,0,0,0,0,0,0,0,1501000,2000000,1,3501001,0,0,0,0,0,0,0,0,1,0,0,0,15000,0,0,0,11244856,0,0,224897,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1237047,113573046,0,13156,0,0,0,0,11244873,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1.12448560525052
Lower Alloways Creek Police,2020,New Jersey,1660,NJ01704,0,0,0,0,0,0,0,10,100000,0,10060,0,1000,0,0,10,0,11070,10000,0,0,10000,0,0,0,0,1000000,0,1,582,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,11784897,0,0,117731,0,0,11773124,1,0,11785,70639,0,1177312,0,0,70638741,11773,0,71,0,0,0,0,117731,0,0,706387411,11773191,0,235462588,0,0,0,0,67354040,0,0,0,0,117731,67342267,0,0,0,1,1.17731235192711
Lower Alloways Creek Police,2019,New Jersey,1663,NJ01704,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,100000,0,100010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,11918355,0,0,2562,0,0,0,0,0,0,0,0,0,953,0,2,0,0,178775324,0,11918355,95346839,0,0,12014,0,0,0,2562,11918355,0,0,119184,0,0,0,0,0,0,0,0,953,119184,0,0,0,953468395,2562446,0,122,0,0,178775324,1,1.19183549339627
Lower Alloways Creek Police,2018,New Jersey,1676,NJ01704,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,154,0,789,943,944,0,0,0,154,0,0,0,0,789,0,0,79,0,0,0,0,0,865,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lower Alloways Creek Police,2017,New Jersey,1770,NJ01704,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543,31635,32179,32179,0,0,0,395,0,0,0,0,31784,0,0,4798,0,0,397,0,0,26985,0,0,32179,0,0,0,0,0,397,0,0,0,0,0,397,1,1.24307319386626
Lower Alloways Creek Police,2016,New Jersey,1702,NJ01704,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5167,0,0,0,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,12308,12308,17475,0,0,0,0,0,0,0,0,12308,0,0,3212,0,0,12645,0,0,1619,0,0,17475,0,0,0,0,0,978,0,0,222,0,0,1200,1,1.26955202032162
Lower Alloways Creek Police,2015,New Jersey,1723,NJ01704,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2494,3008,3008,0,0,0,0,0,0,0,0,3008,0,0,823,0,0,1671,0,0,514,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lower Alloways Creek Police,2014,New Jersey,1735,NJ01704,1,0,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,3218,3572,0,0,459,7249,0,0,0,0,0,0,0,0,0,0,0,84,501,5689,6273,13522,0,0,0,39,0,0,0,0,6235,0,0,5238,0,0,2182,0,0,6102,0,0,13522,0,0,0,0,0,51,0,0,32,0,0,84,1,1.28709350845562
