agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Romulus Police Department,2023,Michigan,25063,MI82709,310050,5601009,4100900,5600000,1604002,5030333,22246294,6139793,200002,520,3017219,4070010,464524,8571772,12382,713097,3765058,20614062,6065745,14206,700493,6780444,5100065,4000395,5840000,9400112,9607106,8007312,100315,1200712,2900016,1394601942,547359377,133036500,240345000,3302452,817300010,61136761,879100716,155100018,1262702399,151589659,894001062,10421014,924823,223102100,100200,523627952,182015519,191085576,182816305,729706,188366372,52121,80953436,1477729642,731900225,948008054,678312066,721010100,89500000,380041811,501412018,168532618,55273036,1000041505,3001720,119000028,5125000,1032578039,850730014,800009000,353110440,930434570,112190200,652150803,851615597,134114034,1191530852,712008144,2426915763,86731529,23001500,1176300497,1012,755209230,1184170005
Romulus Police Department,2022,Michigan,25071,MI82709,8530037,8085036,11310304,5830000,4631001,1652918,40039296,5932046,5140285,3010021,4043224,7066610,1333685,5068712,821,588700,6418212,24519964,4369082,1504504,1822526,7696112,30030,6900004,610010,3201504,3350003,118049,302184,9206612,1000012,1227536039,173483303,220873962,115273445,5309964,223537789,1065337048,847715644,1842964360,883435196,850646934,518500456,646433209,209423618,19905069,1145488,925417483,892552441,1024434258,1236493137,1156608,1048723918,141091,117037716,857894923,1274397457,548013358,559393531,832942160,37273664,618479919,212772279,175884348,904795730,291570125,42748034,10517869,547652,1186165621,1065047709,864168734,541409067,916373588,16300997,783219686,115259025,543402357,671760370,1345189507,1295653050,532028425,106589,143433205,1713768,905569665,364501743
Romulus Police Department,2021,Michigan,23488,MI82709,6100057,5101295,1080367,9970000,6106000,1075669,29433388,7632835,515001,6433013,5121900,6910340,5480063,4746920,37287,658220,9390012,32344742,6418155,811203,1483035,8712393,3810118,8100031,2060000,4200011,4741447,1003150,101124,5200010,1300028,1656485094,1160559390,793939463,405821344,805170614,403803466,149703636,240696369,1667612203,475097755,537632519,131690,11312338,1951722,1026498604,562917498,753481613,242226188,817987530,267871038,681656,449167624,456691,231650142,690788331,1441716606,712377039,202895568,11371923,176656752,1259454410,1013276250,194132997,478882751,865885042,1852961,11245997,967193683,1191386605,490298247,44988421,506022533,854682812,24536400,774911864,658241379,146734151,1597856976,933332210,1617474433,375102052,1239131,708617186,49491166,1013922322,870522897
Romulus Police Department,2020,Michigan,23533,MI82709,7440028,4070002,5840100,3820000,100001,9214216,30484347,6022109,1788040,23,2082722,7440060,8450317,3534620,135,106401,3209100,24823355,5716046,1206,470591,6187843,1020018,15200318,5930850,100010,5522028,2014550,201002,6700011,900041,1757966948,295878644,1074335843,631774064,4827500,882277952,613657018,827650820,1680142470,765490612,22718400,474457114,12206374,634585,838215078,353547,513675401,101142470,916658117,195088911,602777,810352604,108377,202504791,523201319,1297410405,722988344,106328482,707580029,5298756,1325705034,119620645,206892729,798630315,141279859,30743051,11773131,565173504,600581965,1392854783,200153700,1459990928,627228172,24571769,296799719,932217761,106657458,131993440,211928472,683510587,115865276,1296633,2102497912,35331,1219785,345293940
Romulus Police Department,2019,Michigan,23507,MI82709,860037,9150005,7060625,6550010,3210000,1927982,28758659,4809192,475611,521015,1063622,7060560,9308839,8489961,8142,1090566,3482959,30504649,9792954,2405026,593284,12791264,4570068,14700365,5630000,300004,3745133,3104913,400127,2000396,1500025,90479275,275110058,130024247,12597701,932493645,860505226,1154232771,432032681,1525668751,1759280445,1113629574,17878150,131769332,489393283,252479027,119779837,427714499,1611129326,690914511,1039641810,1194008,303298803,283252,262208584,1029814204,1803259298,838698707,1172346073,834297956,526314560,1836641191,123313819,232210619,829001586,870136646,18419484,5,1163282690,1649868536,952741416,417161498,1451662670,560247903,272830273,791490270,75605312,349352050,887227243,1300299704,1407636578,107341566,2151740,1484729307,597172,1621542557,1510676282
Romulus Police Department,2018,Michigan,23389,MI82709,55,35,0,7,10,0,107,67,0,28,0,0,1,3,6,8,0,18,117,45,199,361,55,5,0,80,88,2,0,18,113,62542,109819,0,4066,82202,0,258629,737637,0,0,0,0,1,4878,2654,3719,0,11252,1273,5371,615470,622113,2367268,43657,667,0,214245,90033,400,0,564,272546,10641,1809,180229,12085,50456,64470,0,754726,549692,17581,20719,1662407,364,61,0,364,6,0,0,45750,32664,971,807,80987
Romulus Police Department,2017,Michigan,23174,MI82709,49,48,0,8,13,0,118,114,2,5,0,1,1,9,8,6,8,33,156,78,290,524,88,5,0,177,132,2,1,13,106,79127,68312,0,106122,6526,0,260087,1860724,0,0,0,131,249,7463,42967,25085,1188,77083,1318,9230,703252,713800,2911694,90935,859,0,150519,203976,937,147,745,265696,30714,3846,87525,18298,15793,101974,0,1903984,636186,74073,39312,2911706,300,30,6330,497,0,746,0,121201,6693,0,250,136046
Romulus Police Department,2016,Michigan,23315,MI82709,53,44,0,10,13,0,120,147,4,9,1,0,2,4,6,8,3,24,131,61,226,418,48,7,0,104,84,1,0,10,164,53744,58714,0,18613,245131,0,376203,1961344,0,0,393561,0,6348,1041,2788,1791,2133,407662,1291,7850,868927,878068,3623276,39545,1464,0,69149,120444,254,0,517,646696,13343,58002,451702,5385,4741,66973,0,1987305,967679,32635,35512,3623276,686,13,362,508,1,0,0,82158,15063,0,635,99425
Romulus Police Department,2015,Michigan,23386,MI82709,59,52,0,9,21,0,141,140,0,26,0,1,1,4,5,6,7,24,123,63,262,448,67,10,0,105,110,1,0,12,143,62986,86212,0,30991,22788,0,202977,3492497,0,0,0,4,54,830,4727,1766,41097,48479,1418,7411,1402691,1411521,5155474,117700,1991,0,135729,569497,836,0,409,585359,13767,4840,59424,36361,47256,67515,257,3490223,1373031,28889,33909,5155474,1882,197,129,0,39,0,0,922209,4773,900,1157,931285
Romulus Police Department,2014,Michigan,23415,MI82709,48,45,0,11,10,0,114,73,2,6,0,2,0,6,4,6,3,21,114,46,200,360,41,7,0,79,86,1,1,9,136,49700,70806,0,38227,21546,0,180278,1739454,0,0,0,1158,0,3102,2308,1759,3155,11482,990,5901,1185547,1192438,3123652,28110,1570,0,65087,770316,515,1,1183,325655,21202,10082,32901,4184,7286,81764,0,1474636,1417193,46582,27822,3123652,26,35,0,0,6,0,0,91385,6112,824,1191,99579
