agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Worcester Police Department,2013,Massachusetts,183454,MA01460,1071,463,0,220,162,0,1916,399,9,19,15,54,23,230,73,43,45,483,1874,651,1407,3932,378,94,3,1180,35,1,1,713,1527,0,0,299,0,398307,1287435,0,86883,321110,0,2093735,650922,0,0,10861,9835,6073,53764,58602,20301,7452,166888,13063,89350,2065081,2167494,5079040,80337,54366,413,463100,14261,1,68,141941,1413141,66811,25457,1104970,1121,46472,814067,736,644887,1747147,366837,260667,5079173,6935,12597,13883,110,6176,4829,3,512561,214933,10971,13039,796036
Worcester Police Department,2012,Massachusetts,183247,MA01460,1198,559,0,185,105,0,2047,464,8,35,11,48,18,202,58,30,52,419,1845,634,1455,3934,560,84,0,1070,24,0,1,662,1533,0,0,342,0,754689,1265885,0,48742,252150,0,2321466,1354014,0,1,18442,5423,13634,27031,43603,6307,70371,184810,14271,91625,2742281,2848177,6708467,167042,20817,0,519011,5286,0,137,120796,2015090,48592,20013,1278975,4480,37746,885365,2666,1664068,2139311,372220,255034,6708470,8466,9314,19016,177,2291,19168,0,1017345,100108,11336,12515,1199736
Worcester Police Department,2011,Massachusetts,182145,MA01460,1157,600,0,178,131,0,2066,531,12,40,16,54,13,214,44,26,45,412,1621,543,1324,3488,464,74,5,1179,51,1,1,471,1242,0,0,420,0,733690,1351725,0,55454,197730,0,2338599,2185475,4,0,132708,28136,3556,49462,14349,2211,18822,249244,13360,80468,2585449,2679277,7452600,124299,25132,74165,570315,69568,2033,1,93222,1721356,49326,22596,1492526,3903,36382,595534,345,2269808,2203843,431902,347249,7453414,5269,9673,72526,15,922,9187,340,1864720,89375,8151,13195,2073374
Worcester Police Department,2010,Massachusetts,181045,MA01460,1002,543,0,238,127,0,1910,593,7,34,21,65,19,150,54,26,33,368,1594,685,1411,3690,395,97,6,1277,130,0,2,513,1270,0,0,459,0,336569,941121,0,57336,406568,0,1741594,2430957,0,0,33272,12661,10473,52010,10788,24737,11959,155900,13798,100803,2119088,2233688,6562140,129029,38828,1164,598860,86105,0,833,89730,1289138,43848,46574,895522,806,19799,339115,3573,2475358,2040731,373215,323599,6562140,14449,5450,17090,0,3,8652,0,1981722,63010,7490,8286,2106151
Worcester Police Department,2009,Massachusetts,178474,MA01460,738,423,0,217,107,0,1485,682,7,34,15,68,18,193,45,44,31,414,1855,765,1909,4529,518,74,3,2058,120,0,4,503,1249,0,0,556,0,443242,914254,0,52516,289976,0,1699988,3785832,0,0,25145,4845,4610,110617,57780,32209,9280,244485,17236,117180,2787289,2921705,8652010,158699,29032,3011,1052793,77347,0,1105,72237,1527483,90521,17931,905076,1490,126458,693540,4230,3848390,2088675,492759,382940,8652011,8576,6515,10973,1,690,10019,391,3134226,70260,9212,10348,3261210
Worcester Police Department,2008,Massachusetts,177151,MA01460,796,592,0,223,90,0,1701,672,6,43,15,52,17,163,61,42,23,373,1910,561,1518,3989,338,80,1,1655,98,1,0,532,1284,0,0,539,0,798685,969083,0,41760,211212,0,2020741,1313949,0,0,13808,11267,8838,47109,35648,5551,9284,131504,16947,84725,2893945,2995618,6461812,90635,23452,28,793276,75027,143,0,90886,1922175,62205,29623,1320060,1131,51820,471579,1456,1320729,2423080,466825,313308,6461816,13464,8980,37062,0,1701,11315,531,935654,66445,8498,3978,1087628
Worcester Police Department,2007,Massachusetts,175825,MA01460,535,449,0,210,114,0,1308,903,6,94,5,67,17,146,51,40,46,372,2157,495,1168,3820,465,103,2,1212,310,0,3,541,1184,0,0,737,0,446290,786063,0,94587,269273,0,1596213,677204,0,0,2645,7051,3553,36145,199376,24461,9490,282722,15707,75854,1743323,1834883,4391023,122442,36211,3,554007,388461,0,97,66223,667439,27024,34924,919608,676,22978,556502,1477,864464,1446923,270285,246161,4391023,6729,6791,7561,1,6572,8278,1470,693067,80605,3633,8066,822773
Worcester Police Department,2006,Massachusetts,176956,MA01460,600,360,0,182,89,0,1231,988,6,126,15,55,16,174,57,42,29,388,1825,558,1084,3467,530,65,3,916,376,1,3,515,1058,0,0,496,0,421790,839749,0,65054,293227,0,1619820,1878431,0,0,8730,14796,10233,88414,12471,28330,3981,166955,16209,86655,2489234,2592097,6257304,130019,25757,159,438599,896151,153,2335,68603,1030321,84241,18085,1095389,2437,89658,413645,2775,1998174,1973006,320870,259025,6257304,8198,6948,16737,151,119,1950,0,1016282,32513,5689,4184,1092772
Worcester Police Department,2005,Massachusetts,175479,MA01460,547,373,0,227,101,0,1248,1158,6,147,10,56,22,145,61,56,44,394,1772,583,1325,3680,591,97,0,1076,433,0,0,399,1084,0,0,570,0,390679,494773,0,112690,400457,0,1398599,3989020,0,0,13427,4434,3570,70102,21458,12082,23791,148864,28273,93940,2678059,2800272,8336755,172322,33959,0,685692,750336,0,0,60395,1097569,41707,14016,1457193,1407,9209,331103,3660,3968326,1877185,245688,387262,8336755,2570,7010,1737,0,6,18479,0,1623218,67142,3751,2060,1725972
Worcester Police Department,2004,Massachusetts,175244,MA01460,672,380,0,196,122,0,1370,1308,11,129,20,65,22,140,82,50,45,424,1826,657,1374,3857,622,76,0,978,559,1,4,446,1171,0,0,941,0,389123,870134,0,46096,204997,0,1510351,5582211,0,0,13772,26119,12229,459359,57682,14588,47221,630970,28571,114113,4774284,4916967,12640500,125826,41291,0,583659,2389652,2,1902,85716,1688920,56805,9866,3068946,7937,88162,819378,9603,5627057,2184955,328166,439625,12640500,13956,3923,1165,2,416,8445,0,3830666,43944,408,5067,3907992
Worcester Police Department,2003,Massachusetts,175115,MA01460,677,356,0,309,210,0,1552,1453,7,59,14,58,21,143,63,59,53,411,2102,785,1756,4643,560,98,2,1655,515,0,10,535,1268,0,0,858,0,471707,1053065,0,122483,2046672,0,3693927,8248625,0,0,38939,36703,19623,96430,22343,20279,46994,281312,37532,136050,5255675,5429256,17653120,86944,55816,414,1446960,807316,0,2216,96503,2933087,82399,18258,3061414,7031,54344,623935,918,8308398,4198646,565707,732071,17653120,6187,4421,1567,167,2,6365,0,4668797,52681,5,4853,4745045
Worcester Police Department,2002,Massachusetts,174788,MA01460,549,383,0,237,187,0,1356,1303,11,43,18,42,14,161,37,50,34,356,1836,842,1726,4404,496,101,0,1392,669,0,6,588,1152,0,0,953,0,849685,913066,0,221940,687322,0,2672013,7617829,0,0,422158,8678,6915,165978,23251,57625,11676,696281,32946,155086,4209196,4397228,15383352,150398,57972,0,1361302,1210946,0,396,110304,1505908,147432,132834,2352759,13221,184093,1262605,6432,7620628,2231413,626477,805457,15383352,20529,12739,22340,0,1387,37936,679,5319535,77152,6169,15471,5513937
Worcester Police Department,2001,Massachusetts,173469,MA01460,511,320,0,181,144,0,1156,1224,7,118,3,27,10,190,55,55,25,365,1705,916,1814,4435,557,112,0,1399,750,0,3,549,1065,0,0,1020,0,496528,1009311,0,148203,248369,0,1902412,10087457,0,0,3442,9941,3196,114008,125027,15971,7943,279528,33449,166337,4727574,4927360,17196757,123834,47130,0,1384086,1483526,0,329,77916,1810540,86422,94054,2169455,7758,41081,1489456,1032,9843645,2152087,371221,940547,17196757,20382,14799,19958,2,587,47144,0,7033239,127049,4219,20480,7287858
Worcester Police Department,2000,Massachusetts,172648,MA01460,573,346,0,181,139,0,1239,1158,5,171,9,37,13,149,33,54,22,317,1461,1221,2295,4977,579,106,3,1829,774,3,10,586,1087,0,0,999,0,661661,1246012,0,136341,493091,0,2537104,7822596,35416,0,20565,4592,5505,84391,25340,32349,4567,177309,37663,230706,4764625,5032994,15605419,269521,51971,717,1961664,1163396,198,3300,125124,1457103,165293,46325,1478181,50102,139255,1398563,2654,7909515,2585007,585147,1245377,15605419,29635,15516,14994,6186,3719,41478,0,6408088,131319,15743,38072,6704751
Worcester Police Department,1999,Massachusetts,167295,MA01460,706,504,0,206,142,0,1558,1164,8,148,8,29,18,169,43,43,33,343,1597,1400,2280,5277,608,191,5,1992,759,2,13,670,1037,0,0,1020,0,793825,1291798,0,268953,618297,0,2972872,9677088,0,0,11058,13209,14623,173426,78400,24614,25874,341204,46749,267640,4323245,4637634,17628798,255446,92849,4670,1644746,998922,997,4112,106896,1528996,204102,86028,1892558,4447,95754,944404,4573,9751912,2678736,584923,1381361,17628798,31742,11361,22093,5,17829,64818,0,8512478,99006,5127,43382,8807843
Worcester Police Department,1998,Massachusetts,168695,MA01460,695,508,0,260,246,0,1709,1169,4,162,5,33,12,201,42,46,53,392,1519,1422,2489,5430,645,203,1,1962,649,0,4,693,1273,0,0,1027,0,772377,1336564,0,302198,679325,0,3090464,11275210,935,187,13259,4069,3669,82097,37230,10791,16883,167998,52683,277343,7131146,7461171,21995965,226281,100739,2,1920810,3074560,0,581,104836,2033362,200450,108339,1916542,21797,114362,1376555,3460,11137653,5141644,595353,1379811,21995965,31519,16320,96600,1026,3223,52877,0,9928627,129736,51714,29713,10341357
Worcester Police Department,1997,Massachusetts,167494,MA01460,820,506,0,272,177,0,1775,1073,3,92,10,35,16,145,26,54,49,335,1228,1244,2007,4479,540,182,2,1409,365,3,15,676,1287,0,0,940,0,728165,1725578,0,243616,364340,0,3061699,10958906,0,0,9873,11667,8259,109977,5904,32033,35021,212734,52037,244341,3805212,4101590,18334929,201652,130999,131,1447725,649904,1162,5657,115623,1548739,275137,30205,990259,25104,109436,578022,19034,10993773,3269507,426764,1617687,18334929,35192,12849,7781,3022,3483,26688,1424,9799736,223157,55465,40393,10209190
Worcester Police Department,1996,Massachusetts,166782,MA01460,1120,619,0,256,246,0,2241,1125,7,106,1,35,16,221,43,56,42,414,1454,1428,2281,5163,605,239,1,1665,443,3,17,775,1415,0,0,945,0,1005267,2196847,0,324223,522121,0,4048457,11571142,0,0,68,7281,4375,100523,27766,86093,24497,250603,64027,275152,4995060,5334240,21204443,209814,140901,486,1799053,898929,1673,4554,133567,2145264,162917,74317,1315713,13890,395007,1062520,2525,11798399,4534597,502615,1341944,21204443,21853,12476,28730,2234,4355,32182,0,10167782,144332,19502,55188,10488633
Worcester Police Department,1995,Massachusetts,166290,MA01460,1210,576,0,377,361,0,2524,1290,5,82,1,48,23,212,28,58,61,431,2051,1373,2368,5792,792,265,3,2075,660,1,16,757,1223,0,0,1019,0,739120,2199096,0,992748,543154,0,4474118,12320240,0,0,2224,46684,4527,195426,33885,43039,45464,371249,83824,292773,5234144,5610742,22776349,263126,133410,1400,1839217,1120337,100,4557,127883,2120713,231707,575331,2060342,25457,172875,1566577,672,12502090,3734172,491395,1415732,22776349,30793,7114,19172,2903,6613,81932,0,10786546,131366,9642,29142,11105224
Worcester Police Department,1994,Massachusetts,164722,MA01460,1445,768,200,252,491,78,3234,1387,13,68,3,87,17,375,21,84,81,668,1284,1435,2389,5108,260,261,9,1797,1079,6,18,833,845,1031,134,1165,154,1043994,2875534,412269,1311973,436970,139997,6220737,14630544,0,72,4584,13333,12903,147940,10305,33300,37500,259865,41999,310392,4915878,5268269,26379487,237284,134928,3308,1434495,1271843,1932,4294,154710,2025476,345478,101460,2570711,34383,297908,1868616,7740,14630544,4454970,221428,1846250,26379487,43928,11999,24867,8325,4732,34001,41,12943043,170919,12498,41272,13295625
Worcester Police Department,1993,Massachusetts,163932,MA01460,1148,900,634,148,413,161,3404,1692,12,77,1,79,34,313,61,40,100,628,1506,1532,2183,5221,317,286,4,1803,1168,13,23,906,701,1130,224,1354,200,1235591,1809857,1090195,656021,464807,233606,5490077,13019256,0,2213,1476,89292,13944,101760,310858,28996,84624,630950,53567,341550,4153646,4548762,23691258,352512,149817,633,1650774,1513760,3649,5041,141857,730721,364229,122970,2300663,72776,273990,1756817,12092,13019256,2319946,501093,2947415,23691248,50981,17364,388169,12613,9334,54982,27,11359261,155244,218698,135033,12401706
Worcester Police Department,1992,Massachusetts,169238,MA01460,2800,1018,0,261,254,0,4333,1393,13,112,13,61,11,266,56,2,39,448,1180,1532,2062,4774,602,138,13,1373,483,1,24,818,1322,1200,178,1378,200,2191091,2368051,0,868613,1101985,0,6529742,3098336,0,0,65828,58219,17550,65613,34119,489,16690,258507,141486,703113,2754347,3598945,13485530,459914,31400,1759,1374868,199455,434,11420,479076,1040618,863793,223353,1962503,97072,225144,1301060,19109,3098336,2053034,455148,3186978,13485530,226590,18004,48379,32573,33724,4767,3909,3067175,174799,53202,20630,3683752
Worcester Police Department,1991,Massachusetts,169183,MA01460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1990,Massachusetts,169759,MA01460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1989,Massachusetts,156813,MA01460,459,277,139,48,179,79,1181,568,3,37,1,10,8,115,8,5,21,168,659,756,1143,2558,544,58,2,988,406,2,21,350,187,291,106,397,107,366419,857708,266137,320684,25486,157939,1994373,6366842,0,0,0,2632,4353,47905,4535,3183,21468,84076,20509,180191,2605902,2806601,11251892,334829,41888,14748,1179230,669047,1369,65983,69412,430096,161965,36458,622860,7910,32688,890371,4867,6366842,1651998,91406,1384528,11251892,26497,7878,17958,0,467,18700,0,6067220,56862,2458,35188,6233226
Worcester Police Department,1988,Massachusetts,159124,MA01460,1293,853,297,169,628,138,3378,1172,11,83,12,44,10,287,20,13,38,424,1763,1658,2602,6023,477,244,85,2781,964,3,7,889,573,703,193,896,226,1289156,1984847,543153,954062,199275,199079,5169573,13987265,103,386,15173,18698,2394,767446,21406,70724,19337,915179,752373,444895,4779154,5976422,26048928,328091,139197,151078,2022759,1557844,2149,1433,363784,1384322,490696,118319,3099088,40068,320248,1927578,0,14015113,2822608,219509,2995702,26048928,70892,14599,13058,3154,12094,35170,0,13570316,88464,8876,118535,13935159
Worcester Police Department,1987,Massachusetts,158395,MA01460,1075,1187,203,111,581,95,3252,1172,13,83,1,35,25,350,35,22,47,515,1315,1351,2355,5021,172,267,22,2145,852,8,141,976,438,784,150,934,167,1462860,1827593,357825,1923778,129108,233834,5934997,14456309,0,0,54,25701,6361,168608,32839,13432,27514,274509,350928,416550,4372624,5140102,25805917,143001,221587,41796,2017346,1515702,6347,89170,433281,671872,601323,330992,1962120,23314,257314,1715736,0,14625252,3066329,378500,2845035,25805917,64630,24872,237092,6026,9423,47537,0,9946267,71549,134,41737,10449268
Worcester Police Department,1986,Massachusetts,160792,MA01460,930,566,435,162,481,368,2942,1109,4,82,1,6,15,245,44,176,63,550,2667,1221,1929,5817,1538,216,2,1899,1178,4,12,647,321,658,108,766,36,680623,1451729,815207,661953,239729,869179,4718418,13159356,0,3341,3,3083,6208,203342,48234,152209,45307,458385,54161,383995,4142242,4580398,22919898,762388,85997,156,1682195,1546579,1362,2969,166208,332544,414574,145873,1225761,29895,242603,1468536,1118,14031167,2900152,181820,2278400,22919898,82205,11695,18058,3,2813,56182,0,9650550,60174,840,70376,9952896
Worcester Police Department,1985,Massachusetts,160518,MA01460,1198,650,504,215,500,341,3408,1193,6,109,3,10,14,323,39,196,53,638,2767,1098,1714,5579,1501,301,4,1563,1215,4,17,521,453,740,108,848,49,838778,1810570,930418,837183,329874,617889,5364713,10571260,0,2660,2833,2657,7827,181538,18143,154707,32423,400127,58789,339256,3779536,4177581,20516340,656073,133595,2510,1310172,1571784,765,4039,163635,335007,566751,176991,1480867,25304,491489,2066101,2396,10741246,2686426,210932,2067837,20516340,48708,29661,54753,1821,10280,17738,0,7090640,305105,8793,54059,7621557
Worcester Police Department,1984,Massachusetts,162297,MA01460,936,752,497,193,566,258,3202,950,9,87,9,6,9,254,34,165,47,524,2500,1006,1280,4786,1333,284,0,932,1286,6,26,512,407,588,198,786,54,774122,1744886,600969,924303,267582,428287,4740149,9183871,0,179,29721,243,36291,96567,21605,77742,37265,299436,57530,312294,3734765,4104590,18328224,718680,114192,0,833541,1931458,1138,9805,109423,386353,695600,184138,1645843,51503,282034,1727211,675,8742426,3064341,244507,1689948,18328224,57621,11724,18945,6201,5080,42395,0,5092721,490103,6764,42351,5773904
Worcester Police Department,1983,Massachusetts,162474,MA01460,1330,1162,733,180,554,377,4336,1253,9,65,0,2,15,269,38,156,45,525,3044,1203,1375,5622,1701,371,4,1220,1181,7,23,541,574,765,230,995,101,1371879,2295755,1156046,813425,165414,822743,6625262,8752112,0,612,0,340,20965,165135,196924,203859,54935,642159,66013,398299,3124118,3588430,19608575,781661,145532,514,925029,1228709,1860,1851,128739,374535,554535,235602,1700085,32030,232078,2602910,921,9107836,2848899,271408,2022270,19608575,28867,633054,22914,2674,4439,77521,0,9234220,244557,6372,48749,10303368
