agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Everett Borough Police Department,2013,Pennsylvania,1786,PA00502,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,4,5,22,0,1,0,2,1,0,0,9,9,0,0,0,0,392,0,0,0,209,0,602,0,0,0,0,0,0,0,0,0,0,0,145,415,2588,3148,3750,0,262,0,320,131,0,0,135,2301,0,110,1830,0,654,0,0,0,1156,0,0,3750,0,82,262,0,0,0,0,0,0,0,0,344
Everett Borough Police Department,2012,Pennsylvania,1835,PA00502,1,1,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,1,17,10,14,41,1,3,1,14,2,0,0,9,11,1,0,1,0,27,5309,0,0,0,0,5335,10253,0,0,0,0,0,0,657,0,0,657,190,986,10528,11704,27949,0,743,796,2490,66,0,0,1014,6595,236,644,2811,0,743,53,0,7299,13648,2316,199,27949,86,0,0,0,0,0,0,1991,12,1991,0,4080
Everett Borough Police Department,2011,Pennsylvania,1840,PA00502,2,1,0,0,2,0,5,3,0,2,0,0,0,0,0,0,0,0,13,6,9,28,1,3,3,3,5,0,0,5,8,1,0,1,0,406,3099,0,378,0,0,3884,2709,0,0,0,0,0,0,0,0,0,0,249,826,9279,10355,16947,677,406,298,81,3143,0,0,66,5683,27,272,4745,0,406,2310,0,0,6478,2709,0,16947,0,53,0,0,0,0,0,0,1995,0,0,2048
Everett Borough Police Department,2010,Pennsylvania,1834,PA00502,2,2,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,1,1,0,0,0,4,5,0,0,0,0,713,268,0,1111,119,0,2211,0,0,0,0,0,0,0,0,0,0,0,31,348,1495,1874,4084,0,0,0,936,0,0,0,225,713,0,159,1327,0,0,56,0,0,1794,84,664,4084,0,0,0,0,0,0,0,0,509,0,0,509
Everett Borough Police Department,2009,Pennsylvania,1843,PA00502,2,1,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,3,1,0,0,1,6,0,0,0,0,0,99,0,284,0,0,383,18464,0,0,0,0,0,0,0,0,0,0,85,246,1633,1964,20811,0,639,0,639,426,0,0,89,170,14,55,497,426,639,0,0,9232,645,9303,0,20811,0,0,0,0,0,0,0,0,0,0,0,0
Everett Borough Police Department,2008,Pennsylvania,1846,PA00502,0,0,0,0,4,1,5,1,0,1,0,0,0,0,0,0,0,0,11,5,4,20,0,2,0,2,4,0,1,3,8,0,0,0,0,0,0,0,545,0,175,720,106,0,0,0,0,0,0,0,0,0,0,207,723,2505,3435,4261,0,1642,0,192,555,0,142,20,885,7,57,836,0,1642,0,0,0,1422,297,0,4261,7,3,175,0,0,0,0,0,0,0,0,185
Everett Borough Police Department,2007,Pennsylvania,1869,PA00502,1,1,1,0,2,0,5,9,0,0,0,0,0,0,0,0,0,0,11,10,4,25,0,6,1,4,7,0,0,1,6,2,0,2,0,529,9332,0,25,0,0,9886,27065,0,0,0,0,0,0,0,0,0,0,188,1452,7465,9105,46056,0,989,0,799,3706,0,0,7,3603,367,363,6769,0,1187,9038,0,26452,1292,0,588,46056,0,215,0,0,254,0,0,0,7,0,0,476
Everett Borough Police Department,2006,Pennsylvania,1890,PA00502,5,3,0,2,4,0,14,2,0,0,0,0,0,0,0,0,0,0,17,10,13,40,0,3,0,12,13,0,1,2,9,0,0,0,0,1043,8307,0,3697,718,0,13765,0,0,0,0,0,0,0,0,0,0,0,243,1286,19293,20822,34587,0,278,0,2365,13358,0,15,36,4769,113,305,11584,4894,815,2012,0,0,12317,0,2547,34587,15,3,756,2267,0,0,0,0,945,0,0,3986
Everett Borough Police Department,2005,Pennsylvania,1913,PA00502,3,5,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,17,11,8,36,2,2,0,10,15,0,0,5,2,1,0,1,0,164,1744,0,335,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,178,1576,5888,7642,9886,1092,217,0,4116,2133,0,0,69,16,320,55,2704,0,217,0,0,0,5879,711,0,9886,780,39,551,0,187,0,0,0,165,0,0,1723
Everett Borough Police Department,2004,Pennsylvania,1918,PA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Borough Police Department,2003,Pennsylvania,1924,PA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Borough Police Department,2002,Pennsylvania,1913,PA00502,0,1,0,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,16,7,7,30,3,1,1,8,9,0,0,3,5,1,1,2,0,525,0,0,1526,0,0,2051,1762,0,0,0,0,0,0,0,0,0,0,456,889,15347,16692,20505,81,515,525,1071,14148,0,0,22,330,119,434,15859,271,566,0,0,1694,1164,61,339,20505,0,19,0,271,0,0,0,1694,136,0,0,2119
Everett Borough Police Department,2001,Pennsylvania,1906,PA00502,2,4,0,1,1,0,8,1,0,0,0,0,1,0,0,0,0,1,4,3,3,10,0,0,0,4,2,0,1,0,3,1,0,1,0,8721,0,0,4791,3295,0,16807,0,0,0,0,0,100,0,0,0,0,100,24,568,1807,2399,19306,0,0,0,1549,24,0,0,0,826,155,869,11688,189,0,0,0,0,4466,0,1939,19306,0,511,0,0,0,0,0,0,1750,0,0,2261
Everett Borough Police Department,2000,Pennsylvania,1905,PA00502,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,1,0,1,10,3,6,19,0,1,0,4,6,0,0,1,7,1,0,1,0,0,1451,0,731,0,0,2182,6193,0,0,0,0,0,0,0,3666,0,3666,191,717,3208,4116,16157,0,0,0,676,2189,0,0,0,1251,99,4427,2228,0,0,0,0,0,2980,6193,230,16157,0,0,460,354,0,0,0,0,619,6193,0,7626
Everett Borough Police Department,1999,Pennsylvania,1708,PA00502,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,9,0,4,13,0,0,0,2,1,0,0,7,3,1,0,1,0,0,1657,0,3668,0,0,5325,7408,0,0,0,0,0,0,0,0,0,0,53,0,2210,2263,14996,0,0,0,437,915,0,0,900,11,0,0,1043,0,0,0,0,7317,4721,5,1910,14996,220,0,0,0,274,0,0,3658,7955,5,0,12113
Everett Borough Police Department,1998,Pennsylvania,1734,PA00502,2,0,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,2,0,0,1,6,0,2,2,0,0,8038,0,0,93,0,8131,28973,0,0,0,0,0,0,0,0,0,0,142,411,5234,5787,42892,0,0,0,0,4882,0,0,13,892,0,0,7477,0,0,0,0,28973,1581,4860,0,42892,0,0,0,0,0,0,0,0,574,0,0,574
Everett Borough Police Department,1997,Pennsylvania,1865,PA00502,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,19,5,2,26,10,3,1,1,1,0,0,10,0,0,0,0,0,1386,0,0,2542,0,0,3927,0,0,0,0,0,0,0,0,0,0,0,1131,1101,2847,5080,9007,3113,759,51,247,285,0,0,625,0,0,609,4169,0,0,0,0,0,3983,0,247,9007,0,609,0,0,0,0,0,0,661,0,0,1270
Everett Borough Police Department,1996,Pennsylvania,1871,PA00502,2,2,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,8,3,19,0,4,0,4,2,0,1,4,4,2,0,2,0,389,17484,0,0,0,0,17872,38853,0,0,0,0,0,0,0,0,0,0,284,1756,2914,4954,61679,0,1748,0,721,1300,0,78,68,1039,0,0,17890,0,0,0,0,38853,3635,0,1302,61679,0,0,134,0,0,0,0,38853,2147,0,583,41716
Everett Borough Police Department,1995,Pennsylvania,1874,PA00502,1,8,0,0,0,0,9,1,0,1,0,0,0,0,0,0,1,1,8,6,4,18,0,6,0,4,0,0,1,6,1,1,0,1,0,900,0,0,0,0,0,900,15997,0,0,0,0,0,0,0,0,110,110,1398,1100,7198,9696,26702,0,2699,0,1560,0,0,3999,1238,200,0,1214,4109,0,0,0,0,15997,3823,0,1560,26702,0,1214,0,0,0,0,0,15997,3009,0,0,20220
Everett Borough Police Department,1994,Pennsylvania,1839,PA00502,0,2,1,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,9,2,2,13,0,2,2,2,1,0,1,4,1,0,1,1,0,411,0,411,489,0,0,1312,3700,0,0,0,0,0,0,0,0,0,0,4512,411,1645,6568,11580,0,1233,678,51,206,0,10,4348,41,0,319,493,0,0,411,0,3700,6656,0,0,11580,0,216,216,0,0,0,0,3700,4440,0,0,8572
Everett Borough Police Department,1993,Pennsylvania,1839,PA00502,2,2,1,1,4,0,10,0,0,1,0,0,0,0,0,0,0,0,9,9,4,22,0,2,1,6,2,0,0,7,4,0,0,0,0,1238,3343,1649,59325,1181,0,66737,0,0,0,0,0,0,0,0,0,0,0,285,1799,7501,9585,76322,0,378,32,1603,2512,0,59,177,4824,0,527,4731,5621,0,0,0,0,59846,0,5596,76322,0,8,0,0,0,0,0,0,167,0,105,281
Everett Borough Police Department,1992,Pennsylvania,1795,PA00502,4,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,7,4,14,2,0,3,1,2,0,0,2,4,0,0,0,0,0,1325,0,7079,0,0,8404,0,0,0,0,0,0,0,0,0,0,0,109,1561,11075,12745,21149,393,0,767,1303,923,0,0,11,9348,0,0,7655,0,9555,554,0,0,2463,923,0,21149,0,0,11,0,8686,0,0,0,0,271,0,8968
Everett Borough Police Department,1991,Pennsylvania,1788,PA00502,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,2,3,0,0,2,1,0,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,20,447,2349,2817,2862,112,0,0,1454,1231,0,0,9,11,45,0,224,1342,0,9,0,0,1242,0,0,2862,0,0,112,0,0,0,0,0,224,0,0,336
Everett Borough Police Department,1990,Pennsylvania,1777,PA00502,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,1,0,0,0,0,5,0,1,0,1,0,0,3475,0,0,0,0,3475,5830,0,0,0,0,0,0,0,0,0,0,37,268,0,305,9610,0,0,268,0,0,0,0,37,0,0,14,970,0,326,0,0,5830,1887,0,583,9610,0,14,2,0,0,0,0,5830,1887,0,583,8316
Everett Borough Police Department,1989,Pennsylvania,1605,PA00502,2,2,2,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,4,4,0,8,0,0,0,1,0,0,0,6,1,1,0,1,0,4916,369,0,713,0,0,5997,9561,0,0,0,0,0,0,0,0,0,0,39,612,0,651,16210,0,0,0,258,0,0,0,393,0,0,113,246,369,0,0,0,9561,5675,0,246,16210,0,15,0,0,0,0,0,9561,747,0,0,10323
Everett Borough Police Department,1988,Pennsylvania,1619,PA00502,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,4,1,0,5,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,644,0,0,644,3865,0,0,0,0,515,0,0,0,0,515,155,258,0,412,5437,0,0,0,0,258,0,0,52,103,0,167,876,322,0,0,0,3865,206,0,0,5437,0,0,103,322,0,0,0,3865,206,0,0,4496
Everett Borough Police Department,1987,Pennsylvania,1606,PA00502,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,2,9,3,2,0,0,1,0,1,2,0,1,0,1,0,0,1073,0,1129,0,0,2202,40225,0,0,0,0,0,0,0,0,0,0,8,925,7643,8576,51002,1207,469,0,0,6704,0,188,8,0,0,3,6892,0,1073,1129,0,40225,1681,0,0,51002,0,0,6704,0,1073,1129,0,40225,5,0,0,49136
Everett Borough Police Department,1986,Pennsylvania,1652,PA00502,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,11,2,15,5,2,1,1,1,0,1,0,4,0,0,0,0,1209,0,0,0,0,0,1209,8340,0,0,0,0,0,0,0,0,0,0,167,2975,2477,5618,15167,1223,556,208,417,1181,0,69,0,1963,0,250,1821,0,431,0,0,8340,3214,0,1112,15167,0,0,0,0,0,0,0,0,0,0,695,695
Everett Borough Police Department,1985,Pennsylvania,1725,PA00502,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,4,2,0,0,1,0,0,1,0,1,0,1,0,623,19829,0,0,0,0,20452,8498,0,0,0,0,0,0,0,0,0,0,261,708,623,1592,30542,1119,354,0,0,71,0,0,48,0,538,28,5722,0,0,14163,0,8498,969,0,623,30542,0,0,0,0,0,0,0,8498,48,0,0,8546
Everett Borough Police Department,1984,Pennsylvania,1732,PA00502,6,2,1,1,1,1,12,1,0,0,0,0,0,0,0,0,0,0,4,6,1,11,2,2,0,0,3,0,0,2,2,0,1,1,0,293,1437,176,117,675,29,2728,4400,0,0,0,0,0,0,0,0,0,0,147,1848,1115,3109,10237,880,440,0,0,1643,0,0,29,117,0,29,3212,0,293,0,0,4400,1745,0,557,10237,0,0,0,0,0,0,0,4400,15,0,440,4854
Everett Borough Police Department,1983,Pennsylvania,1836,PA00502,0,6,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,33,4,3,40,1,3,2,1,5,0,0,20,8,0,0,0,0,14938,0,0,1147,0,306,16391,1836,0,0,0,0,0,0,0,0,0,0,835,1071,2524,4430,22657,122,1071,138,994,642,0,0,254,1208,76,324,1309,0,1221,9178,0,1836,3741,0,4971,22657,0,52,55,0,73,0,0,0,61,0,0,242
Everett Borough Police Department,1982,Pennsylvania,1832,PA00502,0,4,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,10,15,8,33,4,4,1,5,3,0,1,8,7,1,3,4,0,237,0,0,1026,0,0,1263,39469,0,0,0,0,0,0,0,0,0,0,332,4736,5636,10704,51436,2037,1389,537,3805,947,0,347,300,1342,221,1708,2892,710,111,474,0,39469,5396,0,458,51439,0,19,597,0,85,0,0,38838,316,0,0,39854
Everett Borough Police Department,1981,Pennsylvania,1832,PA00502,0,8,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,9,1,23,3,2,0,1,0,0,0,14,3,0,0,0,0,6233,0,1005,0,22178,0,29416,0,0,0,0,0,0,0,0,0,0,0,245,1967,1173,3385,32801,670,603,0,1173,0,0,0,479,459,1374,17,23317,0,0,3016,0,0,3904,0,1173,32801,134,17,22446,0,0,0,0,0,40,0,0,22637
Everett Borough Police Department,1980,Pennsylvania,1826,PA00502,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,12,10,5,27,5,4,0,1,2,0,0,4,11,0,0,0,0,115091,0,0,23294,0,0,138385,0,0,0,0,0,0,0,0,0,0,0,1424,3513,8134,13071,151455,1065,961,0,555,2588,0,0,174,7728,0,74,32286,1202,4807,99277,0,0,13810,0,0,151455,0,74,0,0,0,0,0,0,791,0,0,865
Everett Borough Police Department,1979,Pennsylvania,2209,PA00502,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,14,10,2,26,4,3,0,2,6,0,0,7,4,0,0,0,0,2729,21,0,1113,0,0,3863,0,0,0,0,0,0,0,0,0,0,0,1444,3808,6403,11655,15517,861,1050,0,1260,6780,0,0,340,1364,244,852,7276,630,0,21,0,0,3661,0,2834,15517,13,0,231,0,0,0,0,0,630,0,0,873
Everett Borough Police Department,1978,Pennsylvania,2207,PA00502,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,7,3,15,2,1,0,2,2,0,0,3,5,0,0,0,0,701,0,0,2335,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,430,2845,3517,6792,9828,584,537,0,1812,243,0,0,187,3428,0,280,2541,1168,234,0,0,0,5138,0,467,9828,0,140,47,1168,0,0,0,0,117,0,0,1471
Everett Borough Police Department,1977,Pennsylvania,2222,PA00502,0,0,1,0,10,0,11,1,0,0,0,0,0,0,0,0,0,0,7,7,3,17,1,2,0,3,3,0,0,5,3,0,1,1,0,0,0,1785,8753,0,0,10537,2514,0,0,0,0,0,0,0,0,0,0,241,3444,9778,13463,26514,251,1307,0,910,5756,0,0,201,5037,754,528,13001,0,60,0,0,2514,9029,0,628,26514,0,171,0,0,0,0,0,2514,5,0,0,2690
Everett Borough Police Department,1976,Pennsylvania,2246,PA00502,0,1,1,0,7,1,10,3,0,0,0,0,0,0,0,0,0,0,4,4,3,11,2,0,0,1,2,0,0,5,1,1,2,3,0,5354,0,0,13659,0,535,19548,8031,0,0,0,0,0,0,0,0,0,0,107,2939,4562,7608,35188,1183,0,0,1178,3384,0,0,1847,16,1178,64,5204,0,0,0,0,16063,75,5354,7250,35188,0,16,1226,0,0,0,0,16063,43,0,1494,18842
Everett Borough Police Department,1975,Pennsylvania,2198,PA00502,0,1,3,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,6,8,3,17,4,1,0,2,2,0,0,6,2,0,0,0,0,4246,0,2621,10520,0,9342,26730,0,0,0,0,0,0,0,0,0,0,0,510,5084,9540,15134,41864,4926,793,0,725,6783,0,0,1483,425,260,476,10701,0,555,1914,0,0,17070,9342,1546,41864,130,51,0,0,0,0,0,0,317,0,0,498
Everett Borough Police Department,1974,Pennsylvania,2281,PA00502,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,10,3,5,18,3,1,1,4,1,0,0,8,0,0,0,0,0,0,0,0,15962,0,0,15962,0,0,0,0,0,0,0,0,0,0,0,494,1390,12946,14831,30793,3770,402,618,2157,5376,0,0,2509,0,0,0,6037,0,0,2317,0,0,22438,0,0,30793,0,0,43,0,0,0,0,0,198,0,0,241
Everett Borough Police Department,1973,Pennsylvania,2275,PA00502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0
Everett Borough Police Department,1972,Pennsylvania,2255,PA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Borough Police Department,1971,Pennsylvania,2343,PA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
