agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North St. Paul Police Department,2023,Minnesota,12866,MN06207,6800022,3146000,9011800,3510002,110000,3942015,26519839,948807,182120,21,27349,4700419,5131872,231,1000,2521323,1080200,13462394,4404505,7700001,292114,12396620,15,100003,7210000,200010,605071,1110,1025,6000111,200004,818200316,123152385,403000000,10166000,2010,30500003,517801632,382700000,355000002,393700500,16121,2000,10236095,10272184,203700000,200100,223612022,80002003,210240230,74500004,10025,631110376,60442,77100005,926001253,642001000,199104501,111116055,700011000,3102407,751019153,1132500,89430144,390456130,870017702,102000,60,177001000,898012045,910360002,880000003,1943,410000000,6945000,341147000,452765012,35001005,377057129,630002006,616221843,24097006,102050,45051443,40,2362016,636020000
North St. Paul Police Department,2022,Minnesota,15208,MN06207,23,4530001,1400000,7930003,100000,2960018,16920045,2803453,200000,1030,79679,9640030,8189822,23140,32027,5031398,1235180,24231276,10006104,10400000,555013,20961117,5000090,3100000,7500120,100003,8210088,1000451,768,200011,300014,319012969,662530488,632194407,10915579,169753364,556189912,211842461,106198665,1051575020,1120708370,150729419,1043287,10755218,227528,420302041,0,104224924,174030464,1392071366,279396219,104668,799861529,542644,132175699,1132890364,528911057,437393550,378135726,112664290,11661054,1081791782,7288,238124956,802740112,916284009,106469,31,257690020,708719251,333172285,676759323,312352040,603959774,64723922,964213084,5095454,51148206,473419057,801696847,1241735633,63689010,108396,1349100474,31,194036419,950135193
North St. Paul Police Department,2021,Minnesota,12557,MN06207,3000062,7010000,8350000,1640010,110001,2210517,22320590,8185976,60000,500510,117286,20060,7083593,8593011,7981624,54095,3219100,27068769,1966908,2825003,418011,5209922,5000439,9104800,12600280,10,3600045,660,20,14,14,120208913,848092741,1020808032,11946535,5759652,613530650,970676539,1637215283,896777320,1355472187,884205694,2024074,11583911,543116,1016107795,562243,347918426,120623592,1208114101,116732852,961,885152582,114023,152480256,736522031,1351643197,135163226,131879684,13494,46666167,65242539,676030299,245611815,663222755,494879548,115232,791390558,753407604,956607852,685936226,910838964,348610146,63994,43883051,1545066172,625404035,285965693,302813428,258633956,965702555,73377458,116789,1108734065,112655477,17729797,1773325044
North St. Paul Police Department,2020,Minnesota,12591,MN06207,2870044,8020001,8250000,4800001,248000,3040009,27228055,5117789,1419000,60,204596,1640444,3074159,681440,3702,225118,46500,5875959,6011035,7000034,366545,13377614,9810028,5200013,2600250,100005,7547094,75,253,8000015,330015,531674634,937293817,6510537,12586646,72994578,66518155,781391936,357902955,168355669,295388317,1673898,77584885,12551327,250432,593412518,2355,20839527,148459089,837422815,102898282,239890,335702829,706,97134186,1111621153,1173780415,320468490,510010923,1190263,61573448,648701729,487878,131071174,336302935,788839905,118391,1097322,396758148,765876205,976533514,188371155,3636,1130278018,1895508,1054915428,815289,86441811,778206305,930102943,2107015339,98561062,118967,410767955,329684,1636646830,1393989626
North St. Paul Police Department,2019,Minnesota,12595,MN06207,50036,61000,6002200,5840001,120001,7603005,19676243,1455120,105000,20,5220660,2930079,4080070,2631711,3513,272199,1054000,16192232,9899007,1500007,249507,11648521,2800029,4100016,260020,1,10013,366,0,800017,510013,726901465,856100264,245756598,12628689,2384,301296013,627333159,1431394428,156130454,457904434,953954328,53638676,12867057,358238665,837085778,409157125,92621407,222873250,439668248,95352800,1014946,1023909322,61141,58426163,734171044,597109582,727025354,1156211393,15494,1150478823,635250538,120206144,49950046,605307033,369494866,122831,143167,47674731,617371878,715101303,1156085315,59596344,166940421,1239509,1904576956,1038100871,120408762,1039054212,381391066,444521842,75298981,369697,97995478,48,1735417,2066654666
North St. Paul Police Department,2018,Minnesota,12588,MN06207,11,13,5,1,4,1,35,27,0,6,0,0,0,6,0,0,0,6,62,39,57,158,0,0,0,37,0,0,0,31,90,0,0,0,0,18,0,18,157140,0,0,0,0,0,449,0,0,0,449,1625,4616,115715,121956,436703,0,0,0,33456,0,0,0,3076,85425,373,551,15260,0,0,23573,0,63651,170889,352,4914,279563,0,0,0,0,0,0,0,12134,46717,109,0,58961
North St. Paul Police Department,2017,Minnesota,12545,MN06207,9,13,3,3,9,3,40,26,0,2,0,0,2,6,1,1,0,10,85,58,68,211,0,0,0,47,0,0,0,51,113,1499,311,373,0,0,249,2431,116808,0,0,0,0,0,0,0,0,0,0,1907,6762,70619,79288,198527,0,0,0,18049,0,0,0,9904,51335,1965,559,2039,1666,1604,5221,1,20999,160366,373,3734,198527,0,0,0,0,0,0,0,0,14917,0,55,14972
North St. Paul Police Department,2016,Minnesota,12495,MN06207,9,13,2,0,5,1,30,22,0,2,0,0,0,2,0,0,1,3,71,45,94,210,0,0,0,38,0,0,0,62,110,0,0,0,0,0,0,0,90475,0,0,0,0,0,0,0,0,0,0,1482,5458,96332,103272,193746,0,0,0,22437,0,0,0,13219,67616,3792,1730,5264,2157,2926,1300,1,46979,124613,2285,2699,193746,0,0,0,0,0,0,0,0,8,0,0,8
North St. Paul Police Department,2015,Minnesota,12417,MN06207,6,5,5,1,2,0,19,23,0,3,0,0,0,3,0,0,1,4,64,42,55,161,0,0,0,29,0,0,0,4,128,0,0,0,0,0,0,0,118842,0,0,0,0,0,0,0,0,0,0,1490,5231,86408,93129,211971,0,0,0,5764,0,0,0,1043,86322,2056,1079,29127,0,643,4489,0,69081,100537,2571,2389,211971,0,0,0,0,0,0,0,19,0,0,0,19
North St. Paul Police Department,2014,Minnesota,11948,MN06207,17,19,6,0,3,2,47,29,0,0,0,0,0,2,0,0,1,3,86,73,82,241,0,0,0,55,0,0,0,20,166,40614,29796,21083,257,0,35703,127453,91533,0,0,0,0,0,14164,0,0,2079,16243,1375,10042,101998,113415,348644,0,0,0,28410,0,0,0,2694,82311,4648,532,27817,7289,8043,42612,0,112228,123978,5406,16093,348644,225,14,0,0,0,0,0,0,283,0,0,523
