agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mulberry Police Department,2015,Kansas,510,KS01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mulberry Police Department,2014,Kansas,515,KS01909,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,3,1,0,2,1,0,0,0,7,0,0,1,0,1918,0,0,6,0,0,1924,1931,0,0,0,0,0,0,0,0,0,0,133,430,3153,3716,7571,309,129,0,927,553,0,0,0,1798,0,933,0,0,0,0,0,1931,4153,296,257,7571,0,1,0,0,0,0,0,1931,0,0,0,1932,1,1.28709350845562
Mulberry Police Department,2014,Kansas,515,KS01909,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,3,1,0,2,1,0,0,0,7,0,0,1,0,1918,0,0,6,0,0,1924,1931,0,0,0,0,0,0,0,0,0,0,133,430,3153,3716,7571,309,129,0,927,553,0,0,0,1798,0,933,0,0,0,0,0,1931,4153,296,257,7571,0,1,0,0,0,0,0,1931,0,0,0,1932,1,1.28709350845562
Mulberry Police Department,2013,Kansas,519,KS01909,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4905,0,4905,0,0,0,0,0,0,0,0,0,0,0,52,235,824,1112,6017,52,235,0,0,0,0,0,0,824,0,0,0,0,0,0,0,916,5101,0,0,6017,0,0,0,0,0,0,0,0,235,0,0,235,1,1.30797303509051
Mulberry Police Department,2013,Kansas,519,KS01909,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4905,0,4905,0,0,0,0,0,0,0,0,0,0,0,52,235,824,1112,6017,52,235,0,0,0,0,0,0,824,0,0,0,0,0,0,0,916,5101,0,0,6017,0,0,0,0,0,0,0,0,235,0,0,235,1,1.30797303509051
Mulberry Police Department,2012,Kansas,524,KS01909,1,2,0,1,8,0,12,2,0,0,0,0,0,0,0,0,0,0,6,8,4,18,3,6,0,4,0,0,0,0,5,0,0,1,0,69,664,0,3845,0,0,4577,9688,0,0,0,0,0,0,0,0,0,0,260,982,3981,5224,19489,146,1075,0,2913,0,0,0,0,1090,13,421,66,0,0,0,0,12342,3879,0,2767,19489,0,0,0,0,0,0,0,3716,398,0,0,4114,1,1.32713265123532
Mulberry Police Department,2012,Kansas,524,KS01909,1,2,0,1,8,0,12,2,0,0,0,0,0,0,0,0,0,0,6,8,4,18,3,6,0,4,0,0,0,0,5,0,0,1,0,69,664,0,3845,0,0,4577,9688,0,0,0,0,0,0,0,0,0,0,260,982,3981,5224,19489,146,1075,0,2913,0,0,0,0,1090,13,421,66,0,0,0,0,12342,3879,0,2767,19489,0,0,0,0,0,0,0,3716,398,0,0,4114,1,1.32713265123532
Mulberry Police Department,2011,Kansas,523,KS01909,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,0,7,3,0,0,0,2,0,0,0,2,0,0,1,0,169,786,0,0,0,0,955,2709,0,0,0,0,0,0,0,0,0,0,61,622,0,683,4347,127,0,0,0,393,0,0,0,163,0,190,0,203,0,0,0,2709,1245,0,0,4347,0,0,0,0,0,0,0,2709,0,0,0,2709,1,1.35459550174677
Mulberry Police Department,2011,Kansas,523,KS01909,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,0,7,3,0,0,0,2,0,0,0,2,0,0,1,0,169,786,0,0,0,0,955,2709,0,0,0,0,0,0,0,0,0,0,61,622,0,683,4347,127,0,0,0,393,0,0,0,163,0,190,0,203,0,0,0,2709,1245,0,0,4347,0,0,0,0,0,0,0,2709,0,0,0,2709,1,1.35459550174677
Mulberry Police Department,2010,Kansas,520,KS01909,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,0,8,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1397,0,0,1397,279,0,0,0,0,0,0,0,0,0,0,52,458,0,510,2187,35,0,0,84,109,0,0,0,282,0,133,433,838,0,0,168,279,226,0,109,2187,0,0,0,0,0,0,0,0,84,0,0,84,1,1.3973579356326
Mulberry Police Department,2010,Kansas,520,KS01909,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,0,8,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1397,0,0,1397,279,0,0,0,0,0,0,0,0,0,0,52,458,0,510,2187,35,0,0,84,109,0,0,0,282,0,133,433,838,0,0,168,279,226,0,109,2187,0,0,0,0,0,0,0,0,84,0,0,84,1,1.3973579356326
Mulberry Police Department,2009,Kansas,566,KS01909,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,7,1,0,0,0,0,0,0,0,0,0,413,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,146,388,2139,2673,3086,426,0,0,1537,710,0,0,0,0,0,71,1072,0,70,0,0,0,666,170,1037,3086,0,0,0,0,28,0,0,0,104,0,0,132,1,1.42027521282265
Mulberry Police Department,2009,Kansas,566,KS01909,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,7,1,0,0,0,0,0,0,0,0,0,413,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,146,388,2139,2673,3086,426,0,0,1537,710,0,0,0,0,0,71,1072,0,70,0,0,0,666,170,1037,3086,0,0,0,0,28,0,0,0,104,0,0,132,1,1.42027521282265
Mulberry Police Department,2008,Kansas,573,KS01909,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,19106,0,0,0,0,0,0,0,0,0,0,0,382,2127,2509,21615,0,0,0,0,1503,0,0,0,1006,0,300,0,0,0,0,0,19106,1360,0,849,21615,0,0,0,0,0,0,0,19106,0,0,0,19106,1,1.41522547733228
Mulberry Police Department,2008,Kansas,573,KS01909,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,19106,0,0,0,0,0,0,0,0,0,0,0,382,2127,2509,21615,0,0,0,0,1503,0,0,0,1006,0,300,0,0,0,0,0,19106,1360,0,849,21615,0,0,0,0,0,0,0,19106,0,0,0,19106,1,1.41522547733228
Mulberry Police Department,2007,Kansas,566,KS01909,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,0,4,0,0,0,2,0,0,0,0,0,2719,0,0,0,0,2719,3674,0,0,0,0,0,0,0,0,0,0,0,407,1762,2169,8562,84,0,0,0,1909,0,0,0,176,0,0,0,147,147,0,0,3674,4594,0,0,8562,0,0,0,0,0,0,0,0,1468,0,0,1468,1,1.46955740283082
Mulberry Police Department,2007,Kansas,566,KS01909,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,0,4,0,0,0,2,0,0,0,0,0,2719,0,0,0,0,2719,3674,0,0,0,0,0,0,0,0,0,0,0,407,1762,2169,8562,84,0,0,0,1909,0,0,0,176,0,0,0,147,147,0,0,3674,4594,0,0,8562,0,0,0,0,0,0,0,0,1468,0,0,1468,1,1.46955740283082
Mulberry Police Department,2006,Kansas,578,KS01909,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,2,0,0,1,1,0,0,4,0,0,0,0,2917,869,0,0,0,0,3786,5441,0,0,0,0,0,0,0,0,0,0,0,370,716,1087,10314,0,484,0,0,0,128,0,0,475,0,475,695,0,2010,0,0,5804,862,0,469,10314,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Mulberry Police Department,2006,Kansas,578,KS01909,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,2,0,0,1,1,0,0,4,0,0,0,0,2917,869,0,0,0,0,3786,5441,0,0,0,0,0,0,0,0,0,0,0,370,716,1087,10314,0,484,0,0,0,128,0,0,475,0,475,695,0,2010,0,0,5804,862,0,469,10314,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Mulberry Police Department,2005,Kansas,573,KS01909,1,3,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,2,2,3,7,4,0,0,1,0,0,0,0,2,0,0,1,0,9048,388,0,1708,0,0,11145,9104,0,0,0,0,0,0,0,0,0,0,115,262,3626,4004,24252,1080,0,0,927,0,0,0,0,1997,94,39,467,0,2588,0,0,9104,11416,0,545,24252,94,39,250,0,0,0,0,585,465,0,0,1432,1,1.56023853211009
Mulberry Police Department,2005,Kansas,573,KS01909,1,3,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,2,2,3,7,4,0,0,1,0,0,0,0,2,0,0,1,0,9048,388,0,1708,0,0,11145,9104,0,0,0,0,0,0,0,0,0,0,115,262,3626,4004,24252,1080,0,0,927,0,0,0,0,1997,94,39,467,0,2588,0,0,9104,11416,0,545,24252,94,39,250,0,0,0,0,585,465,0,0,1432,1,1.56023853211009
Mulberry Police Department,2004,Kansas,583,KS01909,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,2,0,0,1,0,0,0,2,0,0,0,0,0,2420,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,19,298,2742,3060,5480,19,807,0,0,298,0,0,0,1936,0,48,1850,0,0,403,0,0,3170,8,0,5480,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Mulberry Police Department,2004,Kansas,583,KS01909,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,2,0,0,1,0,0,0,2,0,0,0,0,0,2420,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,19,298,2742,3060,5480,19,807,0,0,298,0,0,0,1936,0,48,1850,0,0,403,0,0,3170,8,0,5480,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Mulberry Police Department,2003,Kansas,576,KS01909,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,0,3,0,0,0,0,0,0,0,0,0,0,248,0,0,528,0,777,0,0,0,0,0,0,0,0,0,0,0,8,369,828,1206,1983,679,414,0,113,0,0,0,0,0,2,0,5,0,5,0,0,0,1524,0,447,1983,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Mulberry Police Department,2003,Kansas,576,KS01909,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,0,3,0,0,0,0,0,0,0,0,0,0,248,0,0,528,0,777,0,0,0,0,0,0,0,0,0,0,0,8,369,828,1206,1983,679,414,0,113,0,0,0,0,0,2,0,5,0,5,0,0,0,1524,0,447,1983,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Mulberry Police Department,2002,Kansas,583,KS01909,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,0,0,2,2,0,0,0,5,0,0,1,0,0,7,0,0,0,0,7,18901,0,0,0,0,0,0,0,0,0,0,76,544,2465,3085,21993,340,0,0,440,75,0,0,0,2229,268,5,0,0,3,0,0,16770,4523,0,423,21993,0,0,0,0,2,0,0,5082,839,0,0,5922,1,1.69396293722493
Mulberry Police Department,2002,Kansas,583,KS01909,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,0,0,2,2,0,0,0,5,0,0,1,0,0,7,0,0,0,0,7,18901,0,0,0,0,0,0,0,0,0,0,76,544,2465,3085,21993,340,0,0,440,75,0,0,0,2229,268,5,0,0,3,0,0,16770,4523,0,423,21993,0,0,0,0,2,0,0,5082,839,0,0,5922,1,1.69396293722493
Mulberry Police Department,2001,Kansas,578,KS01909,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1575,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,3080,4655,2736,0,0,0,0,0,0,0,344,0,0,1549,0,0,0,0,0,2736,26,344,4655,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mulberry Police Department,2001,Kansas,578,KS01909,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1575,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,3080,4655,2736,0,0,0,0,0,0,0,344,0,0,1549,0,0,0,0,0,2736,26,344,4655,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mulberry Police Department,2000,Kansas,577,KS01909,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mulberry Police Department,2000,Kansas,577,KS01909,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mulberry Police Department,1999,Kansas,578,KS01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Mulberry Police Department,1999,Kansas,578,KS01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Mulberry Police Department,1998,Kansas,591,KS01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Mulberry Police Department,1998,Kansas,591,KS01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
