agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nys Park Police Saratoga-Capital Region,2023,New York,0,NY04529,0,750000,75000,0,0,0,825000,0,10,0,0,0,420,2210,0,2,0,2632,10,0,10,20,0,0,8000000,0,220000,0,2,10,0,160000001,131040465,1000000,100000000,0,40000000,240,200000000,0,25,1131,0,10051000,1080,0,0,0,20000002,5200100,80000,330,240010002,0,0,1000000,80000000,801000040,0,210000,0,0,160,200000,240003000,0,100000,0,0,0,10000000,0,300,0,200000,631000000,116000,11131000,10,500000000,309,20001,2000,42500200,0,1000,240000006
Nys Park Police Saratoga-Capital Region,2022,New York,0,NY04529,0,0,0,0,100000,76500,176500,0,0,0,3,5000000,1,10,0,2500000,4000000,11500014,0,0,0,0,0,0,0,0,0,0,0,10,0,36336706,229077186,937047045,0,0,104116,10412019,0,10411638,31234902,229,0,0,52398,520581692,0,312349,10411634,0,0,0,385230452,229,0,0,23,385,0,0,0,0,0,0,176997775,0,107917,0,0,10,0,676756199,216,0,104116,489346790,156278624,0,3,301937392,11088497,0,0,3425532,0,41647,385230452
Nys Park Police Saratoga-Capital Region,2021,New York,0,NY04529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Saratoga-Capital Region,2020,New York,0,NY04529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Saratoga-Capital Region,2019,New York,0,NY04529,60000,240000,24000,10000,100000,2000,436000,0,0,0,0,9600000,0,0,0,10000,0,9610000,0,0,0,0,0,0,0,0,0,0,0,10,0,41714245,475566238,0,0,0,0,0,0,2,17281734,11921214,0,0,38600,119183549,0,34563229,11918356,2383671,0,2096,0,0,0,0,48,762774716,23836710,11918,23836710,24,0,0,548244,238,1490,0,0,1,11918355,846203200,95346959,0,715101,475542362,0,1285993,4,357550648,2038997,36649,120733,3933057,0,23842669,0
Nys Park Police Saratoga-Capital Region,2018,New York,0,NY04529,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,4,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Saratoga-Capital Region,2017,New York,0,NY04529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,10,18,0,3,0,1,1,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Saratoga-Capital Region,2016,New York,0,NY04529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,16,27,0,0,0,10,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Saratoga-Capital Region,2015,New York,0,NY04529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Saratoga-Capital Region,2014,New York,0,NY04529,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,4,14,18,0,0,0,4,5,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
