agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sinclair Community College Police Department,2013,Ohio,0,OH05733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,6,66,2,1,1,3,53,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,254,2656,3019,3019,3,1,1,5,2998,0,0,0,10,107,1,25,0,0,0,0,0,2468,415,3,3019,0,0,0,0,0,0,0,0,0,0,0,0
Sinclair Community College Police Department,2012,Ohio,0,OH05733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,6,25,0,0,0,1,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1350,14040,15562,15562,0,0,0,199,15286,0,0,40,37,53,0,421,0,0,0,0,0,2292,4451,8345,15562,0,0,0,0,0,0,0,0,0,0,0,0
Sinclair Community College Police Department,2011,Ohio,0,OH05733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,22,54,0,2,0,0,48,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2224,24711,27374,27374,0,110,0,0,26928,0,0,248,88,1116,39,290,0,0,237,0,0,9559,15739,393,27374,0,0,0,0,0,0,0,0,0,0,0,0
Sinclair Community College Police Department,2010,Ohio,0,OH05733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,43,1,4,0,3,28,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,92,92,1,8,0,8,63,0,0,3,8,8,3,13,0,0,0,0,0,60,7,1,92,0,0,0,0,0,0,0,0,1,0,0,1
Sinclair Community College Police Department,2009,Ohio,0,OH05733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,3,24,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,0,0,4,62,0,0,1,4,10,1,11,0,0,1,0,0,45,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0
Sinclair Community College Police Department,2008,Ohio,0,OH05733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,1,0,0,1,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,68,1,0,0,0,64,0,0,3,0,10,3,13,0,0,0,0,0,35,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0
Sinclair Community College Police Department,2007,Ohio,0,OH05733,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,108,0,0,108,3,1,0,7,88,1,0,2,6,0,0,0,1,9,0,10,1,0,0,0,0,0,0,0,0,0,0,275,0,0,275,287,4,1,0,13,242,1,0,3,9,32,13,56,0,0,0,0,1,156,21,7,287,0,0,1,0,0,0,0,0,0,0,0,1
Sinclair Community College Police Department,2006,Ohio,0,OH05733,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Sinclair Community College Police Department,2005,Ohio,0,OH05733,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,0,3,95,0,1,0,4,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,312,0,0,312,320,0,0,0,8,293,0,3,0,8,48,17,66,0,3,3,0,0,156,19,8,320,0,0,0,0,0,0,0,0,0,0,0,0
Sinclair Community College Police Department,2004,Ohio,0,OH05733,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,3,5,110,0,0,0,5,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,403,0,0,403,413,0,0,5,10,379,0,0,0,10,11,19,77,0,2,5,0,0,261,21,16,413,0,0,0,0,0,0,0,0,0,0,0,0
Sinclair Community College Police Department,2003,Ohio,0,OH05733,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,129,0,0,129,1,0,1,3,122,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,7,409,0,0,409,421,2,0,2,5,391,0,7,0,3,10,8,109,0,2,10,0,2,242,27,12,421,0,0,0,0,0,0,0,0,0,0,0,0
Sinclair Community College Police Department,2002,Ohio,0,OH05733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,6,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,0,0,19,136,0,0,0,2,10,5,29,0,0,7,0,0,86,8,10,156,0,0,0,0,0,0,0,0,0,0,0,0
Sinclair Community College Police Department,2001,Ohio,0,OH05733,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,84,0,0,84,0,2,0,7,70,1,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,250,0,0,250,253,0,5,0,12,224,0,5,2,2,5,15,48,0,2,0,0,0,153,15,14,253,0,0,0,0,0,0,0,0,0,0,0,0
Sinclair Community College Police Department,2000,Ohio,0,OH05733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,20,0,0,0,0,14,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,94,3463,3695,3695,0,0,0,0,3518,2,51,0,124,0,5,177,0,0,354,0,0,497,2658,4,3695,0,0,2,0,0,0,0,0,35,0,0,37
Sinclair Community College Police Department,1999,Ohio,0,OH05733,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,15,13,47,0,1,1,2,32,2,3,2,4,0,0,0,0,6218,0,6218,0,0,0,0,0,0,0,0,0,0,0,605,3033,28766,32405,38622,0,274,29,1540,28618,794,271,150,728,309,269,2082,183,0,0,0,0,3944,28325,3510,38622,0,0,2,0,0,0,0,0,267,0,0,269
