agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lancaster Township Police Department,2013,Pennsylvania,2534,PA01025,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,7,0,0,0,4,0,0,0,0,0,2616,2616,0,0,0,5232,0,0,0,0,0,0,0,0,0,0,0,0,85,32991,33076,38308,0,0,0,0,29852,0,0,0,3224,0,0,0,3270,0,2616,0,0,27844,2616,1962,38308,0,0,0,0,0,0,0,0,0,1007,0,1007
Lancaster Township Police Department,2012,Pennsylvania,1249,PA01025,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,0,1,0,0,0,4,0,0,0,0,332,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,86,8235,8321,8653,803,0,0,0,1858,0,0,0,5660,0,0,0,0,0,0,0,0,8321,0,332,8653,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police Department,2011,Pennsylvania,2540,PA01025,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,9,3,7,19,2,0,0,0,0,0,0,0,17,1,1,2,0,5147,0,2032,0,0,0,7179,17610,0,0,0,0,0,0,0,0,0,0,8,297,14097,14402,39191,0,0,0,0,0,0,0,0,14402,0,0,0,0,0,0,0,23028,16163,0,0,39191,0,0,0,0,0,0,0,9482,5505,0,0,14987
Lancaster Township Police Department,2010,Pennsylvania,2532,PA01025,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,1,0,0,2,5,0,0,0,8,0,0,0,0,908,3479,0,0,0,0,4388,0,0,0,0,0,0,0,0,0,0,0,140,489,29428,30057,34445,70,0,0,6309,1656,0,0,0,22022,0,0,0,838,0,3479,0,0,30127,0,0,34445,0,0,0,0,0,0,0,0,279,0,0,279
Lancaster Township Police Department,2009,Pennsylvania,2578,PA01025,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,5,9,2,0,0,0,2,0,0,0,5,3,2,5,0,0,0,0,0,0,0,0,58231,0,0,0,0,0,0,0,0,0,0,145,0,10155,10300,68531,74,0,0,0,2556,0,0,0,7669,0,0,1704,0,0,0,852,58231,7743,0,0,68531,0,0,0,0,0,0,0,57521,0,0,0,57521
Lancaster Township Police Department,2008,Pennsylvania,2568,PA01025,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,1628,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,85,142,6543,6769,8397,0,0,0,0,4222,0,0,0,2547,0,0,1660,1344,0,1628,0,0,3764,0,0,8397,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police Department,2007,Pennsylvania,2574,PA01025,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,73,73,125,0,0,272,0,0,0,0,0,0,0,0,2204,0,2204,73,0,1968,2041,4517,0,0,0,0,1968,0,0,0,73,0,51,3584,73,73,0,0,0,735,0,0,4517,0,0,176,0,0,0,0,0,0,0,0,176
Lancaster Township Police Department,2006,Pennsylvania,2579,PA01025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,27207,0,0,0,0,0,0,0,0,0,0,0,0,12090,12090,39297,1814,0,0,0,302,0,0,0,9974,0,0,1134,0,0,0,0,27207,9143,1814,0,39297,0,0,0,0,0,0,0,27207,0,0,0,27207
Lancaster Township Police Department,2005,Pennsylvania,2560,PA01025,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,2,0,0,0,0,0,0,0,4,1,0,1,0,0,22467,0,0,0,624,23092,0,0,0,0,0,0,0,0,0,0,0,55,761,312,1128,24220,312,0,0,0,0,0,0,0,816,0,0,5461,1872,0,0,0,14042,2532,0,312,24220,0,0,0,0,0,0,0,14042,0,0,0,14042
Lancaster Township Police Department,2004,Pennsylvania,2576,PA01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,223,42225,42568,42568,48,0,0,28652,0,0,0,0,13868,161,124,42,0,0,16,0,0,41878,0,347,42568,0,0,0,0,0,0,0,0,48,0,0,48
Lancaster Township Police Department,2003,Pennsylvania,2550,PA01025,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,3,0,0,0,2,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,60,205,8199,8464,9458,1905,0,0,60,5963,0,0,0,537,0,0,5300,0,0,0,0,0,3164,0,994,9458,0,0,0,0,0,0,0,0,0,0,663,663
Lancaster Township Police Department,2002,Pennsylvania,2523,PA01025,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,7,13,1,0,0,6,3,0,0,0,3,1,0,1,0,38622,0,0,0,0,0,38622,4235,0,0,0,0,0,0,0,0,0,0,117,0,15976,16093,58950,3388,0,0,1616,8809,0,0,0,2280,0,0,37269,1186,3557,0,0,4235,9601,0,3102,58950,0,0,0,0,0,0,0,4235,3388,0,0,7623
Lancaster Township Police Department,2001,Pennsylvania,2512,PA01025,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,3,5,18,1,1,0,5,7,0,1,0,3,1,0,1,0,0,318,0,0,0,0,318,22589,0,0,0,0,0,0,0,0,0,0,0,275,11022,11297,34205,1119,0,0,602,8019,0,0,0,1557,86,0,318,0,0,3442,0,22589,7770,0,0,34205,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police Department,2000,Pennsylvania,2511,PA01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police Department,1999,Pennsylvania,2563,PA01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police Department,1998,Pennsylvania,2540,PA01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police Department,1997,Pennsylvania,2294,PA01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police Department,1996,Pennsylvania,2301,PA01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police Department,1995,Pennsylvania,2305,PA01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police Department,1994,Pennsylvania,2302,PA01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police Department,1993,Pennsylvania,2302,PA01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police Department,1992,Pennsylvania,2292,PA01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police Department,1991,Pennsylvania,2283,PA01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
