agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Joy Borough Police Department,2013,Pennsylvania,7984,PA03610,10,6,2,3,1,1,23,2,0,1,0,0,0,0,0,0,0,0,66,23,34,123,0,2,0,36,28,0,1,19,37,0,0,0,0,4773,13687,0,654,0,0,19113,0,0,0,0,0,0,0,0,0,0,0,445,3432,36555,40432,59545,0,78,0,12927,12274,0,0,3840,11313,2581,3106,9926,0,602,8070,0,0,23959,8637,2664,59545,222,7,0,0,1,392,0,0,624,5,0,1252,1,1.30797303509051
Mount Joy Borough Police Department,2012,Pennsylvania,7484,PA03610,5,6,3,3,1,1,19,4,0,3,0,1,0,1,0,1,0,3,83,32,30,145,4,9,0,37,31,1,0,22,41,0,0,0,0,1128,642,0,0,4072,0,5842,0,0,0,0,0,0,25,0,0,0,25,695,4377,26382,31454,37322,662,1667,0,7538,14228,0,0,1070,6289,1652,341,3298,0,610,2707,0,0,25348,1659,1705,37322,133,28,0,0,0,0,0,0,1212,0,33,1405,1,1.32713265123532
Mount Joy Borough Police Department,2011,Pennsylvania,7434,PA03610,6,2,3,13,3,1,28,5,0,1,0,0,0,0,0,0,1,1,45,23,35,103,2,9,0,33,18,0,1,12,28,1,0,1,1,0,23861,7,0,8018,0,31886,677,0,0,0,0,0,0,0,0,0,0,474,2967,24056,27497,60060,211,3068,0,9538,4778,0,95,175,9633,186,305,1657,0,390,24297,0,1761,23187,2018,6260,60060,91,54,405,0,0,177,0,677,5147,0,471,7024,1,1.35459550174677
Mount Joy Borough Police Department,2010,Pennsylvania,7410,PA03610,12,5,2,3,3,2,27,0,0,1,0,1,0,0,0,0,0,1,31,29,33,93,4,8,0,30,14,0,0,8,29,0,0,0,0,10899,130865,3841,2096,3,3179,150884,0,0,0,0,70,0,0,0,0,0,70,660,4066,317182,321908,472862,2322,2415,0,8629,7526,0,0,288,300728,187,1033,6573,11573,3319,126782,0,0,308245,1878,13272,472862,0,0,182,0,0,0,0,0,685,0,0,866,1,1.3973579356326
Mount Joy Borough Police Department,2009,Pennsylvania,7304,PA03610,7,2,5,0,1,7,22,4,0,0,0,0,1,0,0,0,0,1,43,28,38,109,10,4,1,26,19,1,0,9,39,0,2,2,0,0,1491,17004,43,0,5663,24200,9850,0,0,0,0,778,0,0,0,0,778,650,3985,38820,43456,78284,1281,462,0,12250,12354,185,0,767,16158,185,16275,11615,0,476,568,0,9850,28458,9551,1307,78284,0,38,7,0,0,0,0,9139,1845,0,71,11101,1,1.42027521282265
Mount Joy Borough Police Department,2008,Pennsylvania,7306,PA03610,9,1,6,1,1,4,22,10,0,1,0,0,0,2,0,0,0,2,55,30,44,129,6,8,2,26,20,0,0,10,57,3,1,4,0,0,10378,2022,0,0,4406,16806,69761,0,0,0,0,0,0,0,0,0,0,681,3818,104647,109146,195713,1536,935,12726,16449,14697,0,0,836,61967,675,931,22496,1415,2237,29911,0,46207,81483,4029,6327,195713,0,0,166,0,71,0,0,14860,13272,0,0,28368,1,1.41522547733228
Mount Joy Borough Police Department,2007,Pennsylvania,7097,PA03610,5,6,6,0,0,3,20,8,1,2,0,0,0,1,1,0,0,2,55,23,33,111,7,13,2,18,33,0,1,8,29,1,2,3,0,7495,0,7715,0,0,0,15210,73478,0,0,0,0,0,338,466,0,0,804,536,3217,46151,49905,139396,2097,2769,0,18906,15876,0,257,620,9380,307,1192,2901,1543,294,8230,0,73478,41982,3468,6002,139396,0,10,466,0,0,0,0,7348,7940,0,0,15764,1,1.46955740283082
Mount Joy Borough Police Department,2006,Pennsylvania,6950,PA03610,8,7,8,2,9,1,35,7,0,2,0,0,0,0,0,1,1,2,49,23,20,92,12,8,1,19,18,0,0,9,25,3,1,4,0,5351,2177,17911,3445,0,4299,33181,18893,0,0,0,0,0,0,0,453,2116,2570,659,3736,47612,52007,106651,2684,794,0,4287,23399,0,0,228,20615,0,434,26005,467,4621,0,0,18893,48706,3779,3747,106651,0,45,130,0,928,0,0,21614,16514,0,2116,41348,1,1.51147906246125
Mount Joy Borough Police Department,2005,Pennsylvania,6919,PA03610,2,7,1,0,10,2,22,8,0,0,0,0,0,0,0,0,1,1,52,37,25,114,11,13,4,25,30,0,0,7,24,4,5,9,0,1888,312,0,7556,0,0,9756,64742,0,0,0,0,0,0,0,0,0,0,1293,6125,26226,33645,108143,1896,2389,604,6525,15197,0,0,173,6862,476,225,12254,1459,566,4525,0,64742,16281,3924,3692,108143,8,69,140,156,3,0,0,64742,2407,0,1309,68835,1,1.56023853211009
Mount Joy Borough Police Department,2004,Pennsylvania,6888,PA03610,4,6,11,0,12,1,34,13,0,0,0,0,0,0,0,0,0,0,44,38,29,111,18,15,2,25,23,0,0,5,23,5,5,10,0,2025,2018,2331,13163,0,0,19537,54203,0,0,0,0,0,0,0,0,0,0,1370,6124,115018,122511,196251,4338,3130,1613,7129,94672,0,0,534,11095,432,1002,101209,2673,1489,7937,0,54203,21016,81,6209,196251,56,377,8689,0,129,1565,0,33554,2202,0,73,46645,1,1.61317347569046
Mount Joy Borough Police Department,2003,Pennsylvania,6848,PA03610,8,5,5,3,7,5,33,13,0,1,0,0,0,0,2,0,0,2,44,60,32,136,24,22,0,34,34,0,0,10,12,4,7,11,1,1772,1862,2027,2246,373,3608,11888,59298,0,0,0,0,0,0,66,0,0,66,1693,10160,242929,254782,326033,8810,5850,0,17180,217386,0,0,603,4953,219,1342,207390,595,23482,248,0,59298,22599,1019,9842,326033,119,504,166,133,2402,166,0,28158,1853,166,580,34245,1,1.65636194790487
Mount Joy Borough Police Department,2002,Pennsylvania,6795,PA03610,6,7,1,0,7,1,22,11,0,0,0,0,1,0,0,0,0,1,53,64,50,167,30,27,3,19,43,0,0,6,39,5,3,8,0,8326,4150,0,5636,0,51,18163,100782,0,0,0,0,2033,0,0,0,0,2033,1789,10792,86065,98646,219624,11465,10516,280,6850,27949,0,0,54,41533,859,3122,14682,2168,2524,10816,0,105622,29714,31941,18176,219624,339,1238,0,0,508,4404,0,43535,4570,0,1099,55694,1,1.69396293722493
Mount Joy Borough Police Department,2001,Pennsylvania,6768,PA03610,5,10,1,2,15,3,36,14,0,0,1,0,0,0,0,0,0,1,66,39,51,156,20,23,4,36,26,0,1,11,35,4,8,12,2,5894,1690,688,6155,2318,530,17275,52477,0,0,2598,0,0,0,0,0,0,2598,2141,6790,84290,93221,165571,6062,7804,1299,20629,29490,0,10,2070,25855,198,1076,32911,0,8379,6642,0,52477,33157,21359,9373,165571,26,43,2805,0,0,0,0,40439,4140,571,0,48025,1,1.7208297251506
Mount Joy Borough Police Department,2000,Pennsylvania,6765,PA03610,7,10,1,2,4,4,28,18,0,0,1,0,0,0,1,2,0,4,68,49,48,165,36,14,2,33,32,0,1,17,30,8,5,13,0,6839,655,0,287,3627,0,11408,68832,0,0,0,0,0,0,1593,398,0,1991,2049,8596,77655,88300,170530,18381,4668,131,29723,23387,0,575,2378,9056,1274,2396,19110,1416,10790,442,0,72610,35373,8497,18622,170530,0,180,1380,0,149,0,0,44237,966,0,442,47354,1,1.76946331784747
Mount Joy Borough Police Department,1999,Pennsylvania,6531,PA03610,0,5,8,0,7,1,21,12,0,0,1,0,0,0,0,0,0,1,43,45,38,126,21,13,0,17,24,0,1,10,40,7,2,9,0,2788,0,17560,366,0,73,20787,47925,0,0,7134,0,0,0,0,0,0,7134,1215,8528,49047,58789,134636,8418,3364,0,12256,19037,0,457,772,14486,9347,499,20548,91,3699,15493,1474,47925,23286,1359,10913,134636,5488,258,1500,0,852,4116,0,4573,856,0,1670,19313,1,1.82921556856271
Mount Joy Borough Police Department,1998,Pennsylvania,6560,PA03610,5,6,2,0,6,1,20,14,0,1,0,1,0,0,1,0,0,2,63,38,48,149,22,14,2,26,42,0,0,17,26,1,5,6,1,983,10567,93,3877,0,0,15520,319410,0,0,0,374,0,0,479,0,0,852,1669,8473,73852,83994,419777,16135,5722,164,15346,32966,0,0,3884,9776,1430,716,34269,2671,11640,8365,0,319410,18810,3176,19291,419777,103,142,1637,335,396,0,0,3738,733,542,189,7815,1,1.86923930269414
Mount Joy Borough Police Department,1997,Pennsylvania,8380,PA03610,4,10,3,0,7,3,27,8,1,1,0,0,0,1,0,1,0,2,70,45,61,176,42,14,10,46,25,0,0,16,23,2,4,6,0,2872,5268,1851,689,0,4746,15425,87889,0,0,0,0,0,0,0,0,0,0,2025,8901,81390,92316,195630,27473,5569,14432,21204,19808,0,0,271,3557,1129,659,27394,171,2282,10061,19,87889,33155,569,32303,195630,76,144,423,0,44,0,13,60744,1283,0,3417,66145,1,1.89825511369536
Mount Joy Borough Police Department,1996,Pennsylvania,8406,PA03610,6,5,1,0,9,1,22,3,0,1,0,0,0,0,0,1,0,1,58,41,53,152,28,12,1,32,31,0,0,11,37,0,1,1,0,820,11364,0,6887,0,6,19077,6314,0,0,0,0,0,0,0,0,0,0,1910,8109,74298,84316,109706,20977,3982,583,29411,23265,0,0,84,6014,1385,453,15856,1991,493,4196,0,6314,41030,2914,35074,109706,0,41,175,0,0,0,0,0,7236,389,583,8423,1,1.94263043247264
Mount Joy Borough Police Department,1995,Pennsylvania,8418,PA03610,1,5,1,2,8,1,18,6,0,0,0,0,0,0,0,0,0,0,51,36,43,130,20,11,0,32,28,0,0,8,31,2,3,5,0,1794,0,1100,3845,1960,130,8828,38592,0,0,0,0,0,0,0,0,0,0,1924,7380,62433,71737,119157,29870,4087,0,15041,18002,0,0,112,4625,798,1960,7752,0,4509,5129,0,38592,21339,1976,37102,119157,0,0,1164,0,1196,0,0,6599,1416,0,0,10374,1,1.99957289729848
Mount Joy Borough Police Department,1994,Pennsylvania,7267,PA03610,2,4,2,1,3,6,18,2,0,1,0,0,0,0,0,0,0,0,60,45,52,157,25,10,14,34,41,0,0,4,29,1,1,2,0,113,103,53,2261,0,113,2644,15829,0,0,0,0,0,0,0,0,0,0,2282,9146,61695,73122,91594,12375,3162,4874,26781,22325,0,0,78,3528,2142,748,19619,699,5511,0,608,15829,14464,2056,29918,91594,0,4,0,226,0,0,0,2467,701,0,1468,4866,1,2.05566930904593
Mount Joy Borough Police Department,1993,Pennsylvania,7265,PA03610,9,7,1,2,4,1,24,4,0,1,0,3,0,1,0,0,0,4,84,62,68,214,39,34,0,40,43,0,0,19,39,2,2,4,0,1873,12502,0,1156,7625,0,23156,12445,0,0,0,181,0,0,0,0,0,181,2873,14141,81975,98988,134770,28444,13643,0,20198,18296,0,0,4860,13548,5210,1012,12485,63,9627,20395,1791,12445,21346,1055,49342,134770,675,27,116,0,209,6328,0,10335,5999,0,7319,31008,1,2.10926968560715
Mount Joy Borough Police Department,1992,Pennsylvania,6465,PA03610,2,7,4,0,28,3,44,8,0,0,0,0,0,0,0,0,0,0,53,35,42,130,22,12,3,28,22,0,0,4,39,6,1,7,1,5296,174,1944,18916,0,271,26601,75352,0,0,0,0,0,0,0,0,0,0,1763,8979,42130,52872,154826,12035,6085,3114,12399,14586,0,0,74,4580,2332,486,15411,1520,5068,4916,0,75352,18278,8252,23209,154826,22,39,74,0,460,0,0,73832,4827,0,3735,82989,1,2.17152809122224
Mount Joy Borough Police Department,1991,Pennsylvania,6440,PA03610,10,3,6,1,7,2,29,7,0,3,0,1,0,0,1,0,0,2,55,49,28,132,9,20,2,26,27,0,0,11,37,3,4,7,0,2058,1177,1083,13357,228,2204,20107,34678,0,0,0,168,0,0,0,0,0,168,2260,11591,36014,49865,104817,1228,7103,78,19552,13059,0,0,331,8513,470,1235,25693,67,6759,2987,0,34678,21467,0,11462,104817,0,425,251,0,0,0,0,30204,1235,0,67,32181,1,2.23729976136572
Mount Joy Borough Police Department,1990,Pennsylvania,6398,PA03610,1,4,3,1,5,3,17,7,0,1,0,0,0,0,0,0,0,0,64,45,24,133,11,15,0,36,24,1,0,7,39,1,0,1,3,3230,0,7393,3125,131,3675,17553,32066,0,0,0,0,0,0,0,0,0,0,2087,9594,28691,40372,89991,7092,3090,0,11115,11777,394,0,1782,5124,3305,224,7999,140,4104,292,0,32066,24239,0,17623,89991,0,72,385,0,12,292,0,466,4508,0,1919,7654,1,2.33204860003827
Mount Joy Borough Police Department,1989,Pennsylvania,6581,PA03610,5,18,1,3,10,0,37,5,0,0,0,0,0,0,0,0,0,0,48,32,21,101,7,12,1,25,17,0,0,5,34,0,5,5,0,3684,3036,0,25481,9166,0,41367,54812,0,0,0,0,0,0,0,0,0,0,1991,8364,44756,55112,151291,4142,3593,197,17083,22001,0,0,3544,4552,2281,902,22652,0,2003,8185,0,54812,22483,14391,23581,151291,438,34,0,0,128,492,0,54812,708,0,477,57088,1,2.45793156762571
Mount Joy Borough Police Department,1988,Pennsylvania,6461,PA03610,2,27,6,1,9,2,47,10,0,0,0,0,0,0,1,0,0,1,44,27,23,94,9,8,3,14,17,1,1,6,35,3,6,9,2,6764,1487,10670,5728,0,167,24815,98168,0,0,0,0,0,0,2394,0,0,2394,2154,7678,21079,30911,156287,1415,2960,245,7320,7261,64,539,44,11064,0,2631,16369,2834,1809,1559,0,98168,17057,0,15861,156287,0,26,1623,0,18,0,0,97652,1806,0,1324,102450,1,2.57657599887252
Mount Joy Borough Police Department,1987,Pennsylvania,6275,PA03610,3,5,3,0,14,1,26,3,0,0,0,0,0,1,0,0,0,1,47,36,20,103,8,11,6,24,21,0,1,8,24,1,3,4,0,1655,201,2413,30584,0,18771,53625,24135,0,0,0,0,0,0,0,0,0,0,2258,8761,18573,29592,107351,2700,5656,1794,5345,8785,0,94,172,5047,2550,2759,32598,0,1711,0,27,24135,34446,3199,5926,107351,0,59,134,0,0,0,0,24135,20566,0,695,45588,1,2.68164209754309
Mount Joy Borough Police Department,1986,Pennsylvania,5871,PA03610,5,11,4,1,13,0,34,9,0,0,0,1,1,0,0,0,0,2,41,33,23,97,13,2,1,22,22,0,0,4,33,4,2,6,0,5968,1126,2613,2577,306,0,12590,103691,0,0,0,0,3058,0,0,0,0,3058,2460,8167,35360,45988,165327,3375,584,28,15723,8829,0,0,542,16907,784,450,19668,0,7306,5374,0,103691,20847,639,6569,165327,153,0,4170,0,0,1254,0,103691,556,0,1390,111213,1,2.7799125674751
Mount Joy Borough Police Department,1985,Pennsylvania,5748,PA03610,4,11,5,0,15,0,35,0,1,0,0,0,0,0,0,1,0,1,30,32,15,77,2,8,3,26,10,0,3,7,18,0,0,0,0,8011,482,2110,3181,0,0,13784,0,0,0,0,0,0,0,0,30978,0,30978,1173,9515,36853,47541,92303,227,2161,2923,12673,7866,0,411,785,20494,368,544,27579,1674,2555,28570,0,0,24772,408,5832,92303,0,28,2054,0,14,1935,0,0,2963,42,3088,10124,1,2.83267663464518
Mount Joy Borough Police Department,1984,Pennsylvania,5771,PA03610,0,3,2,1,10,0,16,2,0,0,0,1,0,0,0,1,0,2,26,31,6,63,11,16,0,13,3,0,0,3,17,1,1,2,0,5162,0,595,2710,23,0,8491,32264,0,0,0,147,0,0,0,0,0,147,983,9242,5676,15900,56803,4549,4766,0,3185,1159,0,0,138,2103,293,519,4681,264,220,3916,1150,32264,10157,0,3338,56803,0,23,0,0,0,0,0,0,1144,0,0,1167,1,2.9331132680892
Mount Joy Borough Police Department,1983,Pennsylvania,5706,PA03610,5,3,3,0,16,4,31,8,0,0,0,1,1,0,0,0,1,3,32,38,20,90,9,11,11,14,27,0,0,6,12,4,2,6,0,612,2340,2922,10729,0,196,16798,36711,0,0,0,110,465,0,0,0,0,575,2074,11692,22281,36047,90132,3809,3809,1355,7804,9328,0,0,3114,6828,612,866,15966,3056,902,6018,918,33129,17682,3824,7159,90132,0,61,2083,1618,398,0,0,30069,138,3824,0,38192,1,3.05925284471218
Mount Joy Borough Police Department,1982,Pennsylvania,5692,PA03610,1,5,2,0,10,0,18,5,0,0,0,0,0,0,0,0,0,0,37,33,10,80,15,12,2,12,6,0,0,7,26,3,1,4,0,3978,174,7294,3003,0,0,14449,143036,0,0,0,0,0,0,0,0,0,0,2368,11272,13419,27060,184545,8816,3628,1816,6009,1336,0,0,63,5393,2785,1876,6432,1784,1298,0,16,143036,22172,789,4357,184545,0,1579,158,0,0,0,0,133563,3628,0,0,138928,1,3.15752936096719
Mount Joy Borough Police Department,1981,Pennsylvania,5692,PA03610,1,4,0,1,9,0,15,8,0,0,0,0,0,0,0,0,0,0,52,38,15,105,15,21,13,9,8,0,0,10,29,5,5,10,0,10211,84,0,2232,583,0,13110,24296,0,0,0,0,0,0,0,0,0,0,3287,13311,77120,93718,131123,6293,6116,24715,8629,2802,0,0,181,44982,540,2956,2862,402,2433,134,0,24296,92605,1089,3807,131123,0,60,436,0,17,0,0,23458,2500,0,168,26638,1,3.35113096874714
Mount Joy Borough Police Department,1980,Pennsylvania,5673,PA03610,2,3,0,0,13,0,18,6,0,1,0,1,0,0,1,1,0,3,38,39,23,100,12,10,7,26,19,0,0,1,25,2,3,5,0,4130,74,0,5579,0,0,9783,24403,0,0,0,2355,0,0,2958,0,0,5313,2939,16594,37947,57481,96981,6075,3468,177,15792,22714,0,0,59,9196,1771,3036,13969,1383,3572,5750,0,24403,28308,0,14790,96981,0,0,0,0,0,0,0,23849,666,0,4611,29125,1,3.69746081504702
Mount Joy Borough Police Department,1979,Pennsylvania,5455,PA03610,2,0,1,0,10,1,14,6,0,0,0,0,0,0,0,0,0,0,56,28,17,101,10,6,1,37,17,0,2,5,23,1,3,4,0,0,20249,0,2061,0,4274,26585,41984,0,0,0,0,0,0,0,0,0,0,4358,10601,33751,48710,117279,4555,2368,25,11159,14476,0,600,1772,13754,1906,2977,8674,735,521,15618,0,41984,39302,0,5563,117279,0,1285,2771,735,0,0,0,12175,588,0,0,17554,1,4.19843724882306
Mount Joy Borough Police Department,1978,Pennsylvania,5871,PA03610,2,1,2,0,12,1,18,4,0,0,0,0,0,0,0,0,0,0,41,21,8,70,11,6,7,10,13,1,1,4,17,1,3,4,1,453,1028,981,49022,0,0,51483,26624,0,0,0,0,0,0,0,0,0,0,3340,8959,15732,28030,106138,4232,1331,1710,3858,13681,934,561,42,1682,887,444,15881,808,1635,0,0,26624,52898,1845,5115,106138,0,14,0,0,1401,0,0,21953,16119,0,0,39488,1,4.67094915687277
