agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Evansville Police Department,2023,Wyoming,2758,WY01304,0,35000,3500,0,0,1,38501,81000,100000,0,1500,17,10010,0,30,5100,45000,61657,811000,7000001,110003,7921004,20,1,5000000,0,61,0,0,10,1,100,30,0,8100,7000178,563026010,1075000,10100000,1000,100000,38701100,1040000,0,0,2503563,0,10010000,3526,0,100000,37000003,1,100000001,15000001,461,100036100,3066,30000000,30000013,101000200,0,500033565,10000,100045,10013500,66000,100008,0,0,1100000,1000,0,0,100000000,0,100,135460,200000,563000000,600000,1112003,500000001,1,600000503,10100001,12100700,1000210,20,302007,100000000
Evansville Police Department,2022,Wyoming,2738,WY01304,10,3011750,0,1800001,10001,190002,5011764,981701,470000,0,12003,0,5015900,10000,0,12479,156000,5206382,1014002,0,25006,1039008,0,0,500050,7,0,0,125,0,1,0,1510,3,44670,0,16971,520582,10411634,0,4,520581692,1041268,0,0,624698,13535251,10411634,62470,2654967,0,520581692,0,74963883,83293074,0,42957,0,66634458,541925799,832930707,520686016,523783085,1041,3227971,534,0,154,0,5253,0,0,52162286,46363,489346790,0,562228227,5924,0,729,11973379,0,145787862,0,416465354,0,104116,574,0,0,208232677
Evansville Police Department,2021,Wyoming,3046,WY01304,3500012,13010000,16083000,1020000,110000,67014,33790026,1347491,70350,10,38840,10030,2027420,800000,1112001,4474,31000,4023765,1288800,600001,172201,2061002,67,0,6100120,100001,810066,278,126,41,900000,110,40,60,1013687,950753355,155720176,338695064,11323570,83,449794249,11314636,226062088,67469148,1480048552,2378613,1124,11329192,232012,230899850,112,17883035,106376339,858207416,697068628,113995,61907359,180163,122681380,508267647,788264433,1121337383,367822624,89970093,224908,67471076,562335005,22827342,899849365,41066,112561,0,134938273,196799555,772521611,1034529007,428,775918683,364333,1223463166,247928835,48518182,244109,933323142,153966701,13229581,113888,602533603,0,44981673,983925242
Evansville Police Department,2020,Wyoming,3005,WY01304,6,10000141,500000,4300000,100000,21000,14921147,6418501,0,0,66,11336,25660,12110,0,101256,110000,260428,1010000,9,270001,1280010,75,5000001,3500000,2,6000004,10,94,5000010,2,120,10,0,6550,300214651,839479318,1177312,11773124,26489557,30963315,768787351,706387411,11773124,353193706,11775140,11773168,12070984,17012,1253838,0,600429368,26724994,267403404,435605570,1828,30658280,3179,23546287,690847124,353193706,129505626,784149226,12950,0,765,537031,24489205,383806188,0,117731,12,353193706,588777945,1012488625,1,1731,0,671068,839423707,164824,25633623,176597009,706387411,1612919491,718162,119615,251477653,12,3535,560400680
Evansville Police Department,2019,Wyoming,2977,WY01304,0,5002476,0,1,100000,75005,5177482,6356127,0,127010,12359,10022,5000050,500,10002,0,4040000,9072933,5941000,8000004,3,13941007,0,4000000,3700000,0,7,9100854,101052,6900010,4,100,20,0,381118,1007104876,1423081060,480726965,197248774,0,239412,1274,595953502,23836710,184734844,827,1192,226513103,36750,94155,119184,23961036,11918359,1045835766,0,119195,305125520,96539,47673420,1567502046,239558940,815334661,77563861,297971984,540,916525294,476829544,25041518,595920601,0,119184,119186,297958873,798529806,738938007,595917747,326563546,595918073,119184,1125105443,596275297,447021753,148979439,286041717,383295096,976114,119303,1067575304,0,1646,305109886
Evansville Police Department,2018,Wyoming,3001,WY01304,1,2,1,3,0,1,8,8,0,1,0,0,0,0,0,0,0,0,30,5,6,41,0,1,0,3,3,0,0,3,31,0,2,2,0,0,0,546,0,0,6067,6613,89794,0,0,0,0,0,0,0,0,0,0,129,619,16607,17355,203556,0,0,0,880,14647,0,0,18,1809,273,411,1,485,363,0,0,16988,94694,0,546,113762,243,0,0,485,0,0,0,9707,2472,0,0,12907
Evansville Police Department,2017,Wyoming,3014,WY01304,7,1,3,0,0,0,11,7,0,4,0,0,0,0,0,0,0,0,10,12,27,49,4,4,2,14,11,0,1,3,10,3,3,6,1,1057,1249,2760,0,0,0,5066,103672,0,0,0,0,0,0,0,0,0,0,324,1338,28412,30074,138811,1193,1380,746,14743,3872,0,634,76,7430,2660,443,2223,584,2178,6464,0,103672,15752,4226,609,138811,1299,42,0,0,494,249,0,99943,2127,0,0,104153
Evansville Police Department,2016,Wyoming,2999,WY01304,4,1,9,0,1,2,17,4,0,2,1,0,0,0,0,0,0,1,12,6,28,46,1,4,0,16,7,0,2,2,14,1,1,2,0,63,2698,7474,2247,0,9319,21801,15794,0,0,17873,0,0,0,0,0,0,17873,293,649,45023,45965,101433,254,978,0,9863,26261,0,791,140,7680,1692,512,35212,4146,8158,368,0,15794,28953,1669,4927,101433,0,0,17974,0,0,0,0,8685,127,0,0,26786
Evansville Police Department,2015,Wyoming,2888,WY01304,1,0,0,2,0,2,5,0,0,4,0,0,0,0,0,0,0,0,12,11,16,39,2,3,0,8,9,0,2,4,11,0,0,0,0,0,1228,0,0,28276,4249,33753,0,0,0,0,0,0,0,0,0,0,0,438,3472,15435,19345,53098,373,360,0,9585,5861,0,116,591,2459,793,312,1840,7747,0,1157,0,0,32320,1041,7887,53098,267,0,41,66,0,0,0,0,1070,270,0,1714
Evansville Police Department,2014,Wyoming,2910,WY01304,1,0,1,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0,12,3,31,46,1,1,0,10,6,0,0,9,19,0,1,1,0,0,129,515,0,0,5200,5843,1287,0,0,0,0,0,0,0,0,0,0,192,450,74003,74645,81775,515,360,0,14228,2228,0,0,1317,55998,1802,175,9245,0,2998,644,0,1287,56525,772,8327,81775,0,22,0,0,0,0,0,1287,515,0,708,2532
