agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodward Police Department,2013,Oklahoma,12402,OK07701,60,38,0,35,12,0,145,60,0,2,0,0,0,0,0,0,1,1,97,64,149,310,25,10,1,79,29,1,1,44,120,0,0,36,0,15226,69065,0,33449,173216,0,290956,713994,0,0,0,0,0,0,0,0,390,390,1741,8089,206593,216422,1221762,6841,2191,39,33542,15830,242,249,11716,145970,10750,6901,32821,18033,19536,106206,0,740623,244323,12755,30010,1221958,854,191,132,2289,918,222,0,470467,8261,1190,850,485376
Woodward Police Department,2012,Oklahoma,12017,OK07701,36,25,0,24,10,0,95,36,0,6,0,0,0,0,0,0,0,0,72,68,111,251,15,12,0,53,17,0,3,26,125,0,0,20,0,22831,85911,0,16296,137468,0,262506,594476,0,0,0,0,0,0,0,0,0,0,1602,8892,157225,167719,1024700,2074,2897,0,33876,23882,0,110,4531,100813,2044,4973,77831,20219,1245,44707,0,594290,242771,9032,28053,1025165,783,341,447,1042,56,410,0,341737,112303,186,1127,458431
Woodward Police Department,2011,Oklahoma,12180,OK07701,23,36,94,10,19,14,196,32,0,7,0,0,0,1,0,0,0,1,102,101,140,343,12,20,0,153,6,2,4,29,117,15,6,21,1,20885,12963,112392,832239,7368,8535,994383,291983,0,0,0,0,0,27,0,0,0,27,2314,12621,253636,268570,1554963,9306,4157,0,74775,14765,125,1382,2253,161808,8277,5054,46253,14347,3457,79118,0,291983,951437,28987,126052,1554963,992,39,0,0,299,175,0,170679,729577,10159,5063,916984
Woodward Police Department,2010,Oklahoma,12051,OK07701,27,24,74,8,15,17,165,16,0,10,0,0,0,0,0,0,1,1,87,81,97,265,13,10,0,127,8,2,0,30,75,11,3,14,1,7058,9452,54716,9916,3222,16106,100470,167962,0,0,0,0,0,0,0,0,366,366,2274,12171,150268,164712,433511,7328,1942,0,82032,8432,489,0,2571,61918,6990,4655,20794,7310,3387,45793,0,167962,103522,4709,68389,433511,644,1149,0,2384,1,0,0,159578,23501,0,534,187791
Woodward Police Department,2009,Oklahoma,12355,OK07701,16,28,63,7,40,24,178,17,0,17,1,2,0,1,0,3,0,7,145,99,152,396,13,21,2,180,19,2,4,66,89,9,0,9,1,16505,6036,101791,150778,10313,26521,311944,134429,0,0,5369,959,0,0,0,408,0,6735,3761,13271,181211,198243,651351,5795,2859,356,120769,26467,1463,1150,5308,34077,8853,3081,74106,14991,16942,9230,0,142667,91731,126410,163340,651351,935,38,64,2287,852,125,0,82376,3130,0,7719,97526
Woodward Police Department,2008,Oklahoma,12257,OK07701,34,33,56,8,17,20,168,27,0,10,0,0,0,0,0,0,0,0,156,114,162,432,14,32,1,182,32,4,0,50,117,11,3,14,1,8104,31729,65780,20606,24561,26247,177026,325290,0,0,0,0,0,0,0,0,0,0,3464,16731,319098,339293,841609,5245,8245,0,123326,32164,297,0,10119,159898,7400,6717,67965,8002,6824,75914,0,325148,273223,5836,64580,841609,1776,439,9372,142,142,311,0,170535,92017,64,7420,282216
Woodward Police Department,2007,Oklahoma,12064,OK07701,34,36,29,11,31,23,164,13,0,1,0,0,0,0,1,0,2,3,164,146,163,473,8,36,4,153,22,1,3,27,219,6,4,10,0,30370,38720,19444,24027,59044,52973,224578,59517,0,0,0,0,0,0,514,0,138,652,3740,21439,274619,299799,584546,6726,6811,0,89788,17904,162,632,4072,173703,9226,2472,46873,7047,7298,18940,294,59517,395332,1143,36405,584546,375,414,761,1572,0,0,0,45262,16402,2466,592,67845
Woodward Police Department,2006,Oklahoma,12036,OK07701,40,35,27,13,35,23,173,22,1,6,0,0,0,3,0,1,0,4,196,127,167,490,13,0,5,148,15,0,1,15,293,6,3,9,1,12644,41880,89743,54481,3121,92060,293928,94316,0,0,0,0,0,665,0,227,0,892,4760,19598,275311,299669,688805,1886,0,186,72926,8014,0,60,726,215871,9420,3540,38609,7648,13174,60458,0,94316,428312,277,33052,688805,18,21,237,2396,0,1587,0,56000,28414,0,302,88976
Woodward Police Department,2005,Oklahoma,11946,OK07701,37,47,32,13,36,23,188,9,0,8,0,0,0,0,1,0,0,1,178,93,127,398,13,0,1,103,18,0,3,7,253,3,0,3,0,25518,36441,42465,37532,20948,14020,176923,24964,0,0,0,0,0,0,390,0,0,390,4096,13833,426096,444025,646302,27023,0,624,148567,21168,0,3518,100,243024,758,1797,148396,23786,13680,11313,0,24964,385249,1022,35336,646302,47,2,779,8066,0,31,0,23404,24585,0,0,56913
Woodward Police Department,2004,Oklahoma,11829,OK07701,15,18,11,4,30,19,97,7,0,6,0,0,0,0,0,0,0,0,124,64,75,263,4,10,3,53,13,0,2,21,157,4,0,4,1,13496,6564,7763,38545,8263,32265,106895,80578,0,0,0,0,0,0,0,0,0,0,2707,10015,124089,136810,324283,1320,2112,1468,35067,11881,0,818,966,83178,3322,3712,29294,11807,17392,11762,0,80578,142750,971,22697,324283,661,55,1792,4033,329,7119,0,71786,31596,161,1571,119104
Woodward Police Department,2003,Oklahoma,11856,OK07701,23,26,22,5,36,18,130,12,1,8,0,0,0,0,1,1,0,2,115,105,95,315,1,36,2,125,7,0,1,20,123,4,2,6,0,13004,16378,29400,197200,1689,15305,272977,168535,0,0,0,0,0,0,1938,50,0,1988,3596,18046,92372,114014,557513,1325,6922,205,58486,2529,0,204,918,43425,3980,4363,29757,7146,9925,11354,0,168535,265856,576,56021,557513,933,30,0,0,0,133,0,116525,130430,0,1747,249798
Woodward Police Department,2002,Oklahoma,12001,OK07701,28,35,21,5,39,24,152,22,0,14,0,0,0,0,0,1,0,1,109,116,124,349,7,26,0,148,11,3,2,26,126,10,2,12,1,9525,13852,22293,36303,3935,98902,184810,257023,0,0,0,0,0,0,0,571,0,571,3395,21383,205515,230293,672696,12493,5372,0,73936,5607,881,703,2795,128506,15185,3097,31435,3844,20887,74533,0,257023,185574,2422,78698,672696,960,298,750,85,3388,1909,0,152287,1155,0,2814,163647
Woodward Police Department,2001,Oklahoma,11885,OK07701,32,31,25,5,29,27,149,23,0,8,0,1,0,1,0,0,0,2,119,102,131,352,4,33,0,105,15,1,1,19,174,17,2,19,3,40002,19105,10745,71526,2504,29350,173232,259231,0,0,0,0,0,86,0,0,0,86,4025,17976,189603,211604,644153,903,8067,0,78272,18964,119,516,628,104134,6438,12400,24899,73471,46142,9848,516,259231,140461,2796,67950,644153,0,10,0,60229,461,0,0,195658,1695,0,0,258054
Woodward Police Department,2000,Oklahoma,11853,OK07701,38,35,26,4,33,19,155,17,0,11,0,0,0,0,1,0,1,2,128,106,113,347,9,28,2,112,26,1,7,35,127,13,3,16,1,13791,42782,31468,44831,1150,27349,161372,140407,0,0,0,0,0,0,683,0,142,825,5181,19485,173871,198537,501140,1874,6630,186,78596,32233,177,1079,4855,72907,11061,7828,32935,15033,20266,55524,3504,140407,119230,0,95353,501140,46,25,0,177,0,0,0,139522,1568,0,460,141798
Woodward Police Department,1999,Oklahoma,12075,OK07701,35,56,17,15,37,10,170,30,0,6,0,1,0,0,0,1,0,2,139,86,150,375,14,29,3,137,24,5,12,87,64,23,0,23,2,55941,21204,23937,71583,14910,15064,202639,361612,0,0,0,55,0,0,0,91,0,146,10220,15887,168612,194718,759115,6845,7582,713,107455,19655,814,1621,11731,38302,9212,14112,51780,22807,17445,60167,2808,361612,126009,7,93156,759115,0,0,0,274,0,0,0,236518,6466,0,183,243441
Woodward Police Department,1998,Oklahoma,12257,OK07701,36,69,32,9,47,10,203,26,0,3,0,0,0,0,1,0,0,1,177,124,146,447,15,58,4,180,44,12,10,80,44,18,1,19,0,31682,17560,24033,38925,888,18408,131495,338512,0,0,0,0,0,0,1355,0,0,1355,6526,27091,178337,211953,683315,13085,11625,3185,108586,25212,7120,1643,6438,35059,4432,3699,61995,24076,3823,23347,3813,338512,126192,14879,78547,683315,0,9,280,0,0,0,0,213273,5797,0,1215,220574
Woodward Police Department,1997,Oklahoma,12449,OK07701,23,57,15,9,33,15,152,23,0,4,0,0,0,0,2,1,0,3,136,107,112,355,18,43,10,124,51,5,8,58,38,19,3,22,1,60484,41429,15831,52942,5866,8808,185361,213174,0,0,0,0,0,0,237,15,0,252,5051,22762,127629,155442,554230,6625,11763,2866,70981,31274,1276,2828,4715,23113,3204,5471,44106,19210,26574,36162,8130,213174,122884,2232,73083,554230,38,1500,55,0,0,0,854,236997,9169,380,1424,250416
Woodward Police Department,1996,Oklahoma,12389,OK07701,24,71,33,22,47,28,225,25,2,8,0,0,0,1,0,1,0,2,142,88,83,313,20,33,3,30,66,4,3,26,128,23,1,24,1,63590,21431,42687,54528,8783,24689,215708,183384,6216,0,0,0,0,233,0,19,0,253,5601,23885,106784,136270,541831,14152,7889,1972,22107,43628,495,771,1263,43993,4101,3615,29718,12044,23343,55876,28708,186298,138140,17023,42963,541831,0,0,258,874,0,2331,0,138510,39,0,0,142012
Woodward Police Department,1995,Oklahoma,12303,OK07701,12,44,17,19,43,6,141,12,0,1,0,0,0,0,0,0,0,0,103,89,66,258,8,25,0,39,53,1,9,66,57,8,4,12,0,24633,11753,18912,34941,8316,15037,113592,97579,0,0,0,0,0,0,0,0,0,0,5801,20084,112210,138095,349265,28844,6739,0,18286,39552,70,2665,5375,36564,1242,20884,15519,2899,9332,19622,14863,97579,123010,0,44317,349265,0,1502,366,0,1426,0,0,88581,560,0,0,92434
Woodward Police Department,1994,Oklahoma,12525,OK07701,8,28,24,5,30,12,107,14,0,2,0,0,0,0,0,0,0,0,106,101,60,267,4,29,1,60,48,2,4,45,74,12,1,13,0,34262,4192,19165,20121,2169,12040,91948,103606,0,0,0,0,0,0,0,0,0,0,5764,23165,129371,158301,353855,3155,8122,25,35281,72610,370,423,2356,35958,1398,49303,17461,5082,13685,46828,0,103606,71445,6260,38788,353855,0,524,0,1028,617,13023,0,84077,360,0,719,100347
Woodward Police Department,1993,Oklahoma,12422,OK07701,11,28,21,4,34,11,109,15,0,4,0,0,0,0,0,1,0,1,102,99,56,257,3,27,0,39,50,0,12,66,60,10,4,14,0,27802,11544,16252,94909,2057,10747,163310,79309,0,0,0,0,0,0,0,844,0,844,4725,20572,146959,172256,415718,597,7153,0,22666,94651,0,2162,2755,42272,0,39148,30314,1160,10608,71648,0,83527,103578,0,75735,415718,0,211,0,0,1504,0,0,75090,0,0,844,77649
Woodward Police Department,1992,Oklahoma,12600,OK07701,9,20,18,5,31,14,97,2,0,3,0,0,0,0,1,1,0,2,89,91,45,225,1,26,3,45,52,3,8,42,45,0,1,1,0,24632,6067,16334,78012,2682,26093,153820,9772,0,0,0,0,0,0,18499,1086,0,19585,3101,19976,50814,73891,257068,65,5479,890,22996,25400,654,3071,2387,12949,0,36781,35042,543,5957,12545,0,9772,130046,0,26382,257068,0,2122,1194,0,0,0,0,6515,48849,0,869,59548
Woodward Police Department,1991,Oklahoma,12455,OK07701,14,28,22,5,45,8,122,2,0,1,0,0,0,0,0,2,0,2,145,137,77,359,10,30,2,83,104,2,9,82,37,3,0,3,0,22185,4289,36123,53662,10202,13153,139614,10068,0,0,0,0,0,0,0,671,0,671,12862,30682,117375,160920,311273,2900,10084,172,42178,45516,105,2137,2642,55187,1951,7287,11829,3647,29174,30586,16630,12305,154709,11,43144,311273,0,0,0,0,0,0,0,21254,571,0,0,21825
Woodward Police Department,1990,Oklahoma,12340,OK07701,11,49,27,1,45,22,155,20,0,4,0,0,0,0,0,1,1,2,170,121,99,390,24,62,7,110,9,0,3,57,118,8,4,12,0,30732,4368,31739,107552,1959,22905,199255,111355,0,0,0,0,0,0,0,23,47,70,6117,29927,156627,192672,503352,9314,15287,704,72130,6516,0,152,5103,83466,11273,5142,20275,12152,23407,24925,0,111355,235763,5679,53381,503352,352,1737,1597,0,11061,1896,0,88734,17089,0,4291,126759
Woodward Police Department,1989,Oklahoma,13237,OK07701,17,20,23,3,42,12,117,12,0,1,0,0,0,0,0,1,1,2,139,75,106,320,22,33,3,80,13,0,0,62,107,10,2,12,0,15564,32745,16335,132404,3748,73504,274300,143666,0,0,0,0,0,0,0,295,4916,5211,5899,19966,166663,192527,615704,8131,11193,57,63417,12791,0,0,4491,92448,4872,4997,36254,8229,4127,8819,0,143666,348267,10139,46334,615704,949,799,34180,553,49,1042,0,143666,10859,0,2451,194548
Woodward Police Department,1988,Oklahoma,13482,OK07701,10,46,23,14,57,24,174,21,0,5,0,2,0,0,0,2,0,4,121,116,119,356,20,36,4,114,28,0,0,35,119,13,6,19,0,94872,9371,25457,68181,8160,14184,220225,206384,0,0,0,412,0,0,0,737,0,1149,9039,30981,171072,211091,638849,11618,11747,255,72721,53902,0,0,2118,58730,2015,4084,42848,18015,13012,57455,4251,206384,223765,8997,58022,638849,598,1219,5315,1649,0,33395,386,186544,59684,2785,9134,300710
Woodward Police Department,1987,Oklahoma,14442,OK07701,9,22,33,2,22,14,102,23,0,4,0,1,0,0,0,0,0,1,143,91,78,312,37,29,10,65,29,4,2,50,86,12,3,15,0,76636,7350,113415,174210,0,41000,412611,294423,0,0,0,252,0,0,0,0,0,252,6385,25733,220573,252691,959977,18758,8294,2982,131518,25661,2821,255,1815,60586,15031,2684,37749,6999,25229,119186,0,296863,374797,26433,55006,959977,534,469,1681,670,528,965,0,126847,31898,692,383,164669
Woodward Police Department,1986,Oklahoma,15351,OK07701,16,36,31,4,34,32,153,30,0,2,0,0,0,1,1,0,2,4,157,108,110,375,23,28,3,100,22,1,1,83,114,13,12,25,0,103852,21847,52001,49474,9783,36789,273746,316660,0,0,0,0,0,0,97,0,7039,7136,5699,30295,213002,248997,846539,29272,9135,311,91732,12137,417,153,3981,101859,9524,9938,45282,17280,16907,92004,0,321247,259861,10152,64344,846539,6641,2966,22665,278,5560,1565,0,316271,57675,6991,1120,421732
Woodward Police Department,1985,Oklahoma,16804,OK07701,14,38,29,7,27,49,164,26,1,1,0,0,1,0,0,1,0,2,197,177,127,501,21,84,7,117,7,0,0,92,173,17,2,19,1,53441,33318,28301,44702,12056,203400,375219,549950,0,0,0,0,62,0,0,850,0,912,7705,49371,257320,314396,1240477,9699,27933,2804,101886,9628,0,0,28046,134399,23517,8600,39394,20616,6586,94515,0,549950,374814,8753,113732,1240477,1481,1496,8691,977,3901,2833,0,586916,54022,4391,29808,694516
Woodward Police Department,1984,Oklahoma,16789,OK07701,17,26,41,6,17,27,134,23,1,1,0,1,0,0,1,3,1,6,150,131,143,424,16,43,4,133,70,0,2,27,129,18,0,18,0,25943,21253,58938,13454,6447,83435,209471,614927,36444,0,0,367,0,0,2041,5309,1555,9272,6576,36242,375943,418761,1288874,13132,16478,836,201473,108719,0,493,1012,76619,892,6995,63059,32338,20945,37576,0,634579,379328,23230,89932,1288874,745,936,18001,6931,8477,3241,0,602112,39993,73,17525,698034
Woodward Police Department,1983,Oklahoma,14915,OK07701,15,22,48,6,31,48,170,25,1,3,1,3,0,0,0,1,1,6,168,131,132,431,30,47,17,99,60,0,0,65,113,10,5,15,3,10796,10472,72076,33939,321,30507,158111,434980,0,0,9178,2591,0,0,0,0,1530,13299,8352,42322,318199,368872,975262,20613,15006,21785,155725,80926,0,0,5308,69509,19815,25606,92952,25312,34518,35010,1836,434980,222759,16979,65496,975262,346,7859,11117,3442,11659,153,0,275333,160742,0,6724,477375
Woodward Police Department,1982,Oklahoma,14368,OK07701,32,68,42,10,71,39,262,59,2,3,0,1,0,2,1,1,0,5,176,162,164,502,44,51,4,152,52,0,1,74,124,21,26,47,3,46283,43937,75718,293919,4531,82850,547238,931364,0,16,0,1105,0,770,9,0,0,1885,8314,55140,501090,564544,2045047,38070,16122,827,170652,53466,0,268,4670,280468,9640,41023,81679,33242,24872,67994,49898,925207,661581,22283,127627,2045047,398,9353,2769,4642,145,16,31575,721562,253076,0,21316,1044852
Woodward Police Department,1981,Oklahoma,14010,OK07701,19,43,18,7,38,22,147,65,0,5,1,0,0,1,0,4,0,6,128,169,155,452,58,61,10,119,77,1,2,45,79,31,19,50,6,25904,8894,22221,134035,2463,15811,209328,799463,0,0,41370,0,0,201,0,6092,0,47663,6944,58866,382954,448763,1505217,38062,21032,2413,97267,173803,70,134,5861,110122,11109,8619,121361,49097,21652,125838,0,826707,269960,3033,67840,1505217,295,603,8093,2949,1113,19494,0,666523,37992,335,9078,746474
Woodward Police Department,1980,Oklahoma,13573,OK07701,27,50,21,3,59,12,172,50,2,2,0,0,0,1,0,1,0,2,104,148,113,365,42,48,3,109,60,1,1,47,54,34,10,44,2,32009,30822,22536,109596,18,1889,196871,1137062,0,0,0,0,0,148,0,1183,0,1331,6271,55828,480903,543002,1878266,33699,17456,625,254770,75657,67,4807,3428,152494,9647,32530,71405,38846,19608,41863,79717,1015045,477749,4319,87537,1878266,880,673,3930,8674,3960,1557,79495,976499,160207,0,1960,1237836
Woodward Police Department,1979,Oklahoma,12111,OK07701,12,24,5,1,36,0,78,38,0,1,0,1,0,0,0,0,0,1,53,114,89,256,47,22,0,79,48,4,3,17,36,31,2,33,1,31778,25875,3149,66239,42,0,127082,467685,0,0,0,479,0,0,0,0,0,479,5017,50826,222383,278226,873472,43307,8229,0,72910,93319,26807,1134,2910,29612,7977,10588,96522,21878,13238,50050,0,467685,149998,2309,53228,873472,432,13,35095,0,160,1281,0,364424,13880,0,17201,432485
Woodward Police Department,1978,Oklahoma,14000,OK07701,3,9,6,0,13,8,39,22,0,2,0,1,0,0,0,1,0,2,31,81,74,186,18,7,0,69,63,0,0,4,25,12,0,12,1,9333,7193,10370,40567,0,39558,107021,190528,0,0,0,2093,0,0,0,23,0,2116,3695,37727,226083,267505,567170,12995,4209,0,66262,155697,0,0,841,27503,29871,514,103256,9977,2616,64333,0,163437,148882,1378,42907,567170,0,0,0,0,0,0,0,128685,14639,0,1868,145192
