agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodbury Heights Borough Police,2023,New Jersey,3131,NJ00823,0,3010000,0,0,10000,27000,3047000,3065001,150000,10,8811,0,1770,2700,25003,12017,30000,80301,670000,1,1,670002,0,0,0,1,1,0,15,10,0,0,0,250,6501,20000020,10020,20000,165000,0,5000000,171,701000000,0,0,1000000,0,10000000,100000000,100,0,0,10000000,17700100,1,0,170048067,0,10000000,47,0,100,51000500,1000,1000000,5027051,150000,606,268,650000000,100000,0,300000000,10005000,500000000,0,165,0,0,1500,0,0,5010002,0,18002,10000001,100000,2000200,0,0,170000000,1,1
Woodbury Heights Borough Police,2022,New Jersey,3122,NJ00823,1500000,0,0,0,100000,6,1600006,0,0,0,5200,5010000,26161,11620,106,261,0,5053348,20000,0,61600,81600,0,0,0,0,1000,0,0,10,6,100,0,10,0,41646639,1076499,624698030,10505344,208234759,0,4154,624698030,1,104,624698031,1041,10411634,84975,104116338,0,1041163,10411635,417506832,20823273,1,1030804080,0,10411634,628446224,8329307,406,208243713,10412,416465,10411634,104116347,0,11453,0,105678,21,0,1,3,530993326,718,0,0,105157502,312349,1,10415,999516848,1572264,14159822,104949,4123454,0,63511,1030751750,1,1.04116338383745
Woodbury Heights Borough Police,2021,New Jersey,3085,NJ00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Woodbury Heights Borough Police,2020,New Jersey,2949,NJ00823,12,7004000,400,13400000,110005,13006,20527423,500,0,30,22330,0,50,500,0,40000,30000,92880,15001,5000000,30500,5045501,100000,4000000,5600000,12,5,0,0,1,100000,110,670,0,50,1,243768409,0,14331423,5,29432809,8830076,588656176,1,999656153,11773132,1177,11773124,24903,125587087,11773,8241188,1177312,824,0,0,233204829,247236,35319372,708861900,118908548,117731,703115852,11773,24370366,203689867,7641,23781710,60409184,294331620,117731,0,5886562,906530511,147046313,364968006,118,36497,0,243709543,0,1421017,7417068,0,76773952,35545427,11157389,235462941,12,0,233107846,1,1.17731235192711
Woodbury Heights Borough Police,2019,New Jersey,2949,NJ00823,5,2000000,300,10000,4704000,104000,6818305,8400,104000,10010,20037,10010,1040,10,1000,10,300000,332107,84020,21,10000,94041,0,0,9990000,100000,99,0,0,100011,200000,9000100,0,0,847,315717232,510217783,955862077,12085212,1198,21453039,3577089,476734197,2,324895071,33,1191835,11918355,96220,990415,238367,153508471,23836710,13586926,11918238,0,390945890,252669,11918356,27293271,839052187,29796388,252716908,14302,0,21453292,112198,35993432,1048818810,595920428,121877,5363260,0,3575509,1085809810,309877228,123952524,24998,0,1213288651,311307419,5404976,25,1179917141,206545545,12309281,119184,31548363,12,29795887,390922042,1,1.19183549339627
Woodbury Heights Borough Police,2018,New Jersey,2944,NJ00823,0,0,3,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,17,12,14,43,4,0,0,13,6,0,0,6,14,0,3,4,1,0,0,2548,607,0,0,3155,49740,0,0,0,0,0,0,0,0,0,0,369,1547,18393,20309,122944,7825,0,0,3320,4993,0,0,1343,2827,340,0,2617,0,0,3655,0,49577,17015,0,0,73204,12,0,0,0,0,0,0,46839,1291,0,0,48142,1,1.21343405628813
Woodbury Heights Borough Police,2017,New Jersey,3011,NJ00823,1,1,1,0,6,1,10,0,0,0,0,0,1,0,1,0,0,2,27,11,25,63,6,4,1,14,10,0,1,7,20,0,0,0,0,0,4357,303,1529,0,0,6189,0,0,0,0,0,0,0,124,0,0,124,324,1863,13380,15568,21882,249,1600,50,3087,2720,0,99,815,6949,690,0,3210,0,0,1349,0,0,16634,0,0,21882,25,0,2,0,0,0,0,0,520,0,0,547,1,1.24307319386626
Woodbury Heights Borough Police,2016,New Jersey,2985,NJ00823,0,0,4,0,3,1,8,3,0,0,1,1,1,0,0,0,0,3,17,16,20,53,0,0,0,22,11,0,0,10,10,0,2,2,0,0,0,1398,2930,0,63,4391,26661,0,0,0,0,1270,0,0,0,0,1270,305,2045,31849,34199,66521,0,0,0,14144,5942,0,0,540,13574,829,0,16879,0,0,508,0,26661,21645,0,0,66521,34,0,10,0,0,0,0,22217,4206,0,0,26468,1,1.26955202032162
Woodbury Heights Borough Police,2015,New Jersey,2992,NJ00823,3,0,6,0,1,1,11,1,0,0,0,0,1,0,1,2,0,4,33,17,12,62,1,0,0,24,4,0,0,11,22,0,1,1,0,0,1286,514,836,0,1286,3921,13176,0,0,0,0,692,0,836,643,0,2170,712,2413,16041,19167,38433,1,0,0,4322,1238,0,0,2953,10652,460,0,4392,0,0,517,0,12856,20209,0,0,38433,190,0,13,0,0,3,0,12856,526,0,0,13587,1,1.28556847539769
Woodbury Heights Borough Police,2014,New Jersey,3017,NJ00823,1,0,1,0,5,2,9,1,0,0,0,0,3,0,1,0,0,4,21,11,17,49,2,2,1,5,10,0,0,2,27,2,0,2,0,0,0,8752,6719,0,579,16050,2574,0,0,0,0,2124,0,2574,0,0,4698,336,1636,14445,16417,39739,1590,386,257,1109,3421,0,0,1158,8495,270,0,9434,0,0,7145,0,2574,20315,0,0,39739,0,0,0,0,0,0,0,5148,1252,0,0,6401,1,1.28709350845562
