agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberty Police Department,2023,Texas,8808,TX14604,4690016,5011339,6180345,1610001,6100001,738006,24329708,104590,6252000,1,44589,4932237,8040527,6763400,15005,4845489,5198000,29839247,8308401,5500006,3514319,17322726,6500036,2500344,220000,1993,35365000,3724,1,6000160,15,8000832,100,2205,395711,1418800587,919231351,400265600,10254000,412001059,100700273,920504962,411100000,40000339,497100150,700010515,1005,10000000,312200,602081200,100000,1007015066,275400112,850300313,71000018,100000,882210889,16,790000007,504500326,231101051,514000002,165140148,200112000,40100000,510065444,500515032,82758585,5060642,620012500,103410,0,565000000,517112169,685000002,350004000,1380001365,890022530,5405010,699018055,600000,334798009,1323090384,330002000,1253382652,44837000,10102002,386154877,1557010,750391,1373800009,1,1
Liberty Police Department,2023,Texas,8808,TX14604,4690016,5011339,6180345,1610001,6100001,738006,24329708,104590,6252000,1,44589,4932237,8040527,6763400,15005,4845489,5198000,29839247,8308401,5500006,3514319,17322726,6500036,2500344,220000,1993,35365000,3724,1,6000160,15,8000832,100,2205,395711,1418800587,919231351,400265600,10254000,412001059,100700273,920504962,411100000,40000339,497100150,700010515,1005,10000000,312200,602081200,100000,1007015066,275400112,850300313,71000018,100000,882210889,16,790000007,504500326,231101051,514000002,165140148,200112000,40100000,510065444,500515032,82758585,5060642,620012500,103410,0,565000000,517112169,685000002,350004000,1380001365,890022530,5405010,699018055,600000,334798009,1323090384,330002000,1253382652,44837000,10102002,386154877,1557010,750391,1373800009,1,1
Liberty Police Department,2022,Texas,8790,TX14604,15,1369400,11029410,210000,2810003,8836008,24254836,3089168,724008,2800000,135425,7800000,4796720,2822800,47803,58313,863800,16524861,4263425,500013,65010,4828448,600089,8201507,4780330,100006,4130016,1070959,290,12600011,300016,8000794,100,125,1970411,954122547,1438246964,422395820,10476186,83,938088243,115587239,498717261,1005347537,1163313434,938693203,20302793,114879885,835128992,210753437,312349,625863649,437288664,693623598,183869471,104116338,73941031,390540,72881440,217083358,469669144,934131815,322697347,5571265,267579295,968552684,416914294,145367906,117695774,916249860,105053,26862030,363793939,620667762,1324661789,551817635,1276470503,614311242,5246422,448765235,783746149,133604169,978913066,520584820,1308664080,100413963,254305874,214805769,0,22021609,911028372,1,1.04116338383745
Liberty Police Department,2022,Texas,8790,TX14604,15,1369400,11029410,210000,2810003,8836008,24254836,3089168,724008,2800000,135425,7800000,4796720,2822800,47803,58313,863800,16524861,4263425,500013,65010,4828448,600089,8201507,4780330,100006,4130016,1070959,290,12600011,300016,8000794,100,125,1970411,954122547,1438246964,422395820,10476186,83,938088243,115587239,498717261,1005347537,1163313434,938693203,20302793,114879885,835128992,210753437,312349,625863649,437288664,693623598,183869471,104116338,73941031,390540,72881440,217083358,469669144,934131815,322697347,5571265,267579295,968552684,416914294,145367906,117695774,916249860,105053,26862030,363793939,620667762,1324661789,551817635,1276470503,614311242,5246422,448765235,783746149,133604169,978913066,520584820,1308664080,100413963,254305874,214805769,0,22021609,911028372,1,1.04116338383745
Liberty Police Department,2021,Texas,9621,TX14604,35,1558000,8931000,1700000,1800000,464079,14453114,5984103,191000,0,1995,510005,4512376,4000,10003,5349,4286430,9330158,2402050,3,433006,2835059,3600017,7100001,130,102067,2001068,90000,30,100011,300005,1000120,0,0,248420,350841914,359585362,344273752,573487659,17,562242803,575737754,277427466,383787170,1275391686,2930648,1367,11413529,103491,341879608,224897,112537696,93084920,125268491,61621813,0,67363,4148,76938432,1305910721,652201651,955812764,643377462,787152293,1124486,8092,1217683,117847152,912104089,112616390,281999,12,389636511,1396614569,568315065,933324177,595978456,1034551885,5659536,1147033425,1853433,174045634,675813745,382325106,59859493,1169467,4161946,365270161,12,1687002,11245,1,1.12448560525052
Liberty Police Department,2021,Texas,9621,TX14604,35,1558000,8931000,1700000,1800000,464079,14453114,5984103,191000,0,1995,510005,4512376,4000,10003,5349,4286430,9330158,2402050,3,433006,2835059,3600017,7100001,130,102067,2001068,90000,30,100011,300005,1000120,0,0,248420,350841914,359585362,344273752,573487659,17,562242803,575737754,277427466,383787170,1275391686,2930648,1367,11413529,103491,341879608,224897,112537696,93084920,125268491,61621813,0,67363,4148,76938432,1305910721,652201651,955812764,643377462,787152293,1124486,8092,1217683,117847152,912104089,112616390,281999,12,389636511,1396614569,568315065,933324177,595978456,1034551885,5659536,1147033425,1853433,174045634,675813745,382325106,59859493,1169467,4161946,365270161,12,1687002,11245,1,1.12448560525052
Liberty Police Department,2020,Texas,9418,TX14604,28,305283,2066614,5700000,9100002,100029,17271956,5498903,179000,10000,26635,8730000,734195,400010,10000,78353,244400,10223593,1982016,700022,11,2682049,0,1800074,4530001,0,4180058,7000000,160,3700030,22,8000100,19500,1000113,5498682,1117977225,2051618771,828129514,188369976,5886570,941850653,2759985,1239413342,37673995,186840006,238173635,19,11854358,1059656383,824872597,117731,1412808539,173418129,1931027876,266478893,941967613,363957365,205741,352251865,1007897528,245705088,1346315407,159058354,1508148896,47092494,117783547,924379,177631179,685196312,341482394,566287,0,1177,353211383,1716521467,1024297301,520372666,1024361834,1954339,1167909721,2464762,48515874,682895916,418066147,361285548,120435529,118579,628188943,11773124,583770900,822989368,1,1.17731235192711
Liberty Police Department,2020,Texas,9418,TX14604,28,305283,2066614,5700000,9100002,100029,17271956,5498903,179000,10000,26635,8730000,734195,400010,10000,78353,244400,10223593,1982016,700022,11,2682049,0,1800074,4530001,0,4180058,7000000,160,3700030,22,8000100,19500,1000113,5498682,1117977225,2051618771,828129514,188369976,5886570,941850653,2759985,1239413342,37673995,186840006,238173635,19,11854358,1059656383,824872597,117731,1412808539,173418129,1931027876,266478893,941967613,363957365,205741,352251865,1007897528,245705088,1346315407,159058354,1508148896,47092494,117783547,924379,177631179,685196312,341482394,566287,0,1177,353211383,1716521467,1024297301,520372666,1024361834,1954339,1167909721,2464762,48515874,682895916,418066147,361285548,120435529,118579,628188943,11773124,583770900,822989368,1,1.17731235192711
Liberty Police Department,2019,Texas,9471,TX14604,6940007,8039000,14903,10005,200000,7804014,23007929,256427,217300,10001,305529,7113900,545431,4802,6152000,96241,50000,14267903,770918,1,6014,776933,5700000,100000,600,6000517,7990000,9000000,5028,8300089,100010,3436,4116,1000023,2025700,702350108,1485916034,365465628,27245359,1191957,715220484,953477934,604141412,166856991,1540209494,481100540,2,12820574,119612259,167215,0,1144178784,337051083,1167523012,95346845,2264487,3792801,290187,36875394,952038560,1072654046,881243164,139535935,239572044,56016292,727028435,148979,83266425,203803938,35770218,121245,11918,2384,989224008,764681676,834287229,793768050,1156100942,2366985,1570863077,4014102,69444687,738938324,393307024,562907526,158449769,124726,318617329,95358759,475542392,1040473995,1,1.19183549339627
Liberty Police Department,2019,Texas,9471,TX14604,6940007,8039000,14903,10005,200000,7804014,23007929,256427,217300,10001,305529,7113900,545431,4802,6152000,96241,50000,14267903,770918,1,6014,776933,5700000,100000,600,6000517,7990000,9000000,5028,8300089,100010,3436,4116,1000023,2025700,702350108,1485916034,365465628,27245359,1191957,715220484,953477934,604141412,166856991,1540209494,481100540,2,12820574,119612259,167215,0,1144178784,337051083,1167523012,95346845,2264487,3792801,290187,36875394,952038560,1072654046,881243164,139535935,239572044,56016292,727028435,148979,83266425,203803938,35770218,121245,11918,2384,989224008,764681676,834287229,793768050,1156100942,2366985,1570863077,4014102,69444687,738938324,393307024,562907526,158449769,124726,318617329,95358759,475542392,1040473995,1,1.19183549339627
