agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheboygan Department Of Public Safety,2011,Michigan,4863,MI16309,5,5,0,4,1,0,15,4,0,5,0,0,0,0,0,0,0,0,42,50,37,129,0,7,0,20,36,0,0,49,17,0,0,3,0,7750,7,0,8398,5933,0,22088,21470,0,0,0,0,0,0,0,0,0,0,1184,6617,56565,64366,107925,0,1287,0,15916,9191,0,0,22497,15475,394,786,14661,271,677,14204,0,28243,34032,10853,3804,107925,49,421,118,271,0,13595,0,21470,8240,1235,421,45821
Cheboygan Department Of Public Safety,2010,Michigan,4867,MI16309,6,5,0,9,2,0,22,0,0,8,0,0,0,0,0,0,0,0,46,47,43,136,0,12,0,41,24,0,1,32,26,0,0,0,0,1230,936,0,0,2278,0,4444,0,0,0,0,0,0,0,0,0,0,0,982,6387,30218,37588,42031,0,2410,0,13441,7553,0,279,2127,11777,1062,1474,8545,0,769,3229,0,0,17921,3731,5300,42031,0,453,296,0,70,85,0,0,1988,573,388,3854
Cheboygan Department Of Public Safety,2009,Michigan,4904,MI16309,3,6,0,15,0,0,24,0,0,2,0,0,0,0,0,0,0,0,51,48,47,146,1,9,0,24,27,0,3,47,35,0,0,0,0,9601,781,0,0,3369,0,13751,0,0,0,0,0,0,0,0,0,0,0,1336,5749,52238,59323,73075,213,1491,0,10844,8013,0,454,6191,32152,2407,2116,12933,142,178,1150,0,0,48816,3664,1703,73110,362,359,0,0,163,0,0,0,23895,159,183,25122
Cheboygan Department Of Public Safety,2008,Michigan,4994,MI16309,6,1,0,4,4,0,15,7,0,4,0,0,0,0,0,0,0,0,46,47,31,124,3,18,0,22,26,0,0,20,35,0,0,4,0,3,389,0,85,2515,0,2992,35947,0,0,0,0,0,0,0,0,0,0,1009,6646,38153,45808,84747,71,3878,0,12471,7726,0,0,2785,18878,1148,793,4868,0,495,1047,0,35947,27966,8033,4449,84747,0,67,283,0,0,0,0,10968,1803,0,1472,14592
Cheboygan Department Of Public Safety,2007,Michigan,5114,MI16309,11,4,0,6,1,0,22,4,0,7,0,0,1,0,0,0,0,1,56,64,44,164,0,12,1,31,46,0,0,23,51,0,0,3,0,147,3590,0,5364,2707,0,11808,20574,0,0,0,0,0,0,0,0,0,0,1378,9186,52171,62735,95117,0,2013,0,13120,28198,0,0,2173,17231,930,3761,15999,96,441,5534,0,20574,30739,10948,6096,95117,210,754,59,0,0,0,0,13226,2891,5658,456,23253
Cheboygan Department Of Public Safety,2006,Michigan,5178,MI16309,6,3,0,12,3,0,24,7,0,6,0,0,0,0,1,1,0,2,61,69,35,165,2,30,0,28,27,0,3,20,55,0,0,7,0,960,207,0,0,10846,0,12013,27433,0,0,0,0,0,0,151,38,0,189,1762,8673,48469,58904,98539,340,4897,0,5890,29967,0,1013,2042,14755,1965,1703,11460,106,302,151,0,30230,21918,4834,25870,98539,0,249,884,106,0,0,0,30230,6517,756,783,39525
Cheboygan Department Of Public Safety,2005,Michigan,5212,MI16309,13,8,0,13,3,0,37,9,0,6,0,0,0,0,0,0,0,0,63,64,44,171,1,15,1,51,29,0,0,25,49,0,0,7,0,445,1621,0,2153,12604,0,16822,82410,0,0,0,0,0,0,0,0,0,0,1666,9627,35996,47289,146522,390,3050,78,20405,9739,0,0,3735,9892,3010,2092,17545,1404,2184,39,0,81224,26742,1685,10596,146522,296,220,470,0,0,0,0,67962,3411,1311,4244,77914
Cheboygan Department Of Public Safety,2004,Michigan,5307,MI16309,12,12,0,14,8,0,46,6,0,8,0,0,0,0,0,1,0,1,59,65,48,172,2,15,0,37,26,0,2,15,75,0,0,4,0,7625,5827,0,6590,13009,0,33051,37942,0,0,0,0,0,0,0,148,0,148,1691,9029,60037,70757,141898,1129,3017,0,14978,17582,0,108,1497,32446,2204,1907,15517,807,1533,7579,0,37910,66277,32,8134,141898,782,760,177,645,0,323,0,34683,5715,0,173,43259
Cheboygan Department Of Public Safety,2003,Michigan,5292,MI16309,10,3,0,5,2,0,20,5,0,3,0,0,0,0,0,0,0,0,65,59,41,165,5,8,1,28,28,0,0,34,61,0,0,4,0,828,2162,0,4141,11843,0,18974,62942,0,0,0,0,0,0,0,0,0,0,1885,9970,36857,48712,130627,770,2090,0,8068,14549,0,0,3854,19379,1347,18193,9996,2360,14874,0,0,49691,31877,1143,1146,130627,419,5146,406,0,0,0,0,36440,3207,331,402,46352
Cheboygan Department Of Public Safety,2002,Michigan,5355,MI16309,18,16,0,12,6,0,52,8,0,8,0,0,0,0,0,1,0,1,58,60,51,169,8,3,0,48,19,0,0,41,50,0,0,6,0,6115,30407,0,3151,12418,0,52091,87239,0,0,0,0,0,0,0,0,0,0,1248,9678,149213,160139,299469,940,1694,0,22564,17675,0,0,2678,114588,2463,11898,129703,339,593,8317,0,87239,41807,5167,11942,299469,41,224,136,0,169,85,0,56748,12603,0,627,70631
Cheboygan Department Of Public Safety,2001,Michigan,5323,MI16309,5,9,0,15,4,0,33,17,0,4,0,0,0,0,0,0,0,0,71,49,44,164,12,1,0,24,16,0,1,45,65,0,0,14,0,7059,120,0,1540,24006,0,32725,64531,0,0,0,0,0,0,0,0,0,0,1783,7785,80306,89874,187130,3209,86,0,10910,13595,0,274,2392,59408,508,3099,6021,0,172,12152,0,64531,65185,27189,8272,187130,0,43,34,0,0,0,0,46462,1084,0,172,47796
Cheboygan Department Of Public Safety,2000,Michigan,5295,MI16309,4,4,0,11,2,0,21,10,0,6,0,0,0,0,0,1,0,1,50,54,47,151,7,7,1,24,24,1,1,20,66,0,0,5,0,35973,796,0,416,5691,0,42876,123066,0,0,0,0,0,0,0,88,0,88,1495,8662,56057,66213,232244,2017,1769,885,4824,9831,354,14,2196,44323,1987,3613,15642,88,195,35655,0,123066,46877,2608,2513,232244,0,354,50,0,0,88,0,42202,2205,27,0,44925
Cheboygan Department Of Public Safety,1999,Michigan,5466,MI16309,4,3,1,4,5,1,18,11,0,3,0,0,0,0,0,0,0,0,69,54,46,169,4,6,0,45,28,0,1,37,48,0,0,10,0,229,18292,366,4756,5,37,23685,138106,0,0,0,0,0,0,0,0,0,0,1811,9113,249606,260530,422320,2195,2469,0,109740,100861,0,915,1926,42423,1143,2371,166239,366,732,19600,366,139935,54822,0,36747,422320,512,380,1043,366,0,27,366,108838,28909,0,823,141265
Cheboygan Department Of Public Safety,1998,Michigan,5348,MI16309,3,1,2,4,1,1,12,12,0,3,0,0,0,0,0,0,0,0,60,52,45,157,5,10,3,31,31,0,5,26,46,0,0,9,0,56,467,1028,187,707,0,2445,111220,0,0,0,0,0,0,0,0,0,0,1854,8393,46537,56784,170448,430,2131,187,16057,20057,0,944,1976,15003,966,1464,13958,187,1140,4673,0,111033,25981,1159,9888,170448,353,751,6673,0,187,0,0,107481,3196,0,804,119446
Cheboygan Department Of Public Safety,1997,Michigan,5416,MI16309,3,3,2,5,0,0,13,7,0,3,0,0,0,0,0,0,0,0,53,87,48,188,2,14,1,61,44,0,3,20,43,0,0,6,0,190,1101,8390,0,3975,0,13656,136105,0,0,0,0,0,0,0,0,0,0,1752,15211,92162,109125,258886,283,3474,19,18185,59043,0,854,3464,23802,1722,429,46200,6549,2866,4176,0,136105,39607,3797,17435,258886,285,196,0,0,332,0,0,122817,4074,0,1674,129377
Cheboygan Department Of Public Safety,1996,Michigan,5317,MI16309,6,5,0,7,5,0,23,12,0,2,0,0,0,0,0,0,0,0,78,65,34,177,6,11,0,27,37,0,1,50,45,0,0,9,0,3108,47837,0,4002,3174,0,58122,115587,0,0,0,0,0,0,0,0,0,0,1931,11992,47660,61583,235291,680,2366,0,10875,30742,0,78,1080,15763,839,2842,14061,165,8818,20337,194,138898,15372,9233,24532,235291,280,948,1166,165,221,0,0,122386,1335,175,950,127625
Cheboygan Department Of Public Safety,1995,Michigan,5293,MI16309,1,4,0,6,0,0,11,9,0,7,0,0,0,0,0,0,0,0,71,73,58,202,21,15,1,44,37,0,3,48,33,0,0,7,0,10366,200,0,0,1630,0,12195,105977,0,0,0,0,0,0,0,0,0,0,1862,14845,62623,79329,197502,6561,7068,100,16093,34293,0,880,5083,9252,2174,1086,15453,600,3999,11094,1200,105977,44333,200,11388,197502,774,702,450,0,2000,506,0,59987,6535,0,1782,72734
Cheboygan Department Of Public Safety,1994,Michigan,4987,MI16309,3,3,1,0,16,0,23,5,0,10,0,0,0,0,0,0,0,0,101,60,43,204,12,13,3,35,25,0,4,55,57,3,1,4,0,210,415,10,6235,0,0,6870,76060,0,0,0,0,0,0,0,0,0,0,2543,13220,105034,120797,203727,3433,9571,234,21878,60344,0,584,2769,21983,2276,3225,17399,411,2695,48168,0,76060,41428,82,11982,203727,230,2720,1914,0,537,34946,0,45225,804,0,615,86990
Cheboygan Department Of Public Safety,1993,Michigan,4978,MI16309,11,5,8,2,2,2,30,7,0,8,0,0,0,0,0,0,0,0,82,64,32,178,10,6,5,28,32,0,2,38,57,4,0,4,0,557,903,350,1803,17,2421,6051,34592,0,0,0,0,0,0,0,0,0,0,2434,15020,38598,56052,96695,2531,4940,1966,11240,10821,0,3185,3946,17423,1409,1795,7058,1266,1069,4712,0,14765,57589,0,7032,96695,186,761,1213,0,15,2426,0,3586,4486,0,570,13242
Cheboygan Department Of Public Safety,1992,Michigan,5075,MI16309,3,10,8,1,15,9,46,9,0,7,0,0,0,0,0,0,0,0,105,91,31,227,17,3,1,55,30,1,3,43,74,7,1,8,0,1353,7,2056,2232,3257,2389,11294,38219,0,0,0,0,0,0,0,0,0,0,2677,19023,55743,77443,126956,3275,654,1737,14208,24738,22,3105,1309,28395,4248,354,15311,955,1236,18823,119,38219,32999,0,14693,126956,1001,204,115,434,869,59,0,17372,2093,0,1008,23155
Cheboygan Department Of Public Safety,1991,Michigan,5038,MI16309,7,7,6,7,37,14,78,11,0,1,0,0,0,0,0,0,0,0,102,50,35,187,12,4,1,27,36,0,4,47,56,11,0,11,0,1705,1000,508,12842,1311,1823,19189,99224,0,0,0,0,0,0,0,0,0,0,2606,11558,41567,55731,174145,5363,899,224,12690,10978,0,1302,2262,22013,4833,1432,13102,336,298,1642,4,100343,38540,13,13603,174145,1792,300,1101,0,298,0,4,89380,4074,13,150,97112
Cheboygan Department Of Public Safety,1990,Michigan,4999,MI16309,3,7,5,3,19,8,45,10,0,8,0,0,0,2,0,0,0,2,72,45,22,139,3,1,1,22,18,0,0,27,67,6,1,7,0,975,1171,4447,2717,3969,4328,17607,100336,0,0,0,0,0,704,0,0,0,704,1105,11539,33169,45813,164461,1199,2,2,5811,5783,0,0,1770,31245,1229,175,9321,1882,2668,3067,175,100744,34734,816,9650,164461,40,14,0,0,0,0,0,64131,436,0,233,64854
Cheboygan Department Of Public Safety,1989,Michigan,5018,MI16309,5,7,9,5,18,6,50,3,0,2,0,0,0,0,0,0,0,0,64,42,23,129,5,5,1,23,27,0,0,21,47,2,0,2,0,1426,973,956,2512,2836,3348,12051,40556,0,0,0,0,0,0,0,0,0,0,1902,12614,24697,39214,91821,3085,1168,492,7642,11302,0,0,986,14541,1745,1843,7728,686,162,6204,0,40556,20521,676,11700,91821,590,47,0,0,64,0,0,33182,2023,37,1976,37919
Cheboygan Department Of Public Safety,1988,Michigan,5028,MI16309,4,6,11,1,8,1,31,11,1,2,0,0,0,0,1,0,0,1,30,17,18,65,0,1,1,6,19,0,1,11,26,6,0,6,0,1188,1296,10765,1183,3,5153,19587,69439,0,0,0,0,0,0,3,0,0,3,536,5220,45593,51349,140377,0,386,386,3071,32944,0,490,240,13831,464,1020,28639,3030,0,3143,0,70727,24003,0,9350,140377,33,618,1159,1739,0,0,0,63899,456,0,2221,70127
Cheboygan Department Of Public Safety,1987,Michigan,4974,MI16309,3,4,5,4,19,10,45,4,0,0,0,0,0,0,0,0,0,0,37,19,17,73,1,0,1,10,28,0,0,12,21,3,1,4,0,2419,2649,3009,15218,1995,3188,28479,37007,0,0,0,0,0,0,0,0,0,0,1349,6026,38050,45424,110910,174,0,64,6468,15948,0,0,298,22472,1539,46,23033,4022,72,1960,0,46124,20807,174,13132,110910,188,19,831,268,72,21,0,24135,185,0,1223,26942
Cheboygan Department Of Public Safety,1986,Michigan,5148,MI16309,5,8,10,0,24,13,60,9,0,0,0,0,0,0,0,0,0,0,73,35,27,135,4,1,0,25,28,0,0,47,30,2,1,3,0,5476,2419,4484,5632,0,6816,24827,84509,0,0,0,0,0,0,0,0,0,0,2424,11084,48818,62326,171662,10341,556,0,9963,14806,0,0,1190,25470,1743,1337,14898,1585,158,1273,0,84509,46855,2988,16315,171662,1337,987,1518,0,31,19,0,81729,2421,2780,945,91768
Cheboygan Department Of Public Safety,1985,Michigan,5141,MI16309,3,0,4,1,20,9,37,3,0,1,0,0,1,0,0,0,0,1,23,13,13,49,3,1,0,7,11,1,0,16,10,4,1,5,0,0,1244,1278,4334,3,12166,19024,66285,0,0,0,0,3,0,0,0,0,3,719,4153,53968,58840,144152,1864,312,0,5781,5379,3,0,1045,44456,635,255,20186,0,4181,28485,0,66285,22027,708,1391,144152,521,25,467,0,3,17,0,66285,14761,0,399,82479
Cheboygan Department Of Public Safety,1984,Michigan,5133,MI16309,6,2,1,0,23,10,42,3,0,1,0,0,2,0,0,0,0,2,33,19,22,74,3,1,0,19,21,0,2,9,19,1,0,1,0,1469,31554,675,11210,0,1613,46522,17892,0,0,0,0,1179,0,0,0,0,1179,1490,6567,98092,106149,171743,1930,528,0,12750,58850,0,235,528,31329,323,238,65300,13272,1593,8286,0,19652,38075,733,24272,171743,65,194,947,1467,0,0,0,19065,4866,0,2464,29067
Cheboygan Department Of Public Safety,1983,Michigan,4995,MI16309,1,7,4,2,27,8,49,2,0,0,0,0,0,0,0,0,0,0,37,37,22,96,11,1,1,22,20,0,1,18,22,0,0,0,0,6795,64,10316,20681,600,1866,40321,15296,0,0,0,0,0,0,0,0,0,0,1429,10949,35151,47529,103146,2493,214,1071,10915,20990,0,1224,691,9930,367,3671,20986,688,1686,16061,0,15296,22516,918,20956,103146,226,2928,5748,459,156,612,0,15296,2790,0,1224,29439
Cheboygan Department Of Public Safety,1982,Michigan,5018,MI16309,1,7,4,0,8,6,26,5,0,1,0,0,0,0,1,0,0,1,94,2,0,96,11,1,0,34,12,2,2,5,29,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,502,502,0,0,0,158,344,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,1981,Michigan,5069,MI16309,3,7,9,4,5,22,50,11,2,1,0,1,0,0,0,1,0,2,150,8,2,160,7,0,0,40,28,3,0,11,71,5,0,5,0,0,0,16957,0,0,0,16957,0,0,0,0,808,0,0,0,0,0,808,479,3385,5181,9045,26809,670,0,0,2456,4873,0,0,137,908,0,255,4671,0,318,16789,3,0,2473,0,2299,26809,0,50,4671,0,0,34,0,0,355,0,412,5523
Cheboygan Department Of Public Safety,1980,Michigan,5084,MI16309,2,6,10,2,14,32,66,12,0,1,0,0,0,0,0,0,0,0,104,46,12,162,11,6,0,22,29,2,0,8,84,9,0,9,0,2599,0,4437,36734,0,12368,56139,114621,0,0,0,0,0,0,0,0,0,0,2133,17737,36819,56689,227449,2662,1812,0,11140,9687,0,0,569,30818,1627,1216,4548,7802,743,0,0,62857,142814,2218,3624,227449,887,632,2533,5916,0,0,0,61008,56667,2218,0,129862
Cheboygan Department Of Public Safety,1979,Michigan,5598,MI16309,0,0,42,0,0,0,42,11,0,0,0,0,0,0,0,2,0,2,57,35,23,115,0,0,0,0,0,0,0,0,115,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,1978,Michigan,5500,MI16309,0,0,2,1,0,4,7,2,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,257,794,1051,2335,0,0,0,0,0,0,0,0,0,0,0,3606,9347,12953,16339,0,0,0,10071,0,0,0,0,2882,0,210,1028,0,23,0,0,2335,9963,0,2779,16339,0,0,0,467,0,0,0,0,944,0,0,1411
Cheboygan Department Of Public Safety,1977,Michigan,5555,MI16309,2,2,9,2,55,22,92,18,0,1,0,0,0,2,0,1,0,3,60,70,2,132,49,14,1,21,22,0,0,13,12,10,3,13,0,1307,0,2765,19823,12669,16238,52803,179453,0,0,0,0,0,0,0,0,0,0,5042,15248,21115,41406,273661,4771,4525,251,2438,22689,0,0,493,6239,2504,2152,27615,0,2614,0,0,190513,41576,0,6686,273661,452,10,126,0,302,0,5,214745,3037,0,0,218676
