agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gulf Shores Police Department,2011,Alabama,9788,AL00504,73,41,0,11,13,0,138,18,0,7,0,0,0,0,0,1,1,2,74,101,216,391,6,19,1,100,10,1,1,40,213,248005,135962,0,14402,18074,0,416443,110049,0,0,0,0,0,0,0,31,68,99,1581,14991,367490,384062,911383,6604,6856,203,67922,6759,149,4,10639,284926,3477,1834,52126,39159,144241,147163,0,189512,314847,68,20467,912894,366,386,366,6367,813,43753,0,113905,23177,0,2377,191510
Gulf Shores Police Department,2010,Alabama,9741,AL00504,7,16,0,1,4,0,28,13,1,9,0,1,0,0,1,1,1,4,96,96,236,428,1,2,0,93,4,0,0,45,283,5007,0,0,489,0,0,5496,165563,0,0,0,780,0,0,0,49,0,829,1580,15089,867898,884567,1056454,559,838,0,72236,580,0,0,6850,803503,2756,960,150029,6561,81994,328544,0,162792,303494,11036,8289,1056454,182,0,0,3354,0,0,0,15930,2529,0,0,21994
Gulf Shores Police Department,2009,Alabama,10947,AL00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,2008,Alabama,10985,AL00504,29,16,0,2,10,0,57,9,1,19,0,1,0,1,2,0,2,6,136,116,245,497,0,0,0,115,0,0,0,45,337,13807,18043,0,4854,0,0,36704,85975,0,0,0,122,0,7076,495,0,0,7693,1408,17843,607491,626743,757114,0,0,0,89267,0,0,0,4209,533267,3312,7775,152877,6298,40693,292587,0,159567,48310,24877,20819,757114,0,0,0,0,0,0,0,0,0,0,848,848
Gulf Shores Police Department,2007,Alabama,9486,AL00504,42,22,0,18,19,0,101,10,1,8,0,0,0,1,3,29,24,57,79,73,189,341,6,1,0,31,4,0,0,28,271,54841,101430,0,52792,26143,0,235207,110805,0,0,0,0,0,0,1455,21604,20211,43270,1345,11152,787088,799585,1188866,5379,110,0,18174,10036,0,0,3342,762545,2582,13727,198299,5981,51618,161037,0,225849,359067,18278,161694,1198133,385,38,918,735,441,4820,0,100518,6578,0,3307,117739
Gulf Shores Police Department,2006,Alabama,7329,AL00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,2005,Alabama,6333,AL00504,30,22,0,28,14,0,94,19,1,2,0,0,0,1,1,2,1,5,32,70,216,318,12,5,4,74,6,0,0,7,210,71197,116295,0,26992,175051,0,389535,447962,0,0,0,0,0,78,0,515,568,1161,647,11501,973536,985684,1824342,15323,2481,944,129562,14412,0,0,3459,819503,16500,4547,262917,25588,87108,151331,0,697378,433278,5149,140734,1824529,2222,286,12426,4369,7715,16226,0,515027,30604,0,21108,609983
Gulf Shores Police Department,2004,Alabama,5719,AL00504,39,21,0,38,25,0,123,16,0,6,0,1,0,0,1,1,0,3,71,61,196,328,11,4,5,115,13,0,0,12,168,42580,49381,0,49434,73075,0,214470,184265,0,0,0,1202,0,0,484,282,0,1968,1016,9598,701227,711842,1112544,19876,2742,413,109802,21410,0,0,1597,556001,5004,9039,113796,10502,20171,91073,4840,465239,254622,9163,133226,1116674,390,1155,11668,3226,1968,9856,0,376837,63178,1936,7037,477253
Gulf Shores Police Department,2003,Alabama,5521,AL00504,22,21,0,17,23,0,83,17,0,7,0,0,0,0,0,1,1,2,54,59,160,273,3,11,0,66,4,0,0,8,181,62523,43887,0,56388,32991,0,195789,286551,0,0,0,0,0,0,0,530,497,1027,1290,9609,1506542,1517441,2000807,388,10255,0,90209,6567,0,0,1643,1408380,9514,3728,1112194,11595,17249,45467,0,482927,205063,166,113131,2001034,1350,33,9971,1988,1574,199,0,328125,47415,0,29672,420327
Gulf Shores Police Department,2002,Alabama,5089,AL00504,35,14,0,19,27,0,95,15,3,11,1,1,0,0,0,2,0,4,67,61,166,294,10,8,0,65,13,0,0,15,183,18778,126966,0,69043,123263,0,338049,356918,0,0,2338,5397,0,0,0,381,0,8116,1643,11036,954445,967124,1670207,8592,2795,0,65324,13494,0,0,2283,874635,11627,8990,137294,17719,34521,185115,0,979676,257847,288,76640,1709717,872,183,20543,7157,1186,26426,0,544101,37870,0,7553,645891
Gulf Shores Police Department,2001,Alabama,5064,AL00504,46,10,0,37,34,0,127,17,0,5,0,0,0,1,1,2,2,6,79,83,192,354,11,19,0,76,11,0,0,14,223,5770,72629,0,84778,52835,0,216012,461527,0,15487,0,0,0,430,8948,272,7227,16878,2168,15135,1258066,1275369,1985273,6648,7563,0,69296,23159,0,0,549,1168154,9965,177806,417733,7959,82517,104078,0,844759,227024,8559,104931,1985332,370,234,39378,3356,103,21710,0,717517,24443,0,16370,823481
Gulf Shores Police Department,2000,Alabama,5044,AL00504,58,32,0,36,46,0,172,17,1,2,0,1,0,3,1,5,0,10,105,100,237,442,17,9,0,123,25,0,1,17,250,57297,101783,0,103138,111483,0,373702,338693,0,133,0,621,0,389,11,4144,0,5165,2785,18050,892165,913001,1630693,12308,3459,0,184408,109358,0,287,1884,601295,11664,18072,257390,6795,85808,156277,13006,565763,357515,1293,164135,1637718,853,35,7400,442,1593,1170,0,305121,51456,46,7290,375406
Gulf Shores Police Department,1999,Alabama,4427,AL00504,52,19,0,40,41,0,152,13,0,6,0,0,0,1,1,4,0,6,78,106,250,434,18,16,0,124,27,0,0,13,236,14890,228802,0,62182,166206,0,472080,265346,0,0,0,0,0,457,512,3009,0,3979,2222,22428,710321,734971,1476376,15792,12071,0,112091,49290,0,0,2243,543486,45044,5146,166404,12162,81773,212059,1555,431025,324119,31252,194241,1504780,1509,2407,6585,9386,933,33475,0,371331,41499,3933,27552,498609
Gulf Shores Police Department,1998,Alabama,4217,AL00504,43,21,0,36,17,0,117,24,0,2,0,0,0,1,0,1,0,2,91,90,245,426,31,19,1,104,37,0,0,16,218,62195,127652,0,80860,116549,0,387256,402073,0,0,0,0,0,146,0,860,0,1006,2667,18879,881516,903063,1693398,68966,9828,65,141903,91006,0,0,3125,588169,8737,16758,218738,34024,15204,142208,0,570088,458597,47567,210882,1722803,518,585,29069,13926,8785,36568,0,455328,109068,0,5712,659559
Gulf Shores Police Department,1997,Alabama,4584,AL00504,42,15,0,45,13,0,115,12,0,0,0,0,0,0,1,1,0,2,73,98,195,366,21,15,0,82,115,0,0,7,126,70776,97530,0,84899,146769,0,399976,134207,0,0,0,0,0,0,8352,142,0,8495,1636,21376,758488,781500,1324177,11454,5511,0,96855,398075,0,0,1784,267821,3225,2515,294750,13145,56934,242971,285,339423,226874,24155,119899,1324177,76,112,0,3322,114,5562,0,97001,12916,0,4546,123649
Gulf Shores Police Department,1996,Alabama,4536,AL00504,33,15,0,20,21,0,89,12,0,3,0,0,0,0,0,2,0,2,44,81,159,284,20,25,1,72,73,0,0,1,92,42511,114361,0,43682,51303,0,251856,152399,0,0,0,0,0,0,0,868,0,868,1451,17394,457157,476003,881127,6879,11221,155,89810,215572,0,0,93,152273,4318,3462,94793,11704,51915,109438,0,220821,282657,26358,85379,890844,0,235,29,1554,2729,0,0,60804,67403,0,26523,159278
Gulf Shores Police Department,1995,Alabama,4515,AL00504,41,14,0,21,19,0,95,5,0,1,0,1,0,0,0,3,0,4,59,74,141,274,3,11,1,81,111,1,0,3,63,16610,39292,0,26302,29368,0,111572,48990,0,0,0,1396,0,0,0,294,0,1690,1962,15751,453861,471573,633825,696,7956,0,105443,231637,340,0,78,125423,5755,3685,88273,5689,20116,100888,0,162145,191517,14397,71387,663852,0,60,0,0,0,3849,0,29994,1270,0,0,35172
Gulf Shores Police Department,1994,Alabama,3819,AL00504,36,18,0,24,17,0,95,6,1,3,0,0,0,2,0,3,0,5,81,69,148,298,0,2,0,91,127,0,0,0,78,10472,49065,0,153429,32153,0,245118,19118,0,0,0,0,0,158,0,1830,0,1988,2878,15913,443036,461827,728050,0,565,0,98325,207031,0,0,0,155906,7394,3170,255162,7575,36905,44618,0,159138,183105,514,69732,767314,0,0,0,0,0,41,0,19734,10174,0,514,30463
Gulf Shores Police Department,1993,Alabama,3791,AL00504,43,17,0,42,52,0,154,6,0,2,0,0,0,1,0,1,0,2,93,65,139,297,0,2,0,96,117,0,1,0,81,43390,82200,0,54217,55841,0,235648,42428,0,0,0,0,0,0,0,23,0,23,2449,13558,348669,364676,642775,0,527,0,79916,159366,0,2232,0,122635,35349,2324,69760,4788,23482,73662,116,80053,255977,1584,107509,654606,0,0,21,0,0,0,0,91964,1738,0,3554,97277
Gulf Shores Police Department,1992,Alabama,3337,AL00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,1991,Alabama,3300,AL00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,1990,Alabama,3261,AL00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,1989,Alabama,2839,AL00504,52,32,0,26,14,0,124,12,0,2,0,0,0,0,1,0,0,1,77,90,157,324,19,12,2,96,67,0,0,12,116,30805,102009,0,15165,75328,0,223308,105760,0,0,0,0,0,0,177,0,0,177,2566,23653,348210,374429,703674,7829,4559,2003,87131,102818,0,0,922,169167,12213,3677,75313,9107,53244,132480,492,97686,224136,0,95326,703674,423,120,7789,0,0,3072,0,55058,18668,369,4033,89533
Gulf Shores Police Department,1988,Alabama,2522,AL00504,28,21,0,23,27,0,99,14,0,0,0,1,0,0,0,0,0,1,74,105,153,332,8,15,6,146,72,0,0,17,68,16279,124160,0,48092,71420,0,259951,402268,0,0,0,1804,0,0,0,0,0,1804,3342,30254,583473,617069,1281092,5158,10072,1270,117440,126090,0,0,7972,349067,10332,11994,83254,17650,27660,396141,0,396226,212913,7330,117592,1281092,8,0,1706,515,4277,44575,0,184225,24045,0,9144,268495
Gulf Shores Police Department,1987,Alabama,2448,AL00504,27,26,3,19,16,2,93,14,0,2,0,0,0,0,1,1,1,3,70,104,149,323,6,12,6,174,52,1,0,12,60,55183,44569,4894,10893,37438,614,153591,151499,0,0,0,0,0,0,215,21453,255,21922,2381,27720,382585,412686,739699,4366,5302,1099,141191,118006,362,0,3154,139207,6511,574,60326,5095,42960,73919,0,149059,283342,10204,107708,739699,1783,0,831,1475,0,1408,0,67564,49272,0,9346,131679
Gulf Shores Police Department,1986,Alabama,2124,AL00504,16,33,3,5,19,5,81,16,1,2,0,0,0,0,0,0,0,0,44,84,126,254,14,16,11,93,34,0,1,7,78,20304,20797,2708,153943,15737,5905,219393,158260,0,0,0,0,0,0,0,0,0,0,3428,26576,515618,545622,923276,4184,8023,9332,114343,70777,0,31,1045,337887,2808,2152,37518,8857,20015,27766,0,158260,515791,28516,121591,923273,334,114,7378,2338,2849,5704,0,106888,48640,556,67307,242108
Gulf Shores Police Department,1985,Alabama,1551,AL00504,9,38,10,9,36,3,105,19,0,1,0,1,0,0,1,1,0,3,50,59,101,210,18,20,4,33,25,0,6,21,83,70511,10716,19545,82434,13506,1530,198242,290349,0,0,0,0,0,0,680,3088,0,3767,3173,16767,283670,303609,795968,11506,15333,425,21024,25854,0,11994,4906,212573,6957,2600,29063,10370,15112,65378,0,290349,320591,0,55543,795965,1923,399,2048,7365,1068,2833,0,301680,113644,0,6450,437411
Gulf Shores Police Department,1984,Alabama,1539,AL00504,7,16,20,6,17,6,72,21,0,1,0,0,0,0,0,0,0,0,47,49,93,189,13,7,3,57,25,1,11,8,64,11929,47109,14355,71087,30240,7509,182228,544093,0,0,0,0,0,0,0,0,0,0,2751,16549,278537,297837,1024158,4062,5426,176,58360,95954,47,21655,329,111825,3226,9277,81409,15771,10835,62801,0,544093,261434,2493,32816,1024155,293,106,6344,1320,3816,1467,0,456099,45994,191,21115,536745
Gulf Shores Police Department,1983,Alabama,1267,AL00504,2,5,16,0,8,5,36,7,0,2,0,0,1,0,0,0,0,1,18,33,36,87,12,5,1,17,26,0,2,7,17,9888,551,15630,27448,0,7036,60552,140726,0,0,0,0,2753,0,0,0,0,2753,1404,12818,91765,105988,310019,13935,2359,76,14504,38969,0,444,453,35246,2172,450,17995,2264,2050,32006,0,140726,80562,5507,26285,310016,1163,236,2343,2294,0,2524,0,139196,31706,0,3760,183222
Gulf Shores Police Department,1982,Alabama,1262,AL00504,5,6,20,0,5,9,45,11,0,1,0,0,0,0,0,0,0,0,19,21,30,70,4,3,3,16,27,0,0,3,14,4973,1263,25870,49289,0,39820,121214,155830,0,0,0,0,0,0,0,0,0,0,1301,7303,89147,97751,374796,979,1895,290,11452,25977,0,0,139,57019,1121,1225,13543,4705,11989,53037,0,155830,99497,5526,28323,374796,63,379,3224,2400,44,0,0,147937,36094,0,4152,194292
Gulf Shores Police Department,1981,Alabama,1253,AL00504,1,5,22,1,23,0,52,10,0,0,0,1,0,0,1,1,1,4,18,24,36,78,4,0,3,23,11,0,1,9,27,3354,0,22493,43099,9635,0,78581,155828,0,0,0,2513,0,0,1139,84,1005,4742,1294,8281,95852,105427,344577,3931,0,349,14283,14474,0,302,1210,70880,3659,2393,29212,503,18166,13629,0,155828,82217,0,38964,344570,1394,613,16327,218,144,275,0,115614,45364,1759,11846,193555
Gulf Shores Police Department,1980,Alabama,1236,AL00504,0,21,27,1,14,1,64,12,0,0,0,0,0,0,0,0,0,0,26,26,34,86,5,2,7,16,18,1,2,7,28,14464,0,72030,17759,0,11274,115527,186334,0,0,0,0,0,0,0,0,0,0,1864,9517,135752,147133,448994,11122,610,3387,37000,26352,481,481,144,67556,1760,1416,13300,8726,10815,11499,0,186334,147322,107,67712,448990,303,4,440,0,1778,1294,0,158603,16886,0,5886,185195
Gulf Shores Police Department,1979,Alabama,1442,AL00504,0,44,9,2,4,1,60,9,0,1,0,0,0,0,0,0,0,0,31,31,44,106,2,3,7,27,39,2,2,2,22,56973,0,44751,89679,945,1574,193922,160800,0,0,0,0,0,0,0,0,0,0,4442,15140,133783,153365,508086,336,2204,1113,39835,62116,239,1469,1281,44772,1679,2498,17898,6004,3535,133002,15051,160800,106103,25795,35720,508086,0,0,5626,0,1679,83969,0,102862,25925,1679,3401,225141
Gulf Shores Police Department,1978,Alabama,1364,AL00504,25,11,0,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,5,4,5,14,1,0,2,3,2,1,0,0,5,9071,21977,0,21953,0,0,53001,58387,0,0,0,0,0,0,0,0,0,0,411,1822,23588,25821,137209,420,0,84,6539,1635,14013,0,0,3130,0,280,36116,934,1224,0,7310,58387,29987,0,2971,137209,0,0,0,0,0,0,0,46709,0,0,0,46709
Gulf Shores Police Department,1977,Alabama,1041,AL00504,0,23,23,2,9,2,59,5,0,1,0,0,1,1,0,0,0,2,31,29,22,82,6,0,2,16,15,1,0,6,36,35986,0,8220,114730,0,0,158936,89990,4851,0,0,0,0,251,0,0,0,251,2463,16264,77070,95797,349826,3439,0,146,15278,12156,151,0,30,64597,503,473,44221,2463,9069,119285,0,89990,70705,1005,12111,349826,251,0,0,1106,2966,100548,0,59826,5530,0,0,170227
Gulf Shores Police Department,1976,Alabama,949,AL00504,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10,3,2,15,2,0,0,0,8,0,0,1,4,80,0,0,803,0,0,883,0,0,0,0,0,0,0,0,0,0,0,568,1499,1071,3138,4021,161,0,0,0,857,0,0,16,2104,16,203,0,0,803,0,0,0,2998,0,0,4021,16,203,0,0,161,0,0,0,2035,0,0,2415
