agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Love County Sheriff's Office,2023,Oklahoma,7018,OK04300,3,9012900,750350,100000,100000,10004,9973257,6450214,0,1,71331,100000,7392420,10,10815,17404,70000,7661980,990000,5500000,30006,6520006,2,10,1530,100001,5000035,0,3855,2000010,100000,10100,0,420,12507,285200259,7377575,716850000,10150000,0,0,3450850,201000000,10,100250,501049007,100,10040000,3363207,105329000,500000,412,30000000,53010250,33500000,3682,950097075,100000,39000010,337500200,4000000,525000350,279035109,10000,8000000,62324,51000,17778175,10629,100002001,100100,4500000,554521000,190004500,40000095,10003000,810000200,108501,8400000,607024975,700000,112562000,19010,760001000,10469,10970000,100100,787570590,0,162000,1370000600,1,1
Love County Sheriff's Office,2023,Oklahoma,7018,OK04300,3,9012900,750350,100000,100000,10004,9973257,6450214,0,1,71331,100000,7392420,10,10815,17404,70000,7661980,990000,5500000,30006,6520006,2,10,1530,100001,5000035,0,3855,2000010,100000,10100,0,420,12507,285200259,7377575,716850000,10150000,0,0,3450850,201000000,10,100250,501049007,100,10040000,3363207,105329000,500000,412,30000000,53010250,33500000,3682,950097075,100000,39000010,337500200,4000000,525000350,279035109,10000,8000000,62324,51000,17778175,10629,100002001,100100,4500000,554521000,190004500,40000095,10003000,810000200,108501,8400000,607024975,700000,112562000,19010,760001000,10469,10970000,100100,787570590,0,162000,1370000600,1,1
Love County Sheriff's Office,2022,Oklahoma,7051,OK04300,5010002,10006811,2100000,130000,1850000,10006,19106819,1629130,0,0,22352,5030000,56390,310,20112,41190,30250,5200604,9505002,0,360212,9865214,420001,100004,100000,200001,3970006,460,145,10,300002,3000100,120,0,38161,2082525,510443932,208232885,10531368,1145,208232814,26243,57264,10411640,639274318,208294251,0,531003737,91011,419307730,104116,5496,19782104,542956741,471126431,624711,213515363,169710,249879225,787744322,1231696283,676860425,868387008,10412,42895931,114530920,0,21968715,21,22801,104741,364407,1041,947513767,1048274534,520582733,624698551,11297,66061827,510180470,329008,67050922,130457772,20824309,923876823,102158951,104220,421276082,1,52079032,1733558431,1,1.04116338383745
Love County Sheriff's Office,2022,Oklahoma,7051,OK04300,5010002,10006811,2100000,130000,1850000,10006,19106819,1629130,0,0,22352,5030000,56390,310,20112,41190,30250,5200604,9505002,0,360212,9865214,420001,100004,100000,200001,3970006,460,145,10,300002,3000100,120,0,38161,2082525,510443932,208232885,10531368,1145,208232814,26243,57264,10411640,639274318,208294251,0,531003737,91011,419307730,104116,5496,19782104,542956741,471126431,624711,213515363,169710,249879225,787744322,1231696283,676860425,868387008,10412,42895931,114530920,0,21968715,21,22801,104741,364407,1041,947513767,1048274534,520582733,624698551,11297,66061827,510180470,329008,67050922,130457772,20824309,923876823,102158951,104220,421276082,1,52079032,1733558431,1,1.04116338383745
Love County Sheriff's Office,2021,Oklahoma,6978,OK04300,0,1060000,200000,2,100001,110000,1470003,6492604,10000,0,115910,4030015,1515079,100,20002,27302,51651,5760059,2981004,501004,120104,3602112,20,0,95,1,26,0,165,230,6,3720,1000300,7,6429360,631398762,949105466,564435774,101823296,0,112461,282,789433987,11244856,892841683,1197513,0,11267346,97420,2590815,337458,2250163,34859058,408950827,32610083,339145,226050226,129614,138773893,562243060,563367288,337346,58532898,562254047,112448561,11249634,2891,1462803,1205,899600855,112449,112449,241766654,1394392038,303611142,449794244,1266171444,461067240,17721893,1848676892,281121,135734412,528968615,337347932,314188234,40818832,113011,869283858,0,1596,788276048,1,1.12448560525052
Love County Sheriff's Office,2021,Oklahoma,6978,OK04300,0,1060000,200000,2,100001,110000,1470003,6492604,10000,0,115910,4030015,1515079,100,20002,27302,51651,5760059,2981004,501004,120104,3602112,20,0,95,1,26,0,165,230,6,3720,1000300,7,6429360,631398762,949105466,564435774,101823296,0,112461,282,789433987,11244856,892841683,1197513,0,11267346,97420,2590815,337458,2250163,34859058,408950827,32610083,339145,226050226,129614,138773893,562243060,563367288,337346,58532898,562254047,112448561,11249634,2891,1462803,1205,899600855,112449,112449,241766654,1394392038,303611142,449794244,1266171444,461067240,17721893,1848676892,281121,135734412,528968615,337347932,314188234,40818832,113011,869283858,0,1596,788276048,1,1.12448560525052
Love County Sheriff's Office,2020,Oklahoma,7046,OK04300,5000011,3011661,2720000,1590000,1100001,650010,14071683,333901,21500,4540000,27978,2030010,1505333,10,26000,24152,130500,3743983,215952,1,310002,525955,629,10000000,5000000,100001,5645014,0,14,40,100001,2120,2400,32,10863,394282226,45168356,472102253,11773124,29433,1177312,17538,2384175,105958114,327881616,589983052,105958112,11784897,588870207,7425898,353311,117851712,59218814,270782803,111373750,17754,349719361,119880,64222390,1771619893,1012491154,303984404,121359785,11773,130681684,600449302,235580849,59689793,2388,1142185201,9536466,3531938,17659685,600431129,236757533,824122181,4827,824142782,1189085,1151438382,590657607,101550254,47097844,753479912,925133381,1720055,120321,324515226,0,941851059,349675249,1,1.17731235192711
Love County Sheriff's Office,2020,Oklahoma,7046,OK04300,5000011,3011661,2720000,1590000,1100001,650010,14071683,333901,21500,4540000,27978,2030010,1505333,10,26000,24152,130500,3743983,215952,1,310002,525955,629,10000000,5000000,100001,5645014,0,14,40,100001,2120,2400,32,10863,394282226,45168356,472102253,11773124,29433,1177312,17538,2384175,105958114,327881616,589983052,105958112,11784897,588870207,7425898,353311,117851712,59218814,270782803,111373750,17754,349719361,119880,64222390,1771619893,1012491154,303984404,121359785,11773,130681684,600449302,235580849,59689793,2388,1142185201,9536466,3531938,17659685,600431129,236757533,824122181,4827,824142782,1189085,1151438382,590657607,101550254,47097844,753479912,925133381,1720055,120321,324515226,0,941851059,349675249,1,1.17731235192711
Love County Sheriff's Office,2019,Oklahoma,6941,OK04300,6000005,1010306,11955000,0,7100000,100006,26165317,2622802,25000,0,22340,550000,2505283,10030,20022,113050,25000,3245725,671002,150000,510004,1331006,0,165,7700055,202000,5120010,200,100019,10,300004,1000100,110,100,37297,194985263,291071959,119899842,11977947,29795937,595918700,11962989,1235933,107265197,814619579,610880340,11919041,12253261,596169460,600895090,119303,3744,187726010,1046647322,23836710,924,536342717,126261,73297883,703600092,953468395,894241322,454166208,29807806,47673420,119186798,0,24850350,1222,155535,119184,297960,268164178,597110011,337289446,655509523,238368004,655510415,1191835,1482756786,388538,157993292,608088196,965386752,271204452,49001730,120375,857064651,0,119555535,572081037,1,1.19183549339627
Love County Sheriff's Office,2019,Oklahoma,6941,OK04300,6000005,1010306,11955000,0,7100000,100006,26165317,2622802,25000,0,22340,550000,2505283,10030,20022,113050,25000,3245725,671002,150000,510004,1331006,0,165,7700055,202000,5120010,200,100019,10,300004,1000100,110,100,37297,194985263,291071959,119899842,11977947,29795937,595918700,11962989,1235933,107265197,814619579,610880340,11919041,12253261,596169460,600895090,119303,3744,187726010,1046647322,23836710,924,536342717,126261,73297883,703600092,953468395,894241322,454166208,29807806,47673420,119186798,0,24850350,1222,155535,119184,297960,268164178,597110011,337289446,655509523,238368004,655510415,1191835,1482756786,388538,157993292,608088196,965386752,271204452,49001730,120375,857064651,0,119555535,572081037,1,1.19183549339627
