agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Scott Police Department,2023,Kansas,7654,KS00601,4360034,5021000,7337411,4320001,5858001,7765001,34661448,7822282,483124,334028,150836,1040588,6026228,59730,8848218,61452,1264010,17451062,7086007,6184010,243066,13513083,660086,1700012,10050000,100001,3827034,1005731,5,7301007,300005,1000226,12490,6001034,15712291,858000490,1260182582,703007120,210000000,25502021,505200029,831111205,205900002,60000004,1039400698,300405163,2004043,10672000,600163592,803087900,200602,430200003,159001903,164800689,829212007,100400361,886164794,500608266,520000005,28950506,1103001103,37200352,753183326,118514011,89201012,464004728,1400431039,20900842,767701002,580162329,104770,6129081,71002000,811054294,297500005,600002004,286106883,140020735,20190980,1159051680,251113000,66086006,743010173,277002008,1582063293,13987007,1104490,1498271474,90,286137684,1604040005,1,1
Fort Scott Police Department,2022,Kansas,7501,KS00601,270029,2015004,2001319,1130006,3120000,8554008,17090366,2923082,10399026,788010,64791,4010002,5110369,3289720,8346,9564162,696520,22743910,1214454,2510008,29110,3753572,1600063,14000005,5000000,7,13523007,890,443,19,100005,2000120,1007760,640,16083510,856253768,918539188,208307016,28856884,16453640,550046651,636412309,886030040,1434306686,577644537,781714544,5728490,10845799,167191,734424157,104532908,1092286677,20969043,1049660358,457070731,313535,1339128871,187555,199382807,1556081268,845424702,1123936604,137579174,167640840,334541199,807956154,313142393,55067495,740695236,614306046,109739,1943923,56745487,1422375493,871786929,780877744,439373264,41668271,1472205,1116151722,312557248,81833373,234211280,603881018,945451584,38488869,1150663,663035312,3144346,734026,1338946523,1,1.04116338383745
Fort Scott Police Department,2021,Kansas,7607,KS00601,1900043,3275001,7295565,5780001,7140002,5440403,30831015,283680,166002,1151020,35627,5040293,1113149,314700,26657,68687,11292134,17891247,1774019,1,760512,2534532,500081,19900005,11550000,4000000,18564040,8001067,11,3200224,0,3000160,1013040,139,13610,218381252,1374403806,1142028,123926185,3381356,41381078,1027788506,798159969,832456701,1515245627,266745215,44870354,348702986,1686936699,1015034249,225,451257593,89958853,1210397888,396718529,225,1181182646,899810012,339594658,731366345,123918314,682562876,340968224,611618966,81187984,950642777,131548,68055025,2143812701,1068269084,1352306,417221,1124,631960984,101203711,213653391,107955907,123777641,337346,1340400760,23147356,13406119,80996794,629711946,686150417,33920346,573614579,811048566,116958,270798623,756778822,1,1.12448560525052
Fort Scott Police Department,2020,Kansas,7658,KS00601,9980059,13278012,6437924,2600004,5248002,8866801,46410802,783485,670484,38040,27450,1480281,28447,2087610,76496,67277,20330,3787891,2201013,5701004,121277,8023294,180035,2100003,8350000,400007,5063027,14002132,100,8300020,500006,5000345,21970,494,7043011,499772740,895354151,710027896,248025570,910077883,753834432,1488302684,1664720019,106664521,1162949779,706408292,36381569,12256881,1177803185,237166041,118320245,1671206744,203576150,861087140,940613714,118673572,1829757454,117934278,23546259,697852960,1898298547,1304933731,764292947,1046182125,113375329,1494010677,1531034039,12279460,1188555690,94200618,178116,1087883,12950,615748481,721209777,388515431,1805999827,682848229,42159579,169559659,832734218,59194103,1988198069,1085484363,838167110,168396876,124383,916258302,31021027,27458487,1241958750,1,1.17731235192711
Fort Scott Police Department,2019,Kansas,7729,KS00601,230066,3000502,6107139,2900001,5210001,9814801,27262510,701342,9277000,491010,92000,6600018,5800,2120000,15726,53302,3010000,11896846,2436499,1500008,54276,3990783,1990089,14700001,6120000,1,1021006,6000930,34,8000013,11,4000160,5800,1243,9043810,249094809,1288121443,357781067,960762428,9417888,63882385,894770691,391398904,274122166,163163068,357569167,959478,12074485,1191966962,718451307,119,1549505362,36219889,38975466,1291830495,119303,730643645,477613304,977305114,813429513,434066487,1050364754,206347610,607494164,109648921,418097261,119947544,12240234,720488392,619759256,717425,20,1192,153759941,190693679,1024978528,636,464864081,2412275,168064575,22406507,23851046,681968275,369470195,1562448897,58722944,124583,1186246495,912958,366823141,730595157,1,1.19183549339627
Fort Scott Police Department,2018,Kansas,7779,KS00601,22,25,0,4,3,0,54,22,0,3,0,0,0,1,0,0,1,2,79,52,58,189,10,14,3,32,30,9,0,37,54,0,0,0,0,27046,16568,0,270704,10995,0,325313,147108,0,0,0,0,0,498,0,0,121,619,1790,6374,65915,74079,694227,165,4090,1175,20647,13970,3595,0,6438,23998,9354,2713,7863,7705,6816,5050,0,413407,69265,4564,20442,547180,3866,900,1104,0,849,28,0,379306,3462,0,149,389665,1,1.21343405628813
Fort Scott Police Department,2017,Kansas,7725,KS00601,20,19,0,10,15,0,64,16,0,4,0,0,0,0,0,0,0,0,89,55,78,222,21,9,0,35,43,8,0,43,63,0,0,5,0,17858,30209,0,45765,15714,0,109546,133732,0,0,0,0,0,0,0,0,0,0,1560,7354,214119,223033,466312,1278,1192,0,13975,97965,1320,0,8366,98937,10499,8290,102196,3928,21416,19187,0,129096,127588,15336,28777,466312,948,615,63,0,1851,0,0,15540,11567,0,349,30934,1,1.24307319386626
Fort Scott Police Department,2016,Kansas,7792,KS00601,30,27,0,10,17,0,84,25,0,4,0,0,0,1,1,1,2,5,78,63,69,210,21,18,0,39,49,0,1,29,53,0,0,9,0,36854,22486,0,17195,6415,0,82950,281564,0,0,0,0,0,76,1831,635,89,2631,1369,8538,89058,98964,466108,288,2780,0,9749,30401,0,41,5120,50585,6899,3239,44891,6234,5161,5199,0,287311,68897,7876,30402,466108,213,400,790,762,540,19,0,145249,5735,184,1775,155666,1,1.26955202032162
Fort Scott Police Department,2015,Kansas,7822,KS00601,26,34,0,29,16,0,105,19,0,5,0,1,0,1,1,1,2,6,101,89,83,273,32,25,0,52,49,0,0,58,57,0,0,5,0,38415,14369,0,27370,25629,0,105783,151138,0,0,0,66,0,69,4325,0,129,4588,2062,11970,100834,114866,376375,10178,5683,0,33875,19654,0,0,9089,36387,4647,2378,25855,8460,15231,5253,0,172062,98754,11478,32256,376375,1095,1238,1289,0,990,514,0,43325,7080,80,639,56250,1,1.28556847539769
Fort Scott Police Department,2014,Kansas,7897,KS00601,32,30,0,18,15,0,95,16,0,7,0,1,0,0,0,0,0,1,83,77,96,256,46,7,0,45,41,0,0,39,78,0,0,5,0,40740,35672,0,17151,68781,0,162344,372417,0,0,0,0,0,0,0,0,0,0,1753,9302,108577,119631,654392,10980,1578,0,28902,24894,0,0,8425,44853,6811,6170,7147,6800,15390,45329,0,402526,105643,21688,36888,654392,677,438,26,0,696,1431,0,59079,18883,2072,1143,84445,1,1.28709350845562
