agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lovington Police Department,2023,New Mexico,11066,NM01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovington Police Department,2022,New Mexico,11179,NM01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,520582,0,104116338,0,0,7288,104116,20823270,0,937,0,0,0,0,83293,0,0,0,0,0,0,0,0,0
Lovington Police Department,2021,New Mexico,11521,NM01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovington Police Department,2020,New Mexico,11542,NM01304,4380021,6511100,3,160000,530000,421009,12002133,6390413,2500001,100050,32103,4520033,6407797,2004870,720,119808,121000,13206331,2536000,720004,122012,3378016,900218,9000009,100000,2,7000008,5563,46,7800012,2100011,1302931938,968024909,246578654,12132204,15307481,646815406,48283131,371782290,164823735,521433122,5685838,8244718,12260531,235872628,600911998,2707818,278906906,115906418,1578423239,105722657,1894755,1889758610,276668,84413319,335534112,1891823265,1157506503,918454419,7080356,176714584,25937299,590027903,37145204,670037045,800590777,473244,82414,247253018,963056071,120886433,353262096,6294,212039982,1340959,1427118663,708697298,272029801,1042364435,200173852,643936078,294336335,123971,944820162,129540,364996582,195486041
Lovington Police Department,2019,New Mexico,11322,NM01304,7051725,3610850,5000010,220000,120000,18,16002603,9095997,265000,10030,40460,4910239,2960818,7603160,7,132091,4179500,19826275,5995022,4,622026,6617052,500002,2000001,5100000,4,5810027,9000450,2420,4000013,600011,1612911200,499586411,360697095,819172371,1191835,13348558,46851,126490931,83428517,115727226,13431422,4769726,302273318,229074,604078244,595918,139534,113851284,1687162836,59949328,122759,1258666764,120495,33967316,196176264,1072652909,626233765,536408958,4779260,47911787,430254885,324905,24577709,297966042,429094855,2862920,11977963,977368570,91778,772714638,607842062,119190276,476770446,1173958,2066682434,1003525,48579218,686769649,393311672,1353747790,81810928,120840,1240391017,47685,59834917,1203800235
Lovington Police Department,2018,New Mexico,11175,NM01304,0,1,93,0,0,11,105,33,0,0,0,2,0,0,0,0,0,2,35,53,45,133,0,7,0,29,0,0,0,20,77,182,0,72942,0,0,26393,99517,373089,0,0,0,0,0,0,0,0,0,0,730,4679,85704,91113,936807,0,871,0,4098,0,0,0,960,85184,559,115,7403,5556,1508,44897,0,383142,67835,16663,36040,563719,0,0,0,0,0,0,0,50964,397,0,849,52210
Lovington Police Department,2017,New Mexico,11468,NM01304,0,0,111,0,1,7,119,10,0,1,0,0,0,0,0,0,1,1,39,44,73,156,2,7,0,41,1,0,0,29,76,0,0,81096,75,0,4282,85453,35801,0,0,0,0,0,0,0,0,0,0,638,4638,73551,78827,200080,572,12630,0,18189,0,0,0,3259,44178,636,10,9373,11026,2920,21648,0,10566,134407,0,9493,200080,0,0,0,311,0,0,0,0,128,0,0,439
Lovington Police Department,2016,New Mexico,11970,NM01304,0,0,104,0,0,6,110,21,0,2,0,0,0,0,0,0,0,0,56,51,81,188,3,6,1,43,0,0,1,35,99,0,0,71937,0,0,2120,74057,123645,0,0,0,0,0,0,0,0,0,0,2330,5219,67312,74860,272563,547,1125,4063,18947,0,0,416,1151,48611,3047,1829,8783,9016,711,23345,18500,118703,77518,0,11111,272563,0,0,0,0,0,0,0,0,6983,0,0,6983
Lovington Police Department,2015,New Mexico,12062,NM01304,0,2,89,0,2,11,104,6,0,12,0,0,0,0,0,0,3,3,22,38,89,149,1,12,0,21,1,0,0,17,97,643,0,69494,2108,0,23887,96132,81634,0,0,0,0,0,0,0,0,0,0,388,3629,601973,605990,783756,900,4515,0,7748,15414,0,0,3809,573604,1781,44,8449,7842,0,22702,0,81634,622377,28522,10407,783756,1541,0,354,0,770,0,0,21855,3812,0,0,28331
Lovington Police Department,2014,New Mexico,11693,NM01304,0,0,11,0,0,1,12,3,0,2,0,0,0,0,0,1,0,1,15,4,6,25,0,0,0,0,1,0,0,24,0,0,0,10044,0,0,12871,22915,0,0,0,0,0,0,0,0,331,0,331,337,380,7819,8536,31782,0,0,0,0,122,0,0,8414,0,3103,364,515,2175,0,515,0,0,19260,0,5850,31782,71,175,0,0,0,0,0,0,220,0,39,505
