agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Costa Mesa Police Department,2013,California,112538,CA03004,82,43,211,8,24,144,512,296,1,46,4,6,1,48,28,1,6,94,595,497,1656,2748,66,259,8,962,37,12,2,611,791,79522,362433,906918,90353,38415,1322524,2800166,3492195,0,18174,25869,755,820,20934,14324,628,3171,66500,8786,72528,4013035,4094349,10471385,79527,200553,2263,1819062,36387,8402,4261,591043,1352851,912282,95617,360192,21722,99703,2368419,170,3430652,2030862,43158,1108608,10471385,124522,10150,145,589,1203,55496,0,2930499,73001,0,53694,3249298
Costa Mesa Police Department,2012,California,112635,CA03004,131,51,300,6,28,152,668,361,4,32,1,7,0,54,11,0,10,83,598,605,1847,3050,133,306,11,1199,24,4,2,652,719,109301,683638,846677,69290,29246,576476,2314628,3281343,0,146,7332,403,0,32805,423817,0,28101,492459,10747,85826,4144077,4240649,10329226,206506,189743,1858,1285688,35193,1538,1533,427304,2091288,737160,155945,564499,26624,80959,2128092,0,3238853,1955568,27436,1414092,10329226,124370,21312,1063,398,1735,67351,0,2491134,61279,0,26137,2794778
Costa Mesa Police Department,2011,California,111253,CA03004,96,42,207,12,13,154,524,267,4,30,4,8,2,41,18,1,9,83,525,538,1680,2743,116,228,15,1105,39,5,2,603,630,123019,807305,646707,20301,93869,1047119,2738320,2485233,0,0,17203,4071,18,27769,717177,217,4902,771357,9260,80491,3684761,3774513,9769423,134910,160465,3897,1462588,26550,3118,1686,416289,1565009,556280,85689,346604,20055,530235,2639219,0,2433179,1860641,4248,1293273,9769423,111181,25259,1137,1084,14215,17117,0,1850405,41612,169,23031,2085209
Costa Mesa Police Department,2010,California,109960,CA03004,80,35,193,10,18,122,458,282,1,34,3,8,1,50,21,4,6,93,486,575,1393,2454,45,161,12,938,52,6,5,729,506,75995,404956,734092,56551,8549,763055,2043199,2833202,0,279,9766,4692,27,20162,14231,1118,89277,139273,11298,89839,2918392,3019528,8035482,42815,105755,3368,1300701,39487,3309,1668,414901,1107525,577286,166192,306368,14840,62149,1105376,21,2812468,1800046,23177,1167560,8035482,141028,25070,4111,0,145,17533,0,2119798,119649,0,39948,2467281
Costa Mesa Police Department,2009,California,110150,CA03004,92,42,188,6,24,164,516,248,1,27,9,3,3,62,23,5,9,114,500,581,1476,2557,57,248,16,864,41,4,4,786,537,95086,238562,795367,156895,28631,748312,2062853,3420119,0,3265,50898,551,530,65656,33679,3947,18880,174141,10744,92135,3110580,3213459,8873838,75814,154076,2365,1011715,109323,3096,3622,589812,1263637,602185,81280,416011,25440,83502,1332796,579,3403673,1584144,11291,1332937,8873838,201296,31610,8713,2272,1461,22477,283,2082710,189587,0,36419,2576828
Costa Mesa Police Department,2008,California,108898,CA03004,82,35,190,5,41,163,516,304,1,39,6,6,3,73,23,3,6,120,536,562,1449,2547,115,173,11,897,19,2,1,734,595,77005,280031,593033,190345,37136,545158,1722707,4909778,0,0,283700,248,451,42996,34449,1548,23532,386925,11749,86963,3540130,3638842,10658253,101538,96789,9282,1138288,14216,471,849,505390,1772018,599804,126871,615377,10658,177457,1216717,0,4957928,1597945,2972,1352524,10658253,174969,28691,112949,389,4935,74107,0,3439063,159729,0,39073,4033905
Costa Mesa Police Department,2007,California,109835,CA03004,93,42,177,18,33,146,509,401,0,39,5,6,0,41,14,2,9,77,506,473,1447,2426,89,123,18,997,28,0,1,526,644,155367,396744,732870,1362652,152765,941447,3741844,5767957,0,735,191701,9742,0,9605,14140,3997,23689,252874,10205,75378,3622503,3708086,13471496,62441,72630,2819,1361479,37433,0,588,346028,1824669,894762,155980,590606,18377,50679,2030746,0,5799198,2270288,6325,1654534,13471496,117457,24639,55874,735,0,6763,0,4397637,55555,0,38419,4697079
Costa Mesa Police Department,2006,California,110819,CA03004,79,49,186,11,26,173,524,407,6,30,4,11,3,72,27,1,5,123,530,501,1418,2449,41,130,26,1072,49,3,2,509,617,120373,339446,549906,189502,25742,768684,1993653,4949282,0,0,27832,1720,514,88151,184691,907,14344,318159,10514,81402,4019807,4111723,11372817,30169,78756,2778,1561039,72816,846,830,325340,2039150,413955,85964,653904,21251,39702,996610,76,5237311,2271517,1939,1650588,11372817,120315,31377,8629,0,2644,6158,0,3875662,44917,0,42155,4131856
Costa Mesa Police Department,2005,California,111144,CA03004,83,61,199,22,38,193,596,555,3,30,2,5,3,70,30,4,5,119,589,576,1527,2692,52,105,31,1178,78,12,1,571,664,188853,271940,527944,60937,92397,958356,2100427,5161498,0,0,10152,1253,491,114592,811903,4504,79068,1021964,12129,97546,4569475,4679151,12963041,61890,61690,13356,1492510,73676,8939,1560,265136,2700394,440410,90584,420032,17222,205643,1593245,0,5298909,3059277,6374,1831346,12963041,119556,36742,1596,0,2473,41896,0,4562535,47803,0,50536,4863137
Costa Mesa Police Department,2004,California,110827,CA03004,117,49,115,18,70,126,495,448,3,41,3,3,0,51,41,9,6,113,623,609,1515,2747,67,140,23,1121,143,8,4,642,599,48348,450882,407334,492812,51491,1107840,2558708,5480889,0,0,37401,307,0,48127,39215,2739,17075,144865,13036,113354,4350587,4476977,12661439,56177,105564,15893,2098064,131459,3110,2147,431116,1633446,523630,126547,604864,24580,146291,1146247,0,5331033,2498923,3105,2256218,12661439,152971,22949,3868,1129,1678,34291,0,3812239,65121,0,47145,4141391
Costa Mesa Police Department,2003,California,111281,CA03004,104,53,118,31,66,144,516,405,1,42,5,2,0,47,42,4,12,112,605,640,1420,2665,52,105,31,1078,173,21,2,652,551,109341,261453,330275,1064050,113126,682355,2560601,5219448,0,0,18957,91,0,79343,48314,5507,25665,177878,17596,119256,3745558,3882410,11840338,46140,46782,5868,1579065,268826,7384,1424,543174,1383746,576947,105689,488059,31938,67139,1746670,0,5236393,1835231,0,1752272,11840338,159635,26927,9127,1242,868,47218,0,4004548,105484,248,63916,4419213
Costa Mesa Police Department,2002,California,112718,CA03004,116,58,117,22,76,122,511,425,2,14,2,1,0,36,36,12,11,98,575,621,1424,2620,68,133,21,1012,174,29,0,560,623,311898,884581,291555,2439405,222099,699363,4848899,5154257,0,0,29444,0,0,69373,75642,11448,33937,219844,14649,113160,4354694,4482504,14705504,80624,64162,6364,1763825,166430,10050,0,831907,1559140,685066,90287,627644,11424,335085,3700382,678,5231947,2227365,5038,1791105,14705504,188885,10208,8070,0,8534,51810,0,4029545,112721,0,71421,4481194
Costa Mesa Police Department,2001,California,110745,CA03004,142,70,107,30,85,120,554,482,4,28,1,5,3,71,35,30,10,155,548,691,1356,2595,42,179,10,887,296,15,9,622,535,160189,395622,360626,478589,49581,768791,2213397,7362785,0,0,174002,2664,3304,179591,205192,55498,76728,696979,14033,139449,3654803,3808286,14081446,59826,111668,2478,983977,422810,4564,22835,375074,1825053,412724,50711,948306,31111,55280,1580637,0,7557841,1481006,255218,1708612,14081446,184576,10501,14056,10242,11079,24436,0,5953336,141363,12794,36975,6399358
Costa Mesa Police Department,2000,California,108724,CA03004,110,77,70,23,83,74,437,484,2,22,4,8,6,30,13,7,4,72,389,633,1244,2266,24,163,2,699,380,1,0,705,292,165140,356832,374680,396696,147745,494825,1935919,7192808,0,0,22127,913,1355,26875,7313,14702,5503,78789,13147,127106,2989545,3129798,12337314,25130,110471,294,913027,791663,120,0,585869,705653,549248,86493,702758,25358,25677,757389,920,7215997,1577395,962204,435479,12337314,231426,13290,20083,708,771,54077,0,4525548,42115,23934,9086,4921039
Costa Mesa Police Department,1999,California,103847,CA03004,128,91,92,13,71,94,489,380,4,29,6,4,0,57,16,14,9,106,562,643,1215,2420,63,139,21,764,248,21,2,756,406,161525,402574,487673,328553,52133,952024,2384481,5131883,0,0,30211,397,0,158123,24777,3704,20816,238029,17187,131987,3098212,3247386,11001779,39941,92760,9545,1083267,338054,118094,814,439025,1125888,507940,50444,538472,12837,373994,1021672,183,5171972,1452562,1199543,672921,11001779,231324,15987,27700,549,3205,39507,0,4336916,59199,18687,35853,4768928
Costa Mesa Police Department,1998,California,104321,CA03004,116,95,88,18,102,130,549,531,1,17,4,7,1,36,32,24,13,117,659,631,1293,2583,50,142,11,915,207,11,1,832,414,212716,373003,399694,2040628,77314,831140,3934495,8319814,0,0,8856,6785,374,217477,294781,46624,32278,607176,20199,135940,3567630,3723770,16585254,30818,87174,3006,1363741,373276,5565,187,533315,1326689,566873,142316,795451,37592,382276,1046935,0,8366093,1391310,3077878,781490,16585254,351389,15231,39845,2897,114368,85506,0,5429041,98903,144429,33914,6315522
Costa Mesa Police Department,1997,California,101047,CA03004,128,103,142,18,86,136,613,545,3,32,3,6,8,63,27,28,10,145,812,837,1457,3106,71,174,13,990,228,17,2,1133,478,159209,622136,473835,1685514,85647,1185523,4211864,6327144,0,0,19307,3781,6198,155129,750712,38774,41154,1008957,27428,178351,3729403,3935182,15452968,73797,115617,7215,1494785,592104,34379,674,397292,1222514,1841049,91156,459068,25344,288764,1772167,0,6289901,2053354,1785049,847115,15452968,278782,14450,14782,4691,8333,126743,0,4961314,332381,50125,51959,5843558
Costa Mesa Police Department,1996,California,99827,CA03004,230,156,191,30,116,169,892,615,1,22,8,11,6,68,32,19,14,158,941,926,1664,3531,124,204,13,1204,223,22,6,1168,567,411303,580565,919721,452650,73328,1108436,3546004,9068098,0,0,207691,13391,2555,1712912,75479,67232,43509,2122769,30035,193020,4540337,4763392,19500262,116224,116536,7054,1558483,487952,4833,1327,873352,1597631,754454,77490,744468,53248,249626,3136699,66,9312912,2228673,1521321,1421306,19500262,318180,16547,48290,1630,49809,103185,0,6613184,181549,9117,52315,7393805
Costa Mesa Police Department,1995,California,98922,CA03004,264,164,294,45,117,227,1111,802,2,25,8,14,6,82,29,25,7,171,1045,940,1999,3984,153,246,28,1516,208,17,13,1169,634,314347,1001638,959537,402990,143033,3209109,6030654,8687406,0,0,43707,5869,4033,66762,263400,396567,29168,809505,33465,209449,6611184,6854098,22381663,146141,164545,24903,2292674,321521,7856,578428,599726,2718303,861158,80543,680025,88443,331317,2657656,1480,8854499,4851578,2670008,1304957,22381663,299122,12291,22641,8032,64922,145487,0,7133354,237209,526604,82408,8532072
Costa Mesa Police Department,1994,California,97909,CA03004,294,145,337,25,104,274,1179,867,6,33,4,32,5,57,43,37,13,191,1205,989,2087,4281,160,347,35,1523,189,12,6,1320,689,205608,606916,954729,308383,411874,1195357,3682867,11471872,0,6346,78656,7141,1092,194670,341782,99729,30144,753214,39117,228652,8785263,9053032,24967331,130321,253295,28798,1844581,3901484,3219,1910,716980,2172783,1239100,108593,993258,69683,530361,5654536,1392,11582198,2499215,853039,1435957,24967331,340503,20721,5793,4553,11662,68875,0,9355000,225799,8550,61518,10102973
Costa Mesa Police Department,1993,California,97224,CA03004,281,164,293,38,149,325,1250,975,5,30,10,14,11,67,38,29,15,184,1286,1198,2434,4918,201,341,35,1876,385,20,9,1521,530,346032,702528,882993,825188,33109,1319905,4109756,13085989,0,0,44244,18962,5756,263817,81684,228155,180767,823385,47524,278953,10435165,10761642,28780772,196997,217995,13048,5806037,2290323,13491,7216,890148,1328412,1099218,163110,1677430,61238,391974,5301919,3058,13677458,3207722,1149809,2047833,28780772,447296,15111,29466,6918,26695,149805,211,8965084,121152,51494,80612,9893844
Costa Mesa Police Department,1992,California,99940,CA03004,366,184,356,39,177,270,1392,926,8,47,13,16,3,84,47,12,9,184,1286,1100,2208,4594,149,339,34,1869,514,3,6,1420,260,473406,1293770,1038271,755355,48977,1310272,4920051,12693387,0,0,52883,9016,803,133514,2211497,15296,14747,2437757,47461,254742,5435446,5737648,25788844,186927,195761,6462,2101112,1426423,732,3136,726956,1090140,1224273,188467,1595350,83474,374313,2364323,7218,13822615,2497025,1760864,1870923,25788844,374130,18957,19420,4942,20063,127312,2172,10944797,267960,17687,63697,11861138
Costa Mesa Police Department,1991,California,98364,CA03004,331,120,256,104,226,238,1275,1165,2,35,22,18,6,109,55,10,9,229,1237,1440,3113,5790,175,578,35,2257,560,34,25,1381,745,244904,1127127,882064,758102,1318993,1125158,5456349,15844552,0,761,122038,3931,14773,230133,655533,3392,61235,1091035,96220,310727,6879473,7286420,29679117,202979,428416,20102,2538456,2157762,10267,37470,619974,1270994,1163047,119454,1642766,82890,280076,2291091,19353,15696011,4183120,1696703,2504606,29679117,330836,12721,93526,9947,20798,84107,0,12209958,1328390,31736,125101,14247120
Costa Mesa Police Department,1990,California,96357,CA03004,379,150,315,213,176,264,1497,1007,6,32,6,13,5,76,34,25,11,170,1366,1382,2704,5452,146,644,30,2204,301,49,55,1461,562,1003427,1140955,1026113,560431,359170,1607444,5697540,16381972,0,466,44426,3967,702,122463,2914072,93837,63362,3235277,73989,353026,6590166,7017181,32332436,119508,417859,4977,2571312,923424,35433,83795,614854,2246019,1438564,103783,1788084,70365,555377,5452103,7581,16217710,2945349,640586,3112933,32332436,520222,8743,73903,4942,20261,1119493,0,13645416,203530,42191,134282,15772981
Costa Mesa Police Department,1989,California,93111,CA03004,402,152,321,170,153,266,1464,987,2,41,13,16,10,29,34,56,7,165,1378,1328,2418,5124,406,603,21,1978,144,13,14,1122,823,349093,1387768,1178222,374626,186564,1121866,4598139,17842958,0,0,32582,5312,3859,33922,80180,126402,78408,360665,90762,400375,9328816,9819953,32621714,494634,400579,5353,2512817,783520,6110,459980,590739,4566220,1032506,64703,3087523,117713,289301,2650012,0,17790570,4313682,649245,2626460,32621714,284429,5159,82884,6858,9994,98927,2,14807750,207609,24732,106185,15634214
Costa Mesa Police Department,1988,California,92052,CA03004,332,158,270,197,144,292,1393,856,4,28,7,15,2,8,32,65,3,132,1157,1262,2046,4465,182,440,28,1680,189,1,14,1050,881,421798,1368505,1036085,178286,324937,1222199,4417344,15194581,0,0,25727,10324,2151,118373,2625575,329531,20729,3128824,51681,380813,7856132,8288626,31029375,134714,282766,15720,2256413,1057221,979,2984,944112,3593718,1019198,31764,2438353,130522,282161,5246213,0,15310643,3573842,1161742,1834937,31029375,324386,8261,576043,18070,22715,87820,0,13236731,208097,42016,93653,14617792
Costa Mesa Police Department,1987,California,90501,CA03004,328,143,263,211,211,284,1440,732,1,28,17,7,9,11,28,38,7,117,1086,1193,1796,4075,184,374,9,1469,197,1,12,987,842,316380,990751,883606,495921,328520,1494080,4481225,13285480,0,0,91927,1290,9429,8227,368675,224714,33228,736132,61512,372574,7056859,7490945,25993782,203301,178715,2877,2263673,1009220,10499,17262,779655,3066396,1174401,31560,2535608,96319,154535,3089383,402,13251184,2469733,1000539,2190116,25993782,296692,11850,85869,11984,13301,157927,0,10991777,205357,38763,68178,11881699
Costa Mesa Police Department,1986,California,90360,CA03004,546,235,283,109,309,267,1749,710,3,22,10,10,11,12,47,34,12,136,1173,1353,1625,4151,286,418,11,1391,338,3,15,1036,653,700054,2061550,1102808,1269650,367299,920190,6421551,12457867,0,417,100408,5068,4298,3125,62993,171674,57452,399298,78927,434520,5354498,5867945,25147078,285372,203351,2488,1956388,1042526,16365,5643,673492,1682320,731812,52451,1884792,91960,134092,2981745,4170,12515872,3639751,965419,2146215,25147078,239451,7717,232870,6916,6055,239567,0,9647231,573490,42002,88996,11084295
Costa Mesa Police Department,1985,California,90970,CA03004,510,297,202,115,326,132,1582,529,1,31,15,17,9,20,56,24,40,181,1049,1240,1513,3802,294,449,10,1007,601,20,29,979,413,889815,1972676,670554,1071355,169295,581648,5355342,8827025,0,0,878303,6093,2691,319025,74519,127258,168550,1574002,55416,390807,6539784,6986007,22742377,346694,227359,4241,1792433,2161828,50102,23724,443498,1936129,585883,38150,3084657,139521,435476,2852299,765,8988930,2854041,1781966,1982596,22742377,213604,7609,783292,5221,49807,335108,0,7654940,383516,238746,136708,9808551
Costa Mesa Police Department,1984,California,88408,CA03004,461,244,261,203,419,292,1880,488,4,35,6,26,11,10,65,45,8,171,1091,1193,1535,3819,363,469,11,831,328,45,102,986,684,546530,2045993,1361014,895383,223087,951314,6023321,9562653,0,0,27466,16953,6245,3749,1784559,101445,17745,1958161,62613,380815,5188290,5631718,23175854,328605,231405,7298,1072334,1457822,31059,221459,304255,1977482,466767,34939,1725026,125725,520111,5116646,7641,9569880,2839078,701785,2068255,23175854,234326,10946,477889,15889,40131,455046,58662,5349793,268477,79250,90668,7081078
Costa Mesa Police Department,1983,California,86790,CA03004,249,162,435,313,304,841,2304,444,9,46,6,16,6,6,25,35,14,108,947,1035,990,2972,337,398,5,94,419,246,88,879,506,0,0,2558095,0,0,3243059,5801154,7406944,0,61,113091,13191,1618,13788,92010,116854,42998,393551,56700,330060,5910464,6297224,19898935,279203,220285,480,100992,2270617,211339,54635,344974,2814699,724049,72669,3037040,159460,322776,2754612,70393,7494221,2583316,1003010,1677388,19898935,359676,40853,213778,6660,19136,158420,2218,4676215,331776,369328,104562,6282622
Costa Mesa Police Department,1982,California,85239,CA03004,325,172,403,375,405,652,2332,407,2,31,12,18,6,3,24,54,12,129,1125,1122,1022,3269,242,353,18,210,980,162,50,774,480,122348,238087,3318033,395386,123895,3377028,7574777,8256068,0,0,46242,19210,4866,15933,815119,140280,1115937,2157587,381262,382228,6107628,6871119,24859551,247449,227266,24155,391701,1328322,250095,52118,767573,3582438,526988,474709,3925810,186664,643770,4407194,292220,7477986,3125859,1597590,2200760,24859551,244870,26612,174157,18222,110441,829672,28686,5285799,600565,116102,135490,7570616
