agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Acushnet Police Department,2012,Massachusetts,10408,MA00301,36,22,0,10,4,0,72,10,0,0,0,0,0,0,0,0,1,1,7,14,36,57,8,0,0,1,11,1,0,3,33,0,0,2,0,46805,98221,0,816,28450,0,174292,38487,0,0,0,0,0,0,0,0,3583,3583,137,1585,61190,62911,279274,1885,0,0,1,13193,599,0,107,47126,232,2702,36166,0,11838,57381,0,40478,102935,18236,9306,279274,0,0,0,0,0,0,0,665,1460,2354,0,4479
Acushnet Police Department,2011,Massachusetts,10366,MA00301,25,8,0,8,2,0,43,5,0,0,0,0,0,0,0,0,3,3,9,16,47,72,7,11,0,1,13,1,0,0,39,0,0,0,0,3202,44945,0,135,12408,0,60691,38471,0,0,0,0,0,0,0,0,2303,2303,173,1834,108269,110276,211741,6010,3997,0,135,69193,1020,0,0,29920,474,298,28470,0,0,81935,0,47953,39658,8889,4064,211741,0,0,19453,0,0,3386,0,0,3454,0,135,26430
Acushnet Police Department,2010,Massachusetts,10303,MA00301,35,16,0,7,3,0,61,10,0,2,1,0,0,1,0,0,0,2,11,11,53,75,15,8,0,0,12,0,0,0,40,0,0,1,0,31818,114811,0,1069,11915,0,159613,62113,0,0,7406,0,0,214,0,0,0,7620,222,1523,95392,97137,326483,12375,2901,0,0,20748,0,0,0,61183,1294,17,36749,1118,210,50909,0,62113,129363,35930,8851,326553,0,3,0,699,0,4,0,140,3759,0,0,4604
Acushnet Police Department,2009,Massachusetts,10606,MA00301,30,11,0,12,2,0,55,3,0,0,0,0,0,1,0,0,0,1,13,15,32,60,10,0,0,0,20,0,2,2,26,0,0,1,0,27745,92264,0,1420,27785,0,149214,36444,0,0,0,0,0,436,0,0,0,436,241,1819,127632,129692,315787,4426,0,0,0,23866,0,71,230,101099,541,1335,89778,0,1775,84815,0,46548,71793,16359,2842,315787,0,3,0,0,0,4829,0,7812,71,0,0,12714
Acushnet Police Department,2008,Massachusetts,10474,MA00301,29,15,0,18,8,0,70,12,0,2,0,0,0,1,0,0,0,1,10,19,62,91,8,8,0,2,15,3,0,3,52,0,0,7,0,40437,44769,0,1226,17869,0,104301,116882,0,0,0,0,0,14152,0,0,0,14152,275,2635,138234,141143,376478,6469,2767,0,6738,25913,474,0,575,98208,2120,710,94250,2195,2547,40657,99,124681,78007,21902,9309,376478,0,0,0,849,0,1415,0,16562,2680,0,283,21790
Acushnet Police Department,2007,Massachusetts,10575,MA00301,36,12,0,23,11,0,82,12,0,3,0,0,0,0,0,0,1,1,15,18,44,77,4,9,0,1,17,1,0,2,43,0,0,0,0,8973,105103,0,29960,54061,0,198096,85675,0,0,0,0,0,0,0,0,369,369,345,2675,96626,99646,383787,2625,4157,0,2087,44989,588,0,13,45187,1543,1653,34768,0,200,58343,0,185458,70630,15958,15233,383787,0,0,836,0,0,37,0,5143,2265,2939,147,11367
Acushnet Police Department,2006,Massachusetts,10607,MA00301,17,10,18,7,4,9,65,11,0,1,0,1,0,0,0,0,1,2,9,13,40,62,3,3,0,3,11,0,0,0,42,0,0,2,0,25842,31372,25397,4244,15585,10284,112725,87681,0,0,0,393,0,0,0,0,302,695,257,2177,56219,58653,259754,1525,1150,0,6303,12331,0,0,0,37344,1291,2388,33032,1814,831,16401,0,102781,70025,18061,13130,259754,136,1511,15,0,0,340,0,27207,780,1134,0,31123
Acushnet Police Department,2005,Massachusetts,10553,MA00301,17,11,16,3,3,5,55,9,0,2,0,0,0,1,1,0,1,3,15,13,39,67,8,6,0,3,13,1,0,0,36,0,0,0,0,41880,66691,17982,1094,2668,21492,151807,134883,0,0,0,0,0,2,2,0,2,5,403,2283,50095,52780,339474,7013,1451,0,3237,19147,624,0,0,21307,158,197,6798,2,468,50436,0,185668,66165,17356,12226,339474,0,192,1404,0,0,24964,0,15602,4919,3598,624,51304
Acushnet Police Department,2004,Massachusetts,10566,MA00301,17,7,18,5,5,17,69,6,0,0,0,0,0,1,0,0,1,2,24,13,41,78,5,4,0,11,16,0,1,0,41,0,0,3,0,1174,56347,52402,6199,2888,27777,146787,126634,0,0,0,0,0,161,0,0,2,163,853,2066,91028,93948,367533,421,1726,0,12578,23748,0,40,0,55435,0,226,32570,484,0,61426,0,153897,83693,5549,29687,367533,0,0,0,0,0,0,0,47911,1952,0,0,49863
Acushnet Police Department,2003,Massachusetts,10486,MA00301,24,13,0,23,8,0,68,13,0,0,0,1,0,0,0,0,1,2,22,17,40,79,15,5,0,7,15,0,0,0,37,0,0,3,0,20146,61473,0,9993,33912,0,125524,129254,0,0,0,0,0,0,0,0,3,3,858,2837,99417,103112,357893,24431,1524,0,7278,40362,0,0,0,29516,497,727,43127,0,0,25568,0,160834,94678,10253,22210,357893,0,3,0,0,0,0,0,48034,3102,66,331,51538
Acushnet Police Department,2002,Massachusetts,10287,MA00301,14,8,0,10,1,0,33,10,0,3,0,1,0,0,0,0,1,2,23,16,40,79,7,4,0,7,15,0,0,2,44,0,0,3,0,11671,18940,0,0,27827,0,58438,92321,0,0,0,127,0,0,0,0,368,495,678,2471,84856,88005,239259,9893,884,0,23937,11380,0,0,22,41888,0,1367,15964,0,0,19946,0,107990,80023,4320,9649,239259,0,8,0,0,0,0,0,22868,842,339,0,24058
Acushnet Police Department,2001,Massachusetts,10209,MA00301,23,5,0,4,3,0,35,9,0,3,0,0,0,0,0,0,0,0,30,28,62,120,9,7,0,37,14,0,0,0,53,0,0,4,0,12416,99646,0,2943,1635,0,116640,94990,0,0,0,0,0,0,0,0,0,0,915,4645,111716,117276,328906,1704,6124,0,44804,26270,0,0,0,38375,903,3889,29357,2342,878,83520,0,109961,59095,9024,29936,328906,0,0,1377,0,0,1213,0,17725,7382,43,4044,31784
Acushnet Police Department,2000,Massachusetts,10161,MA00301,22,6,0,4,2,0,34,14,0,7,0,0,0,1,0,0,0,1,28,26,49,103,8,7,0,22,9,0,0,1,56,0,0,6,0,4379,120748,0,8194,540,0,133862,140136,0,0,0,0,0,106,0,0,0,106,929,5613,96935,103476,377580,2212,3026,0,45098,8904,0,0,2,44235,1478,85,43778,619,1769,10488,0,194464,102461,6193,16245,377580,964,35,1272,619,1769,1681,0,122624,27358,0,3557,159880
Acushnet Police Department,1999,Massachusetts,10157,MA00301,22,8,0,6,16,0,52,11,0,0,0,2,0,0,0,0,2,4,33,28,36,97,7,8,0,22,4,0,0,4,52,0,0,4,0,4284,37082,0,8030,15841,0,65237,47360,0,0,0,503,0,0,0,0,2195,2698,1280,5733,110728,117741,233037,1811,2391,0,39043,1152,0,0,556,72788,289,126,38532,0,357,22648,46,40958,105169,10247,14665,233037,0,0,95,0,0,0,0,12805,34953,0,3174,51026
Acushnet Police Department,1998,Massachusetts,9920,MA00301,20,12,0,9,8,0,49,17,0,0,0,0,0,1,0,0,0,1,45,26,36,107,3,7,0,27,8,0,0,6,56,0,0,9,0,19423,25274,0,6832,9821,0,61350,229842,0,0,0,0,0,1215,0,0,0,1215,1200,4488,64395,70083,362490,981,18274,0,12212,7655,0,0,92,30870,1221,142,3252,280,606,19115,1308,188139,131492,804,16132,362490,19,0,99,0,0,0,0,76639,44970,0,617,122344
Acushnet Police Department,1997,Massachusetts,10142,MA00301,29,16,0,10,9,0,64,8,0,3,0,0,0,0,1,0,0,1,29,28,46,103,4,11,0,14,5,0,0,2,67,0,0,3,0,19013,81365,0,5894,15205,0,121477,27620,0,0,0,0,0,0,209,0,0,209,888,4945,65311,71145,220450,1566,6363,0,4637,2046,0,0,8,56524,1222,721,18081,712,943,54484,759,31416,80845,2546,28721,220450,38,0,80,0,0,9632,0,12623,3388,76,2145,27982
Acushnet Police Department,1996,Massachusetts,10099,MA00301,27,24,0,9,16,0,76,28,0,2,0,2,0,1,0,0,0,3,44,38,74,156,10,27,0,19,9,0,0,6,85,0,0,15,0,53945,96547,0,14896,39948,0,205336,267261,0,0,0,264,0,480,0,0,0,744,1515,7256,137418,146189,619530,4808,17186,0,12312,28456,0,0,377,83049,3942,188,50462,0,1321,65964,2535,271096,146896,17192,59934,619530,194,17,12390,0,19,2574,10,138133,8008,97,478,161920
Acushnet Police Department,1995,Massachusetts,10070,MA00301,24,9,0,17,25,0,75,15,0,3,0,1,0,1,0,0,0,2,29,23,55,107,16,17,0,14,2,0,1,2,55,1,0,9,0,24325,37566,0,63718,32405,0,158014,201617,0,0,0,140,0,1400,0,0,0,1540,1296,5105,97511,103912,465083,6211,9736,0,17542,2000,0,500,60,67864,1668,1296,22291,92,410,49795,0,244250,118771,920,25591,465083,124,100,0,0,0,0,0,89781,10870,0,2200,103074
Acushnet Police Department,1994,Massachusetts,9805,MA00301,26,19,0,15,12,0,72,24,0,1,0,0,0,0,0,2,0,2,41,31,35,107,0,16,0,7,4,0,0,8,72,16,0,16,0,25799,30888,0,32048,66454,0,155189,232173,0,0,0,0,0,0,0,719,0,719,1860,5941,66992,74793,462875,0,10005,0,18978,576,0,0,156,45079,2631,171,27102,2611,3001,18470,452,258977,117072,853,31534,462875,0,0,0,0,0,0,0,75032,0,0,0,75032
Acushnet Police Department,1993,Massachusetts,9758,MA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1992,Massachusetts,9524,MA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1991,Massachusetts,9521,MA00301,7,6,3,0,3,1,20,18,0,0,0,0,0,0,0,0,0,0,16,11,15,42,8,0,0,11,0,0,0,0,23,5,7,12,8,15108,10779,3074,23290,0,0,52252,234469,0,0,0,0,0,0,0,0,0,0,246,2660,25610,28517,315238,2448,0,0,17549,0,0,0,0,8520,224,45,3233,0,783,9674,0,256842,25181,0,19256,315238,168,0,0,0,0,0,0,108062,2595,0,671,111496
Acushnet Police Department,1990,Massachusetts,9554,MA00301,10,23,15,5,35,6,94,29,0,2,0,1,1,0,0,1,0,3,65,46,51,162,44,10,1,25,5,0,0,0,77,5,9,14,13,34801,11028,3825,52336,9704,2596,114289,328352,0,0,0,268,1201,0,0,233,0,1702,2414,10133,157528,170074,614150,24706,4093,35,17849,60139,0,0,0,63252,1497,861,70922,0,872,46046,0,344327,111432,231,37961,614150,0,0,1098,0,0,0,0,119051,16203,0,466,136819
Acushnet Police Department,1989,Massachusetts,9006,MA00301,36,27,10,4,12,3,92,22,0,2,0,0,1,0,0,0,0,1,39,49,43,131,33,9,17,28,4,0,0,8,32,13,5,18,10,80576,97818,16124,56609,1630,4260,257016,238911,0,0,0,0,197,0,0,0,0,197,1821,11252,84880,97953,594077,14797,8264,6174,29854,1816,0,0,1303,35746,79674,1081,30341,5285,4011,85829,37191,204500,65617,39157,41392,594077,76196,0,226,0,234,2986,2131,142560,12191,0,0,236524
Acushnet Police Department,1988,Massachusetts,8987,MA00301,56,11,5,12,13,2,99,16,0,0,0,1,0,0,0,1,0,2,50,55,68,173,61,15,0,10,10,0,0,3,74,4,8,12,6,45693,128156,18801,17626,20306,8034,238617,224677,0,0,0,0,0,0,0,258,0,258,2461,14478,107634,124572,588124,31148,6751,0,3615,7694,0,0,335,75030,9997,781,52977,1314,12700,71126,1288,224677,120027,0,93236,588124,0,0,21414,258,0,386,0,186029,5071,0,0,213158
Acushnet Police Department,1987,Massachusetts,9106,MA00301,54,16,2,1,14,2,89,6,0,0,0,1,0,0,0,2,1,4,37,30,38,105,22,12,0,4,5,0,0,0,62,3,2,5,1,28962,92962,147,40117,107,4049,166345,97612,0,0,0,241,0,0,0,1797,4827,6865,2194,8058,110827,121079,391901,15677,6715,0,4191,4366,0,0,0,90130,2534,590,19040,1719,8394,135608,1676,97612,68427,0,56301,391901,0,35,670,1073,0,670,0,94930,8310,0,5631,111320
Acushnet Police Department,1986,Massachusetts,8860,MA00301,45,12,1,3,9,1,71,11,0,1,0,0,0,0,0,0,0,0,49,21,23,93,9,9,0,3,3,0,1,1,67,4,2,6,1,8693,132157,0,45168,0,709,186727,76170,0,0,0,0,0,0,0,0,0,0,1790,5649,63065,70504,333400,3100,11829,0,862,23941,0,139,31,30604,6752,61,47801,42,3906,54433,75,76170,97041,15206,31913,333400,0,33,208,0,0,2432,0,38641,3795,0,0,45110
Acushnet Police Department,1985,Massachusetts,8833,MA00301,25,25,0,2,14,1,67,4,0,2,0,0,0,0,0,1,0,1,47,29,25,101,17,8,0,10,5,0,0,0,61,0,4,4,1,31247,53311,0,16599,0,0,101158,56370,0,0,0,0,0,0,0,567,0,567,1232,7433,64823,73488,231608,6912,2802,0,6844,2048,0,0,0,54883,889,1334,28097,0,1668,27964,0,56370,78190,0,37066,231583,0,0,3062,0,0,6005,0,54954,1748,0,0,65769
Acushnet Police Department,1984,Massachusetts,8885,MA00301,39,10,0,6,24,0,79,4,0,0,2,1,1,0,0,0,0,4,37,35,23,95,11,19,0,5,7,0,1,0,52,0,2,2,1,6344,53309,0,41530,3684,0,104868,43997,0,0,45874,220,481,0,0,0,0,46575,1235,12862,65010,79106,274545,2637,9673,0,3593,11586,0,0,0,51617,566,642,77185,2420,2059,42105,2053,48396,79264,0,19854,274545,0,0,0,0,0,0,0,32264,6444,0,0,38711
Acushnet Police Department,1983,Massachusetts,8763,MA00301,28,16,1,4,14,3,66,9,0,0,0,1,0,0,0,0,0,1,50,47,17,114,23,19,2,4,4,0,0,0,62,3,1,4,1,43001,42401,4148,13464,3671,1224,107909,72862,0,0,0,153,0,0,0,0,0,153,1817,9921,19937,31676,212600,6314,5687,144,1468,4179,0,0,0,13975,4060,6,9542,2141,3408,49413,0,72862,53418,306,17444,212600,0,0,875,0,0,0,0,13461,413,0,0,14749
Acushnet Police Department,1982,Massachusetts,8785,MA00301,34,18,1,3,33,0,89,8,0,0,0,0,0,0,0,1,1,2,62,38,45,145,46,14,0,9,12,0,0,0,64,3,1,4,2,22327,82958,0,56766,1146,0,163197,78796,0,0,0,0,0,0,0,493,189,682,1939,12974,78926,93839,336514,10988,13751,0,18257,18203,0,0,0,32639,1888,10856,22008,474,25497,63245,0,78796,115136,0,18614,336514,0,0,7259,0,0,0,0,45247,12434,0,2210,67151
Acushnet Police Department,1981,Massachusetts,8768,MA00301,33,10,4,8,21,0,76,15,0,2,0,1,1,0,0,1,0,3,73,49,27,149,46,10,0,13,10,0,0,1,69,3,5,8,2,12671,146029,8777,31474,5888,0,204838,71044,0,0,0,251,3274,0,0,235,0,3760,3029,16920,37874,57824,337466,12925,6417,0,8123,7054,0,0,7,23297,4310,844,22493,4568,6367,77528,1340,71044,102481,0,46490,337466,0,670,235,0,670,2547,1340,50267,4259,0,0,59989
Acushnet Police Department,1980,Massachusetts,8705,MA00301,33,21,0,3,23,0,80,43,0,2,0,0,0,0,0,0,0,0,78,43,30,151,42,18,0,10,3,1,1,0,76,9,5,14,3,67438,36878,0,42561,8009,0,154887,206869,0,0,0,0,0,0,0,0,0,0,4259,18125,104956,127341,489096,17260,5476,0,14069,8811,18487,55,0,63182,1202,377,82764,1072,6101,63633,887,224066,79307,111,29576,489096,0,26,21967,0,0,0,0,77277,18680,0,7443,125392
Acushnet Police Department,1979,Massachusetts,8633,MA00301,37,17,3,9,28,0,94,14,0,0,0,1,0,0,0,1,0,2,87,77,17,181,49,37,0,14,6,0,1,0,74,4,8,12,2,13905,34612,3648,86559,16282,0,155006,113568,0,0,0,311,0,0,0,8,0,319,3917,31291,34364,69572,338465,25610,14548,0,6558,6604,0,210,0,16042,609,244,27273,0,168,29486,1532,113148,151622,735,13649,338465,525,0,17604,0,0,8628,0,90266,14959,0,1260,133242
Acushnet Police Department,1978,Massachusetts,8531,MA00301,37,19,2,10,23,3,94,18,0,0,0,1,0,0,0,1,0,2,90,52,20,162,38,19,0,13,4,0,0,0,88,3,11,14,3,18067,42692,0,14396,163,3550,78869,174226,0,0,0,0,0,0,0,3737,0,3737,4087,20921,34416,59424,316256,16269,6096,0,5521,1976,0,0,0,29562,2569,327,38022,0,4662,14695,420,174226,63973,743,16619,316256,0,9,3863,0,0,5586,0,79873,5129,0,2966,97427
Acushnet Police Department,1977,Massachusetts,8552,MA00301,28,16,1,6,33,0,84,23,0,0,0,0,0,0,0,0,0,0,80,68,28,176,51,26,0,17,8,0,0,1,73,7,11,18,0,23684,14353,0,48167,2901,0,89105,92253,0,0,0,0,0,0,0,0,0,0,4630,29863,43115,77754,259117,29923,10085,0,10698,13016,0,0,377,13629,2036,131,22839,0,13886,10960,0,101302,68217,251,39500,259122,0,0,5334,0,0,0,0,83706,10613,0,0,99653
Acushnet Police Department,1976,Massachusetts,8595,MA00301,42,40,6,16,30,2,136,20,0,0,0,0,0,0,0,1,0,1,69,64,17,150,26,31,0,9,4,0,0,3,77,5,11,16,7,144709,76914,27,50362,6436,701,279149,184160,0,0,0,0,0,0,0,482,0,482,5028,30492,34787,70307,533610,11276,10505,0,10500,2019,0,0,402,35600,7930,3443,89480,0,9825,75222,0,184160,125418,3180,34878,533610,15527,107,1820,0,1108,1365,0,123121,40666,161,482,184358
Acushnet Police Department,1975,Massachusetts,8439,MA00301,30,23,1,15,34,2,105,36,1,1,0,0,0,0,0,2,1,3,51,52,13,116,31,19,0,12,1,1,1,0,51,13,13,26,9,53827,85964,385,60769,28388,3539,232894,224322,0,0,0,0,0,0,0,232,5775,6007,6970,30013,21758,58747,521920,14070,12524,0,11193,226,255,57,0,20377,6556,15706,17121,0,15536,63447,2265,218660,136966,6217,39395,521920,1087,3754,1212,0,142,1653,2265,157031,29209,85,4948,200701
