agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carrollton Township Police Department,2023,Michigan,5605,MI73288,32,9000020,6720000,120001,100000,60100,16000153,47400,250000,10,11449,110010,10556,2020000,200,22175,25010,2199400,166701,1,10000,176702,10,100000,5500000,100001,1,720,80,100010,200001,51000040,221030222,100000100,10082000,70001015,519000006,1000019,101100000,10000000,574700210,500152,0,60171000,30834,800011000,100300000,100169,51000000,57100204,20100003,200251,219052041,100070,2,420600101,500000000,200,499031033,200011000,38000200,34001498,50072,13150004,460000,50032010,100100,10,10001000,30000356,797000003,480002000,110000656,10001161,0,351020160,10020000,10050007,500000012,200001000,252470132,7029003,100000,12210308,0,60001000,119460001
Carrollton Township Police Department,2022,Michigan,5669,MI73288,9790001,7000401,103000,5000000,100000,500000,22493402,204500,160021,25000,20,110020,1520,150010,0,210015,10000,481585,145001,600001,0,745002,0,0,0,100000,100047,400,15,2000011,200000,24781367,731994155,835023654,10489722,0,80169581,20886355,208232677,0,107346,2606,120,10422045,13223,83293,104116,2082549,10411638,312353108,3644074,208,618466683,0,10411635,966199626,313390366,313390361,338388596,479976,26029106,416501822,109865,10515771,130157969,1395471283,105158,1,1041,260290846,520363050,20823269,31238675,0,728814,523705338,166586,263416,22072667,62470844,20620766,10450162,625875,1273426843,27070,20823,618451050
Carrollton Township Police Department,2021,Michigan,5560,MI73288,15,3210000,1020000,90,110001,10000,4350106,1092500,10000,0,10973,20280,1004000,2000,0,10041,1020000,2067294,0,0,2001,2001,9000010,100000,0,2,4000001,0,0,100010,200000,314968924,573521709,224942100,11256101,0,224897,1,224897121,158552471,381200751,12369568,1126,11244856,34015,18217,112449,0,11244856,281122526,11244856,112449,12191,179928,12,15855249,112448561,112449,239527734,11245,115822017,1083,1124486,5734999,1574280,0,114248,22490,1124,117,292366264,1012039294,674691816,11244856,112449,573498060,0,573488,1686760,33734568,5510405,3375,112449,31508682,1,22490,449798
Carrollton Township Police Department,2020,Michigan,5599,MI73288,2800011,9010000,0,2040000,110000,210000,14170011,150815,0,1,20216,8120000,6323,1013210,0,40003,4010000,13209752,612012,1000,3001,616013,0,0,2000000,100002,10000,0,1,3300010,200001,241702461,213234896,588656176,11773124,353,588773907,120,235462470,11773125,134449424,94,155405230,11867309,62564,353193941,0,235580,11773124,119379,0,0,744111446,264895,2,3532057,201320412,94302719,873590373,11784897,31905165,117734465,82,13068185,388514,29739,118909,95375,11773,176596881,58865620,164826084,1177786,941861658,2355,213093536,376739953,11914401,8,58866795,4865369,164825,117731,37733803,0,2413496,155405233
Carrollton Township Police Department,2019,Michigan,5626,MI73288,0,2000007,0,4100000,100000,20000,6220007,18052,82000,1000000,1022,100000,7522,2010,50,20560,1000,132164,193007,1,35000,228008,10003,5000000,600000,200002,3820004,1000000,25,2000012,200002,916521651,715131068,96658,12227040,262203809,23836710,5362,656820540,258628302,119660522,119781,691264608,11930276,119220020,953468752,357551,238367158,2,3694937,29795889,357551,281333305,0,11918355,62357310,1079802993,298079249,2443327,119196660,121686404,2,178775,2741223,798553617,941550040,119303,0,0,23838619,963074602,35756260,4131,358,1430203,595917749,595918,16101730,133485575,11923122,619850042,59877816,119184,15494830,0,1191835,877202841
Carrollton Township Police Department,2018,Michigan,5675,MI73288,7,7,0,1,3,0,18,3,0,5,0,0,0,0,0,1,0,1,11,11,14,36,0,2,0,7,5,0,0,5,17,855,7464,0,716,2358,0,11393,29027,0,0,0,0,0,0,0,1,0,1,106,1125,9889,11120,80567,0,365,0,3793,291,0,0,390,6281,2342,876,9860,0,1217,1335,0,29002,12731,1,1456,58821,36,606,0,0,0,0,0,29001,86,0,607,30336
Carrollton Township Police Department,2017,Michigan,5728,MI73288,9,10,0,2,4,0,25,2,0,1,0,0,0,1,0,0,0,1,17,9,11,37,3,5,0,4,5,0,0,4,16,14499,8698,0,2481,501,0,26179,3232,0,0,0,0,0,224,0,0,0,224,142,1019,9703,10864,40499,3941,660,0,159,1487,0,0,180,4438,3121,173,6597,1,942,3244,0,3232,16869,3743,2577,40499,0,12,0,0,10,0,0,0,1587,0,311,1921
Carrollton Township Police Department,2016,Michigan,5781,MI73288,7,5,0,0,0,0,12,3,0,0,0,0,0,0,0,1,0,1,12,9,17,38,2,3,0,4,3,0,0,1,25,6094,20879,0,0,0,0,26973,5079,0,0,0,0,0,0,0,3,0,3,50,1131,14300,15481,47536,128,2693,0,833,571,0,0,4,11252,404,333,8556,2000,66,2551,0,5086,18019,3015,7508,47536,0,0,1,508,27,512,0,0,452,129,0,1629
Carrollton Township Police Department,2015,Michigan,5851,MI73288,6,9,12,1,4,1,33,1,0,0,0,0,0,1,0,0,0,1,18,17,19,54,6,7,0,12,5,0,0,1,23,12618,2083,29465,0,257,1,44424,14527,0,0,0,0,0,154,0,0,0,154,108,2234,22549,24891,83996,2315,1053,0,6256,618,0,0,84,14565,2413,1052,3745,1994,1531,18870,0,14141,20768,15494,3989,83996,199,129,548,0,244,129,0,14141,5798,2957,579,24723
Carrollton Township Police Department,2014,Michigan,5927,MI73288,6,5,5,0,0,2,18,2,0,2,0,0,0,1,0,0,0,1,13,18,17,48,5,6,0,9,1,0,0,4,23,1158,17398,7544,0,0,3523,29622,15188,0,0,0,0,0,180,0,0,0,180,109,2343,24466,26918,71909,0,804,0,2851,3828,0,0,282,19153,515,24,2812,792,618,20317,0,12614,15213,14856,4148,71909,0,18,0,0,0,869,0,0,466,2788,0,4141
