agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Slinger Police Department,2023,Wisconsin,6423,WI06705,18,14001000,2000100,0,100001,10012,16111131,45200,0,10,22814,3900010,0,0,0,0,33000,3955824,492001,4,5420,497425,0,0,0,1,39000,1100,305,4200010,15,1000100,0,10,4544,516100005,301025242,100005300,10050000,18,224000000,5057,0,1003000000,150000100,10000001,0,10000,20153,900013000,100000,1000666,20000000,1000080,37292000,0,5009516,213000,30000003,191300009,400100000,1000000,729051229,2010000,21,1442009729,450050,62100004,35390075,640000000,550000,6,0,290130015,520000000,390000000,10004792,10000,0,1000001,200000,11001,1092000026,1000,15396917,10669001,244000,26010442,315000,4,713020000,1,1
Slinger Police Department,2023,Wisconsin,6423,WI06705,18,14001000,2000100,0,100001,10012,16111131,45200,0,10,22814,3900010,0,0,0,0,33000,3955824,492001,4,5420,497425,0,0,0,1,39000,1100,305,4200010,15,1000100,0,10,4544,516100005,301025242,100005300,10050000,18,224000000,5057,0,1003000000,150000100,10000001,0,10000,20153,900013000,100000,1000666,20000000,1000080,37292000,0,5009516,213000,30000003,191300009,400100000,1000000,729051229,2010000,21,1442009729,450050,62100004,35390075,640000000,550000,6,0,290130015,520000000,390000000,10004792,10000,0,1000001,200000,11001,1092000026,1000,15396917,10669001,244000,26010442,315000,4,713020000,1,1
Slinger Police Department,2022,Wisconsin,6201,WI06705,7,3000000,0,10001,100000,200003,3310011,10200,20000,0,10877,20000,9340,0,9700,10093,20000,80010,30001,8000001,27401,8057403,10,0,0,0,6700000,0,0,10,100002,1300,4200,0,1136,1182,624966135,29153,10510544,104,0,1882002,416465354,10411639,687167833,10413144,18,10411634,17814,0,0,3254,33395317,1048868000,20823268,0,619513880,83293,31234903,76004928,1041163,468627639,815274775,10412,104127,831,62470,41646536,7,989138610,104116,0,0,1009929029,63510967,0,750,0,208233,546621189,104116,270702,20823268,520582733,589298926,18787793,691853,520807,0,67675621,973487764,1,1.04116338383745
Slinger Police Department,2022,Wisconsin,6201,WI06705,7,3000000,0,10001,100000,200003,3310011,10200,20000,0,10877,20000,9340,0,9700,10093,20000,80010,30001,8000001,27401,8057403,10,0,0,0,6700000,0,0,10,100002,1300,4200,0,1136,1182,624966135,29153,10510544,104,0,1882002,416465354,10411639,687167833,10413144,18,10411634,17814,0,0,3254,33395317,1048868000,20823268,0,619513880,83293,31234903,76004928,1041163,468627639,815274775,10412,104127,831,62470,41646536,7,989138610,104116,0,0,1009929029,63510967,0,750,0,208233,546621189,104116,270702,20823268,520582733,589298926,18787793,691853,520807,0,67675621,973487764,1,1.04116338383745
Slinger Police Department,2021,Wisconsin,5770,WI06705,37,8000000,3000002,600000,5110000,100001,16810040,735900,10000,11,36755,83300,0,4370000,22500,10000,10000,4532555,2169001,4121000,10,6290011,18,4000000,0,2,5,0,0,10,0,120,10,76,71860,62521679,85485708,224897121,11330317,29,1012038057,38234845,0,0,145,674691449,0,56224,112448561,145171,0,29236845,11244856,56224350,134938274,0,85465308,130440,11244861,770610103,338470167,57105877,99040075,11245,55099807,197916258,0,33734650,44,0,112449,11,89958848,775975749,663446508,0,338,0,0,715263922,112449,11274094,6,697181075,790513611,13590550,112449,847439284,11,67469,85460906,1,1.12448560525052
Slinger Police Department,2021,Wisconsin,5770,WI06705,37,8000000,3000002,600000,5110000,100001,16810040,735900,10000,11,36755,83300,0,4370000,22500,10000,10000,4532555,2169001,4121000,10,6290011,18,4000000,0,2,5,0,0,10,0,120,10,76,71860,62521679,85485708,224897121,11330317,29,1012038057,38234845,0,0,145,674691449,0,56224,112448561,145171,0,29236845,11244856,56224350,134938274,0,85465308,130440,11244861,770610103,338470167,57105877,99040075,11245,55099807,197916258,0,33734650,44,0,112449,11,89958848,775975749,663446508,0,338,0,0,715263922,112449,11274094,6,697181075,790513611,13590550,112449,847439284,11,67469,85460906,1,1.12448560525052
Slinger Police Department,2020,Wisconsin,5621,WI06705,2020000,6000001,1900000,9800000,5350001,6600000,31670002,30300,85000,10,0,0,850,1150000,3600,10008,0,1164458,128006,2,8520,136528,6100000,0,0,2,804000,0,0,200002,100006,100,13800,100,3030,52,570996491,5887,11773124,0,2354625,2,588656176,23546247,329647459,11773742,1177,11773124,24571,706387411,0,233,22780994,10625244,1,0,2366407,0,12,5653101,941849900,0,42465679,11773,42500994,2354667,197143,82882793,261363342,22381,117731,12,1177,423950190,64187073,47094852,353194541,47092494,117731,158948941,22369,818232,965560952,0,40688056,2356,117731,118,1,2,2354625,1,1.17731235192711
Slinger Police Department,2020,Wisconsin,5621,WI06705,2020000,6000001,1900000,9800000,5350001,6600000,31670002,30300,85000,10,0,0,850,1150000,3600,10008,0,1164458,128006,2,8520,136528,6100000,0,0,2,804000,0,0,200002,100006,100,13800,100,3030,52,570996491,5887,11773124,0,2354625,2,588656176,23546247,329647459,11773742,1177,11773124,24571,706387411,0,233,22780994,10625244,1,0,2366407,0,12,5653101,941849900,0,42465679,11773,42500994,2354667,197143,82882793,261363342,22381,117731,12,1177,423950190,64187073,47094852,353194541,47092494,117731,158948941,22369,818232,965560952,0,40688056,2356,117731,118,1,2,2354625,1,1.17731235192711
Slinger Police Department,2019,Wisconsin,5527,WI06705,10,2010000,183000,7610000,100000,15900,9918910,52700,1,1310030,50203,4578900,10301,603000,7600,10203,20000,5280207,412002,300001,1,712004,0,0,0,1,275002,156,0,1000010,1,100,6600,4,7005271,7985657,675965137,2384,12043498,11918,98922348,477926257,1906937,1,1907533,834286713,2384,12244918,75511,798530,0,61975537,1,973610891,1,2163539,224114420,1,15493863,467081771,715101296,186164823,300510435,715114406,162089643,737749076,154939,23836716,1276469,822372688,119815,12,1192,1239509153,333713941,715101296,358,0,250285,675776589,0,37734706,772527508,0,252193226,23896310,264063,5960196,119183561,119707957,224065073,1,1.19183549339627
Slinger Police Department,2019,Wisconsin,5527,WI06705,10,2010000,183000,7610000,100000,15900,9918910,52700,1,1310030,50203,4578900,10301,603000,7600,10203,20000,5280207,412002,300001,1,712004,0,0,0,1,275002,156,0,1000010,1,100,6600,4,7005271,7985657,675965137,2384,12043498,11918,98922348,477926257,1906937,1,1907533,834286713,2384,12244918,75511,798530,0,61975537,1,973610891,1,2163539,224114420,1,15493863,467081771,715101296,186164823,300510435,715114406,162089643,737749076,154939,23836716,1276469,822372688,119815,12,1192,1239509153,333713941,715101296,358,0,250285,675776589,0,37734706,772527508,0,252193226,23896310,264063,5960196,119183561,119707957,224065073,1,1.19183549339627
