agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nutley Police,2023,New Jersey,29436,NJ00716,5020029,15550000,10500000,1600001,130000,8396000,41196030,2278700,818040,20,63434,340451,96420,50,92069,43039,254100,889563,2241203,200005,740011,3181219,1500033,1000006,0,5,5820047,4477,410,1610,8,130,1001500,2049,233887,472900910,524240534,602000100,10554000,5000,70402015,874003297,803000000,330000002,252300400,12008524,3027,465152000,338227,514200100,100100,22300190,272100005,877600341,160600009,200250,544144578,659100,167442003,131650418,102000200,674100830,601076137,11000,30100129,1165013221,1588600,23400227,101140057,590154910,102500,11,40001000,542227707,890000004,750001000,102034,130085251,2175000,1114061701,221005000,24032002,788651268,360001008,517752131,63320006,103400,246381875,1,21371223,1044040003,1,1
Nutley Police,2022,New Jersey,29445,NJ00716,3500045,14520004,9700000,6060003,400000,6626014,40806066,2643505,214240,20,52755,4040478,5122023,3530,250032,44259,2182700,11695777,1114002,7225003,1216016,9555021,1000194,8700000,1500000,1,2300060,100,109,2600016,400005,1000232,70,17,12336,848028557,26817394,624698134,11110254,3644072,78514156,627085197,1252519551,739226007,701745006,490675341,73,10873910,711720,6005430,104235,1359244,260082618,507983954,150968708,312526,297907288,407928,182515944,881163258,108280992,588466065,457231709,11453,56639659,707998067,1369387,52633427,339008007,666573883,108073,1551377,260291887,980949871,461235510,145764956,2063,843342342,1436805,546642011,313103161,172146998,201366556,385230455,498823968,141494108,10518468,270038470,104127,261392,870433415,1,1.04116338383745
Nutley Police,2021,New Jersey,29666,NJ00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Nutley Police,2020,New Jersey,28408,NJ00716,35,1010000,300000,8830000,180001,996205,11316241,9780471,862460,30,233540,3200001,5037392,5810,16,243683,59600,8780042,3202765,6913014,481006,10596785,4,8100002,5000650,4,2230049,9010190,1176,8900013,100002,120,2655,32,29540,1209453412,1294305267,362092068,11955607,15,76525303,357757618,1096195649,600429303,1061234157,1192223,95367024,26195200,235825705,714817203,129740,106200606,20603622,74093304,103956691,412,120285724,130835,105574356,661445027,473279565,598315355,5999986,588671481,185073503,29442181,590411902,35827532,766245628,941874078,240289,42,786444769,470976467,87709774,82413162,168358146,141413631,17012163,1058438344,301566204,180015774,712894539,506251496,68946787,32925904,122264,1159007968,11785,543662835,416203463,1,1.17731235192711
Nutley Police,2019,New Jersey,28384,NJ00716,6900012,3220002,11282800,4010000,1065001,389401,26867216,4711580,290277,0,428963,3930872,3083468,70020,4,352346,5057000,12922673,2739031,6200031,870208,9809270,12,4000003,4000430,2,8750082,1025,319,14101605,110003,5008440,1001620,3169,1019261,1321394679,549174112,247133049,657371645,0,357563,14667979,901027633,73893805,1092676688,6808410,107267650,36255637,959841236,839292819,1072914507,672434539,386865039,1072653147,115608052,241740,166994255,55995,183185155,829999196,861697078,1101740125,1004784927,1430215702,119421916,4351,80290,29928074,156492771,75510,1076883,14,550631573,619763631,275314004,941554330,357552566,35766149,1673337,1363564877,477957304,47980936,739215938,989228351,592075952,80276223,123224,978403029,0,12854203,1078611123,1,1.19183549339627
Nutley Police,2018,New Jersey,28596,NJ00716,14,2,1,1,7,2,27,21,0,2,0,1,1,0,0,1,1,4,48,41,60,149,4,1,0,40,36,0,0,28,40,1,10,15,4,3549,72441,5903,673,0,3155,85722,374256,0,0,0,2427,586,0,0,971,455,4439,916,6258,204941,212114,1050787,303,121,0,81253,95968,0,0,5992,28477,4561,0,76802,0,0,121178,0,373406,100583,0,0,676531,0,0,3245,0,0,0,0,290860,6703,0,0,300808,1,1.21343405628813
Nutley Police,2017,New Jersey,28833,NJ00716,13,5,7,2,4,5,36,14,0,0,0,1,0,4,0,4,1,10,52,39,83,174,5,11,1,47,41,2,0,25,42,0,10,10,3,12661,69003,10841,11314,0,12280,116099,484122,0,0,0,277,0,702,0,1641,1641,4261,880,5442,305682,312004,916487,870,7521,50,33358,206221,1045,0,4428,58511,9861,0,106780,0,0,178243,0,413267,208335,0,0,916487,410,0,1287,0,0,906,0,240535,15511,0,0,258649,1,1.24307319386626
Nutley Police,2016,New Jersey,28673,NJ00716,16,9,3,1,6,5,40,10,0,4,0,1,0,8,0,0,3,12,57,76,72,205,4,8,0,54,47,5,0,35,52,1,10,11,5,30410,179110,25429,2057,508,4798,242311,162312,0,0,0,38,0,39017,0,0,19488,58543,998,10992,221614,233604,696770,984,2615,0,40274,154591,1105,0,5729,28306,4553,0,66627,0,0,270611,0,170120,184858,0,0,696770,0,0,316,0,0,5332,0,129875,47593,0,0,183116,1,1.26955202032162
Nutley Police,2015,New Jersey,28733,NJ00716,24,9,8,4,3,4,52,15,1,1,0,0,3,5,0,0,3,11,59,50,83,192,11,7,0,62,50,4,0,24,34,2,8,10,4,4836,173149,8325,12213,546,8420,207491,235548,0,0,0,0,2392,882,0,0,906,4181,875,7926,247534,256335,703554,2617,2963,0,35928,176552,751,0,3317,34206,14054,0,41769,0,0,292824,0,217550,137357,0,0,703554,0,0,3560,0,0,56976,0,105243,6054,0,0,171833,1,1.28556847539769
Nutley Police,2014,New Jersey,28625,NJ00716,22,12,11,2,2,7,56,12,0,1,0,0,0,4,0,0,0,4,42,59,83,184,4,10,0,61,47,3,0,13,46,3,6,9,10,22841,182592,66453,3089,0,11988,286963,114970,0,0,0,0,0,635,0,0,0,635,878,9670,169796,180344,582910,9267,4478,0,47471,99981,1287,0,4227,13633,2769,0,44289,0,0,273313,0,103386,159154,0,0,582910,0,0,104,0,0,257,0,77837,10106,0,0,88305,1,1.28709350845562
