agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Porter Police,2023,Indiana,5218,IN06406,0,10000,0,0,100000,0,110000,0,1815,0,0,0,8000,0,0,2080,10000,20080,3000,0,4001,7001,3750000,0,0,0,5000007,0,0,10,0,100,0,0,0,150,700,1000000,10000000,0,0,1000000,2000000,10000001,151500000,1000000,0,10000000,70229,1000000,100,100000,75000000,30000000,20700000,0,21080,0,6100000,1000010,1000000,0,1000,10000,0,10000000,1000700,0,0,75000,750,0,0,18,0,900000000,18,150010000,4000,10000,750110000,0,5000,0,26900075,0,100000,140000008,0,0,0
Porter Police,2022,Indiana,5258,IN06406,6000000,10000,2,0,100000,0,6110002,4900,0,0,0,0,16,490000,0,0,5400,495416,1,4200000,500000,4700001,0,0,0,0,85040,0,200040,10,1,5100,4900,256,490,573681036,15629476,0,0,0,0,0,0,20823268,166586141,6263,0,62470,29343,520581692,0,104116,10411635,3180758,20833679,4123,0,0,20823268,42,146,20834,0,10412,0,0,0,104116,1041,0,104116,0,1041163,4188,510170058,781913701,127,791284172,312349,26029085,780872538,12551225,510399275,6,232023849,0,104116,161380329,0,2082,0
Porter Police,2021,Indiana,4839,IN06406,2000007,5010000,9500000,0,100000,812000,17422007,1420,0,0,35,10,9000,0,0,11530,7300,27875,10001,2000000,70000,2080001,7,9000000,5000000,100000,10,0,162,10,100001,110,800,10,80,50601920,56237149,2248971,11244856,2,1012037045,392,1124486,573487659,118071101,112505,101,11301080,23431,4497942,0,224897,48577778,698305561,11301080,56,392457632,3598,33734569,61846753,2018451661,112,39379550,0,39356996,39,499,0,0,33735,112449,0,0,393569967,99516976,224897121,6,224897121,78714,618489965,225133263,11301080,89981343,562242808,172833588,0,112449,241202285,0,1124,392445476
Porter Police,2020,Indiana,4832,IN06406,4130000,4000000,0,0,100000,11,8230011,105500,3000734,20000,285,3000000,0,200020,0,1200,20000,3221505,835000,0,760003,1595003,1,0,0,1,0,0,7,5000000,1,100,0,0,10552,1177312,58984467,1,47092494,0,0,1118,0,23546247,235,59,0,58866,56059,357902955,353,13421,4356056,0,0,0,1118447622,4356,11773124,11773124,0,58866501,887707871,11773,0,888,0,11773135,366149,0,176597,11773,0,988945386,659294918,753481083,244,388516255,7068583,58865971,353194,11843765,0,0,748347364,294328,117731,235462894,0,4,1118446734
Porter Police,2019,Indiana,4821,IN06406,1,0,40,0,0,0,41,542300,0,0,0,0,0,50000,0,0,0,50000,2001,0,1,2002,0,0,0,1,1,0,0,0,0,0,1002300,0,50230,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,477,0,0,0,0,0,476734197,0,0,5959,11918,0,0,0,64,1192,0,0,0,1192,274,274122165,0,119,0,0,59592,0,0,0,0,0,0,0,19,0,0,0
Porter Police,2018,Indiana,4812,IN06406,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,1,0,6,3,0,0,1,4,0,0,1,1,0,0,5278,334,0,0,5612,114063,0,0,0,0,0,0,0,0,0,0,84,199,92191,92473,326211,0,39,0,1476,2111,0,0,420,88428,75,60914,1482,0,26950,5306,0,114063,2975,0,382,212148,27,0,0,0,12,0,0,0,69,0,182,290
Porter Police,2017,Indiana,4843,IN06406,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,4,3,0,0,3,2,0,0,0,0,0,2965,0,0,124,373,3462,0,0,0,0,0,0,0,0,0,0,0,70,389,7006,7465,10927,0,0,0,1188,5407,0,0,61,808,404,10,1500,0,1032,3586,0,0,1734,0,2847,11113,99,0,1,0,0,0,0,0,1,0,0,102
Porter Police,2016,Indiana,4882,IN06406,3,1,0,1,2,1,8,0,0,1,0,0,0,0,0,0,0,0,11,10,17,38,3,1,0,12,11,0,0,3,8,0,0,0,0,0,24642,0,5116,0,1907,31665,0,0,0,0,0,0,0,0,0,0,0,165,1002,26793,27959,59625,216,63,0,12718,9216,0,0,154,5592,324,329,16220,2222,1388,19133,0,0,12145,1930,5935,59625,0,0,0,698,0,1523,0,0,0,0,292,2514
Porter Police,2015,Indiana,4886,IN06406,2,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,11,11,20,42,1,2,1,21,8,0,0,1,8,0,0,0,0,0,2315,386,0,0,0,2701,37281,0,0,0,0,0,0,0,0,0,0,267,1625,40165,42057,82040,45,514,2893,13097,10940,0,0,163,14405,1176,195,2323,836,0,4147,0,37281,26170,8485,1426,82040,26,0,0,0,0,1768,0,0,0,0,0,1793
Porter Police,2014,Indiana,4899,IN06406,4,2,1,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,15,13,30,58,5,0,0,32,11,0,0,3,7,2,1,3,0,1609,62684,772,0,0,0,65065,44340,0,0,0,0,0,0,0,0,0,0,254,1810,92046,94110,203515,17911,0,0,18445,34968,0,0,160,22626,785,699,33201,5174,24831,32531,0,39256,45431,10940,10667,203515,0,0,2404,0,0,0,0,27930,14854,1287,0,46476
