agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yates Center Police Department,2012,Kansas,1417,KS10401,1,2,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,2,0,0,0,4,0,0,0,7,0,0,0,0,12078,7160,0,0,1294,0,20532,0,0,0,0,0,0,0,0,0,0,0,218,199,7217,7634,28166,139,0,0,0,6819,0,0,0,676,40,1031,17427,0,0,7432,0,0,1758,345,133,28166,0,77,3484,0,0,0,0,0,0,0,0,3561,1,1.32713265123532
Yates Center Police Department,2011,Kansas,1426,KS10401,4,2,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,3,1,0,0,0,2,0,0,0,0,2100,18356,0,224,0,0,20679,0,0,0,0,0,0,0,0,0,0,0,31,0,2262,2293,22973,772,0,0,1151,0,0,0,0,370,610,272,224,271,339,0,0,17610,1277,610,1761,22973,0,0,0,0,0,0,0,0,0,0,948,948,1,1.35459550174677
Yates Center Police Department,2010,Kansas,1417,KS10401,2,2,0,2,4,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,1,4,0,0,0,0,3,0,0,0,0,1118,629,0,6628,1439,0,9814,0,0,0,0,0,0,0,0,0,0,0,138,0,1606,1744,11558,0,0,14,1613,0,0,0,0,117,7,150,7115,0,0,0,0,0,3085,1200,0,11558,0,0,6288,0,0,0,0,0,1230,82,0,7600,1,1.3973579356326
Yates Center Police Department,2009,Kansas,1354,KS10401,5,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,5,4,8,17,2,1,0,2,2,0,0,3,7,0,0,0,0,284,4616,0,568,859,0,6327,18748,0,0,0,0,0,0,0,0,0,0,141,298,12001,12440,37515,107,1136,0,1008,3836,0,0,99,6253,0,6,2429,1846,1525,0,0,17753,13388,568,0,37515,0,0,2429,0,0,0,0,0,1562,0,0,3991,1,1.42027521282265
Yates Center Police Department,2008,Kansas,1367,KS10401,0,2,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,1,0,920,0,0,2436,19106,0,22461,4953,0,0,0,0,0,0,0,0,0,0,0,0,4505,4505,31919,0,0,0,1513,0,0,0,0,2992,0,0,1824,0,0,0,0,4953,25141,0,0,31919,0,0,0,0,0,0,0,4953,2471,0,0,7424,1,1.41522547733228
Yates Center Police Department,2007,Kansas,1451,KS10401,1,0,0,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,26,3,1,30,1,0,0,1,27,0,0,0,1,0,0,3,0,0,110,0,14762,241,0,15113,24530,0,0,0,0,0,0,0,0,0,0,992,294,735,2021,41663,147,0,0,44,1822,0,0,0,7,0,611,241,0,735,0,0,39225,851,0,0,41663,0,0,0,0,0,0,0,18371,147,0,0,18518,1,1.46955740283082
Yates Center Police Department,2006,Kansas,1504,KS10401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,0,0,0,0,38,484,0,521,15636,106,0,0,151,0,0,0,0,265,76,38,76,0,0,0,0,15115,333,0,0,15636,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Yates Center Police Department,2005,Kansas,1493,KS10401,6,1,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,2,0,1,2,1,0,2,9,0,0,0,0,390,7600,0,963,78,0,9031,0,0,0,0,0,0,0,0,0,0,0,198,749,5336,6283,15314,0,671,0,328,911,509,0,97,3768,234,154,1371,1560,0,0,0,0,8639,0,3355,15314,0,2,78,0,0,0,0,0,62,0,624,766,1,1.56023853211009
Yates Center Police Department,2004,Kansas,1527,KS10401,2,3,0,3,3,0,11,2,0,0,1,0,0,0,0,0,0,1,7,3,7,17,3,0,0,4,1,0,0,0,9,0,0,1,0,6856,1055,0,6372,19890,0,34173,14156,0,0,0,0,0,0,0,0,0,0,265,389,5714,6367,54696,2057,0,0,2934,763,0,0,0,613,0,90,8,0,323,0,0,19761,26411,0,8103,54696,0,0,0,0,0,0,0,9276,1702,0,0,10978,1,1.61317347569046
Yates Center Police Department,2003,Kansas,1543,KS10401,1,2,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,3,3,8,2,0,0,2,0,0,0,0,4,0,0,0,0,1494,248,0,0,0,0,1742,15570,0,0,0,0,0,0,0,0,0,0,17,618,1905,2539,19851,348,0,0,469,0,0,0,0,1723,0,301,2,248,3,149,0,14079,3578,0,1491,19851,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Yates Center Police Department,2002,Kansas,1615,KS10401,1,1,0,1,4,0,7,0,0,1,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,5,1,0,0,0,4,0,0,0,0,17,1423,0,359,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,17,379,8095,8492,10291,0,0,0,4113,2,0,0,0,4377,0,15,601,0,0,0,0,0,9674,0,0,10291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Yates Center Police Department,2001,Kansas,1603,KS10401,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,5736,2,0,1378,0,0,7116,0,0,0,0,0,0,0,0,0,0,0,15,293,1993,2301,9416,0,0,0,1927,358,0,0,0,15,0,373,5095,0,336,0,0,0,2943,428,241,9416,0,0,0,0,336,0,0,0,0,0,155,490,1,1.7208297251506
Yates Center Police Department,2000,Kansas,1599,KS10401,0,2,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,1,0,0,3,0,0,0,1,9,0,0,0,0,2656,0,0,177,1331,0,4164,0,0,0,0,0,0,0,0,0,0,0,34,798,3125,3957,8120,885,0,0,1239,0,0,0,2,1831,0,21,3028,0,0,0,0,0,3212,1327,533,8120,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Yates Center Police Department,1999,Kansas,1721,KS10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Yates Center Police Department,1998,Kansas,1730,KS10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Yates Center Police Department,1997,Kansas,1764,KS10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Yates Center Police Department,1996,Kansas,1749,KS10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Yates Center Police Department,1995,Kansas,1745,KS10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Yates Center Police Department,1994,Kansas,1777,KS10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Yates Center Police Department,1993,Kansas,1761,KS10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Yates Center Police Department,1992,Kansas,1847,KS10401,1,1,2,1,4,3,12,0,0,0,0,0,0,0,0,0,0,0,18,9,2,29,1,0,0,4,0,0,0,0,24,0,0,0,0,9902,109,302,6575,0,836,17724,0,0,0,0,0,0,0,0,0,0,0,786,1709,1794,4289,22013,0,0,0,1477,0,0,0,0,2812,22,293,2773,217,109,217,0,9772,3613,450,4547,22013,0,0,1012,217,0,0,0,21281,2004,450,706,25670,1,2.17152809122224
Yates Center Police Department,1991,Kansas,1827,KS10401,1,1,0,0,2,3,7,0,0,3,0,0,0,0,0,0,0,0,5,9,3,17,1,0,0,7,2,0,0,0,7,0,0,0,0,0,199,0,1125,0,1396,2721,0,0,0,0,0,0,0,0,0,0,0,251,2830,2794,5875,8596,940,0,0,1566,1454,0,0,0,1915,396,89,1002,503,67,0,0,0,5506,22,1329,8596,190,0,34,559,89,0,0,60452,1418,0,1978,64721,1,2.23729976136572
Yates Center Police Department,1990,Kansas,1815,KS10401,0,0,2,1,1,5,9,1,0,1,0,0,0,0,0,0,0,0,7,5,2,14,2,0,0,1,0,0,0,0,11,0,0,0,0,0,0,117,156,15940,2421,18633,11660,0,0,0,0,0,0,0,0,0,0,392,1108,1798,3298,33591,168,0,0,233,0,0,0,0,2896,198,676,91,350,583,58,0,11660,2353,0,17621,33591,0,0,91,0,1609,0,0,17490,389,0,15940,35519,1,2.33204860003827
Yates Center Police Department,1989,Kansas,1692,KS10401,3,0,0,1,1,1,6,2,0,1,0,0,0,0,0,0,0,0,17,5,5,27,1,0,0,2,0,0,0,0,24,0,0,0,0,0,2249,0,1635,320,1074,5277,24948,0,0,0,0,0,0,0,0,0,0,634,1671,4663,6968,37193,39,0,0,1381,0,0,0,0,5548,172,209,1659,934,787,0,25,24456,6681,0,2271,37193,49,0,0,0,0,0,0,36746,796,0,0,37592,1,2.45793156762571
Yates Center Police Department,1988,Kansas,1753,KS10401,0,0,3,1,2,3,9,1,0,0,0,0,0,0,0,0,0,0,6,11,3,20,1,1,0,1,1,0,0,0,16,0,0,0,0,0,0,2247,20556,350,4102,27255,902,0,0,0,0,0,0,0,0,0,0,317,2976,2448,5741,33897,18,193,0,206,77,0,0,0,5246,271,157,850,490,1701,799,0,258,28672,0,701,33897,0,0,0,0,0,0,0,0,2788,0,0,2788,1,2.57657599887252
Yates Center Police Department,1987,Kansas,1842,KS10401,0,3,2,1,1,6,13,2,0,0,0,0,0,0,0,0,0,0,18,7,9,34,4,1,4,2,7,0,0,1,15,0,0,0,0,0,0,2427,3,13,3811,6254,12199,0,0,0,0,0,0,0,0,0,0,1105,1845,8562,11512,29965,636,67,341,772,3226,0,0,402,6069,0,459,1928,107,1588,2395,0,12067,7393,27,4001,29965,0,0,0,939,0,0,0,0,0,0,0,939,1,2.68164209754309
Yates Center Police Department,1986,Kansas,2052,KS10401,1,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,11,9,8,28,5,1,2,0,3,0,0,0,17,0,0,0,0,0,486,1293,0,0,15426,17205,0,0,0,0,0,0,0,0,0,0,0,106,2327,13163,15595,32800,1037,306,0,0,2199,0,0,0,12054,42,0,1120,2282,695,0,0,0,26965,0,1696,32800,42,0,0,0,486,0,0,0,2780,0,0,3308,1,2.7799125674751
Yates Center Police Department,1985,Kansas,2013,KS10401,0,0,2,0,4,5,11,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,3504,1048,0,8121,12673,0,0,0,0,0,0,0,0,0,0,0,57,1147,932,2136,14809,28,184,227,0,255,0,0,0,1442,0,5665,581,1416,898,3362,0,0,2886,0,0,14809,0,0,0,0,473,0,0,0,708,0,0,1181,1,2.83267663464518
Yates Center Police Department,1984,Kansas,2003,KS10401,0,3,3,0,3,2,11,5,0,1,0,0,0,0,0,0,0,0,4,4,2,10,5,3,0,1,0,0,0,0,1,0,2,2,1,924,0,1232,557,0,235,2948,103246,0,0,0,0,0,0,0,0,0,0,176,1232,2109,3517,109710,1056,924,0,1229,0,0,0,0,308,117,1467,1467,1962,0,0,0,103246,1335,117,0,109710,0,0,880,733,0,0,0,90927,293,0,0,92833,1,2.9331132680892
Yates Center Police Department,1983,Kansas,2187,KS10401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,5,15,1,0,0,2,8,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,3365,0,0,0,0,0,0,0,0,0,0,294,1744,14073,16110,19475,979,0,0,3793,5800,0,0,5048,489,1040,0,2282,306,1836,4895,0,3365,4834,0,918,19475,918,0,122,0,0,0,0,3365,31,0,0,4436,1,3.05925284471218
Yates Center Police Department,1982,Kansas,2172,KS10401,0,1,0,0,6,0,7,3,0,0,0,0,0,0,0,0,0,0,8,3,4,15,2,0,0,3,5,0,0,0,5,1,1,2,0,376,0,0,395,0,0,770,50836,0,0,0,0,0,0,0,0,0,0,616,1263,9788,11667,63274,537,0,0,695,3735,0,0,0,6700,0,69,2747,1737,0,0,0,50836,7389,120,376,63274,0,0,0,0,0,0,0,8210,0,0,0,8210,1,3.15752936096719
Yates Center Police Department,1981,Kansas,2148,KS10401,0,5,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,15,13,11,39,5,3,1,8,13,0,0,0,9,0,0,0,0,7607,0,0,3311,0,0,10918,0,0,0,0,0,0,0,0,0,0,0,1686,4491,23961,30137,41055,1840,1354,335,6136,4186,0,0,0,16286,1072,372,4310,1676,0,335,0,0,23404,0,9886,41055,0,84,1196,0,0,0,0,0,6163,0,168,7610,1,3.35113096874714
Yates Center Police Department,1980,Kansas,2124,KS10401,2,6,2,1,9,0,20,1,0,0,0,0,0,0,0,0,0,0,5,16,10,31,5,0,0,4,9,0,0,0,13,0,1,1,0,26104,1590,237,5106,739,0,33776,6655,0,0,0,0,0,0,0,0,0,0,625,5946,27661,34231,74663,3564,0,0,16343,7731,0,0,0,6593,0,407,3209,4230,4622,17378,0,6655,37662,0,129,74663,0,0,1590,0,3328,1479,0,6655,854,0,0,13906,1,3.69746081504702
Yates Center Police Department,1979,Kansas,1993,KS10401,0,0,0,1,19,0,20,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,1,0,0,0,0,4,1,5,0,0,0,0,15438,0,0,15438,54790,0,0,0,0,0,0,0,0,0,0,0,2082,2519,4601,74829,0,0,0,4114,487,0,0,0,0,0,0,13490,756,0,1260,0,54790,4534,0,0,74829,0,0,0,0,0,0,0,21202,0,0,0,21202,1,4.19843724882306
Yates Center Police Department,1978,Kansas,2134,KS10401,0,0,1,1,13,0,15,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,6,2,0,0,0,0,1,1,2,0,0,0,747,6661,1401,0,8809,19151,0,0,0,0,0,0,0,0,0,0,0,2023,6591,8613,36574,0,0,0,6539,2074,0,0,0,0,0,0,4848,4839,0,0,0,19151,2522,0,5213,36574,0,0,0,0,0,0,0,19151,252,0,1387,20790,1,4.67094915687277
Yates Center Police Department,1977,Kansas,2088,KS10401,1,4,0,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,4,3,0,0,0,5,1,0,1,0,4520,0,0,3670,0,0,8190,27525,0,0,0,0,0,0,0,0,0,0,0,1116,19104,20220,55935,0,0,0,8577,7340,0,0,0,4303,0,0,4846,0,0,0,0,27525,15962,2574,5027,55935,0,0,0,0,0,0,0,5530,503,0,0,6033,1,5.02738759796508
Yates Center Police Department,1976,Kansas,2009,KS10401,0,8,1,0,18,2,29,1,0,0,0,0,0,0,0,0,0,0,1,9,7,17,2,0,0,3,5,0,0,0,7,0,0,0,0,9043,0,2945,13300,0,3748,29036,23559,0,0,0,0,0,0,0,0,0,0,744,5863,10800,17407,70001,1333,0,0,8288,2222,0,0,0,5563,0,0,8101,0,2945,0,803,23559,24346,0,10355,70109,0,0,0,0,0,0,0,23559,1472,0,0,25031,1,5.35425245277493
Yates Center Police Department,1975,Kansas,2050,KS10401,0,1,0,0,2,1,4,1,0,0,0,0,1,0,0,0,0,1,3,1,0,4,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,3397,0,0,3397,28309,0,0,0,0,1506,0,0,0,0,1506,357,510,0,866,34079,142,0,198,0,510,0,0,0,17,0,725,3205,0,0,0,0,28309,1840,0,0,34079,0,17,0,0,0,0,0,28309,0,0,0,28326,1,5.66184422421803
