agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gainesville Police Department,2013,Texas,16089,TX04901,61,37,39,6,28,26,197,59,2,9,0,0,0,1,4,7,2,14,162,184,296,642,17,7,3,114,42,0,1,213,245,58292,79877,138522,112049,1320,103827,493887,545565,0,0,0,0,0,218,1371,2535,1490,5614,6867,25440,679708,712015,1757080,13651,1445,0,96311,52552,0,24,39747,508285,22594,11378,144523,14711,71151,138569,22890,545565,651645,46420,87634,1757080,3695,4655,11472,2413,2673,324,0,469833,147150,7101,8637,657954
Gainesville Police Department,2012,Texas,16223,TX04901,85,63,24,5,55,24,256,40,1,7,1,0,0,3,2,2,5,13,144,219,312,675,24,43,3,193,27,0,0,153,232,74879,124279,45298,96996,4857,58658,404968,326755,0,0,5388,0,0,398,107,66,806,6766,4771,35683,587358,627812,1366300,24248,7440,338,129782,14316,0,0,34397,417292,23145,38816,70456,35587,49696,153411,1327,326755,471656,79992,115459,1366300,5699,5895,776,2609,1440,5620,664,190400,43744,5222,10783,272852
Gainesville Police Department,2011,Texas,16339,TX04901,59,38,19,9,51,34,210,44,0,2,0,0,0,2,2,4,3,11,147,170,325,642,64,15,7,163,40,2,0,125,226,32972,113828,19822,85796,10281,122042,384742,391477,0,0,0,0,0,829,13285,16430,2146,32689,4614,27448,798869,830931,1639838,50289,2083,393,171316,113591,799,0,57825,434634,24790,24925,148141,20981,85254,107860,0,414708,521450,129899,161829,1639838,248,0,1504,1016,0,61,0,156889,80924,5933,1924,248498
Gainesville Police Department,2010,Texas,16002,TX04901,30,54,13,10,65,20,192,35,0,2,0,2,0,3,1,3,3,12,105,136,270,511,48,26,2,149,26,0,4,76,180,97956,37378,21595,2289343,4793,52225,2503290,272893,0,0,0,694,0,169,8672,161,2844,12540,3880,24194,427564,455638,3244361,31413,6917,419,159967,26917,0,935,13756,215315,25168,4226,74576,33109,53601,66210,0,292238,2515996,66048,113190,3244361,173,29,1258,140,28,0,0,170401,34998,2068,27426,236521
Gainesville Police Department,2009,Texas,16547,TX04901,70,76,27,17,26,21,237,34,0,7,0,3,0,0,7,1,1,12,146,166,240,552,18,9,2,135,13,1,1,150,223,137620,112246,63532,68930,40699,17822,440849,369344,0,0,0,1165,0,0,1206,36,57,2463,5684,26126,519486,551295,1363951,13586,6766,28,119837,26792,454,89,13892,370350,18168,6992,141901,29660,33440,68890,0,427420,426496,99492,111992,1364451,3350,757,780,2556,300,0,0,291371,19106,4136,14127,336483
Gainesville Police Department,2008,Texas,16650,TX04901,57,39,0,43,68,0,207,31,1,18,0,6,1,2,10,2,2,23,121,109,222,452,23,15,0,109,2,1,0,90,212,55526,78708,0,82702,60453,0,277388,293951,0,0,0,1862,283,283,14280,241,1274,18222,3303,15248,574491,593042,1182603,8418,2707,0,75154,794,877,0,8706,496385,9491,10123,144473,9731,11973,42141,0,304905,484086,66166,99514,1182603,1911,1608,1901,1557,187,1615,0,164170,21896,381,7637,202861
Gainesville Police Department,2007,Texas,16710,TX04901,81,58,0,73,64,0,276,56,1,15,0,5,0,3,4,3,3,18,119,177,304,600,33,28,0,173,2,0,1,59,304,93574,188262,0,139909,94181,0,515926,522820,0,0,0,382,0,883,520,14856,985,17626,3312,26903,572431,602646,1659019,99773,5185,0,121549,5980,0,59,6669,363433,28675,9451,163406,32125,18707,109103,367,550869,512831,59289,174194,1659019,2478,701,551,1558,88,5891,0,383338,126995,4848,7520,533968
Gainesville Police Department,2006,Texas,17039,TX04901,67,45,0,55,70,0,237,53,2,9,0,3,2,4,4,3,3,19,152,160,300,612,37,15,0,163,0,0,2,50,345,42580,74997,0,90544,184384,0,392504,563463,0,0,0,1758,128,2050,305,485,1253,5979,4401,25650,697743,727794,1689740,100971,3248,0,131284,0,0,475,7483,484332,16833,7163,138997,4735,21601,154736,2,564309,663355,43385,74623,1689740,2164,677,8230,30,254,0,0,455112,78236,263,2045,547012
Gainesville Police Department,2005,Texas,16630,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004,Texas,16309,TX04901,97,48,0,72,61,0,278,65,0,1,0,3,0,7,8,2,2,22,342,261,358,961,92,45,0,189,3,1,1,214,416,269998,210953,0,257914,140417,0,879283,849749,0,0,0,1076,0,3809,1471,282,1829,8468,14239,46705,1022273,1083217,2820716,288558,12073,0,128985,532,2,219,22488,630360,45225,20282,189330,26553,29034,182335,1129,815509,1202631,128672,180016,2820716,2731,1676,2500,4460,2247,50007,0,493999,82090,54830,14614,709154
Gainesville Police Department,2003,Texas,16178,TX04901,83,43,0,73,63,0,262,84,1,11,1,8,2,10,7,1,5,34,197,190,251,638,90,50,3,91,4,0,1,107,292,56439,120340,0,98438,204238,0,479454,1089949,0,0,20290,2337,830,4890,3008,0,1762,33117,6225,36385,586962,629572,2232092,62596,13983,283,97613,7861,0,83,18073,429081,18084,5898,158264,34987,69622,184983,1325,927079,668604,63844,99402,2232092,2062,1217,2957,6004,3396,5642,0,550937,107390,6809,9857,696272
Gainesville Police Department,2002,Texas,16230,TX04901,28,20,48,4,44,53,197,63,1,1,1,3,0,0,4,4,1,13,203,171,250,624,62,34,2,131,13,2,3,103,274,21440,78891,112781,84739,534,116804,415189,650114,0,0,17770,583,0,0,967,557,2409,22286,5043,31420,498581,535043,1622632,31708,8531,152,100809,2565,598,2981,50573,337126,18647,41057,101097,25052,39249,74263,2626,631498,557060,38499,93585,1622632,789,374,136,423,1433,656,169,295146,10587,1691,2104,313508
Gainesville Police Department,2001,Texas,15891,TX04901,29,16,38,9,14,64,170,36,0,2,0,1,1,0,1,5,0,8,326,152,220,698,3,50,2,169,3,0,0,81,390,5968,20690,40295,4116,2478,142820,216367,370426,0,0,0,59,0,0,0,447,0,506,2063,27380,625900,655344,1242642,172,10051,881,98812,964,0,0,3980,540483,49625,1896,93021,13648,15248,69938,0,380577,563618,16732,38338,1242642,93,0,7744,0,0,0,0,177245,5249,172,430,190933
Gainesville Police Department,2000,Texas,15538,TX04901,20,19,45,7,10,40,141,50,0,2,0,1,0,0,0,10,1,12,347,125,154,626,1,62,1,102,2,0,0,74,384,7596,23974,18346,1017,1106,55144,107183,372148,0,0,0,0,0,0,0,1410,0,1410,2194,25091,309187,336472,817214,973,13566,708,72104,7264,0,0,19761,222096,11579,71907,55867,28986,11447,70904,725,301246,237727,3819,23007,817214,44,70856,478,310,1127,0,0,134125,16115,0,0,223055
Gainesville Police Department,1999,Texas,14973,TX04901,16,14,49,5,15,39,138,35,0,2,0,0,0,0,1,2,1,4,279,100,121,500,7,53,2,144,1,0,0,63,230,5638,11648,46863,3044,0,57203,124396,190339,0,0,0,0,0,0,0,0,0,0,1615,19653,243423,264691,579426,969,10458,73,74489,0,0,0,7730,170971,12665,1145,44024,8451,14392,23524,4482,219972,215013,7955,27802,579426,110,4,48,0,238,0,0,161437,11272,0,0,173108
Gainesville Police Department,1998,Texas,15322,TX04901,16,10,28,10,7,40,111,24,0,1,0,0,1,1,1,3,2,8,243,77,139,459,2,51,1,138,1,1,0,33,232,8094,17909,37663,617,13715,26947,104945,182436,0,0,0,0,0,224,0,2737,518,3479,1723,16178,264294,282195,573055,2991,13881,748,106640,0,0,0,4466,153470,5215,1888,33770,11720,9518,47578,0,236431,183814,12954,30168,573055,2062,0,574,4112,187,82,0,271180,83800,2523,1869,366390
Gainesville Police Department,1997,Texas,14979,TX04901,35,10,16,22,13,32,128,58,0,4,0,1,0,0,7,3,1,12,309,65,92,466,18,58,3,100,12,1,3,35,236,10773,23590,6606,45251,20913,13734,120866,337411,0,0,0,0,0,0,0,0,0,0,1576,14313,121204,137092,595369,5719,7787,0,25239,11845,304,3578,385,82234,3219,509,16192,6782,5165,38191,0,331177,160444,16420,17268,595369,550,0,0,285,0,190,0,90689,17864,7508,114,117200
Gainesville Police Department,1996,Texas,14740,TX04901,26,11,8,27,8,15,95,40,1,3,1,5,0,0,0,3,0,9,191,76,110,377,22,49,2,80,2,0,0,36,186,4099,55202,2193,1045,31564,46695,140798,213777,0,0,8742,1743,0,0,0,6,0,10490,1088,15085,169465,185638,550703,9484,12443,58,42145,0,0,0,10364,111144,14175,713,13177,4033,10109,50067,97,242732,189280,3341,22977,550703,276,0,6,0,0,12380,0,89652,11155,0,0,113469
Gainesville Police Department,1995,Texas,14429,TX04901,33,13,12,20,8,32,118,36,2,6,0,2,1,2,0,4,0,9,216,109,177,502,18,61,5,136,5,0,0,14,263,6607,30863,12351,9602,32439,50861,142724,197508,0,0,0,4403,0,300,0,1300,0,6003,2338,24097,322961,349395,695629,8750,19878,178,106441,1620,0,0,1954,210575,10652,1538,60879,5673,13741,28014,2949,195598,352591,972,23023,695629,732,16,0,0,200,10,300,79523,9670,0,1400,91850
Gainesville Police Department,1994,Texas,14705,TX04901,44,25,25,16,4,22,136,40,1,5,0,0,0,2,1,3,1,7,193,109,149,451,28,47,3,114,3,2,1,52,201,23801,43218,44234,2333,34696,21439,169720,306451,0,0,0,0,0,884,0,82,0,966,6944,25751,231366,264061,741198,9836,10852,47,82175,2750,493,37,3530,154340,7890,4288,64192,11325,20195,65376,185,316318,194205,1778,55446,741198,532,1277,1141,0,393,0,0,139839,5318,0,329,148828
Gainesville Police Department,1993,Texas,14428,TX04901,22,43,30,6,33,23,157,30,1,5,0,4,0,0,1,3,5,13,112,219,174,505,75,65,7,101,6,0,3,50,198,26246,25206,53177,111882,3107,58450,278067,449251,0,0,0,430,0,0,401,420,24077,25328,5128,44989,741159,791276,1543922,35824,17600,1827,88203,3434,0,354,6159,637875,29848,1293,62529,27712,23725,46822,105,493525,760712,13482,84168,1543922,934,101,337,10335,186,169,0,437735,43991,0,4427,498216
Gainesville Police Department,1992,Texas,14817,TX04901,18,52,51,6,53,36,216,46,1,4,0,0,2,0,0,4,0,6,105,257,143,505,70,77,4,92,16,0,6,35,205,59674,9629,101877,85545,6278,56555,319558,682870,0,0,0,0,2856,0,0,4732,0,7587,4682,66043,291569,362293,1372308,30758,20564,98,67289,12161,0,2237,10847,218341,14512,8054,58727,32508,16128,37921,1702,748113,369501,9262,75880,1372308,8260,517,2777,1520,0,3648,0,228553,8677,0,2664,256618
Gainesville Police Department,1991,Texas,14560,TX04901,28,45,62,6,82,39,262,49,2,3,1,0,3,0,0,11,3,18,171,298,192,661,78,110,9,115,29,1,4,70,245,88273,22888,85185,204603,6987,69334,477270,421709,0,0,447,0,656,0,0,2658,2181,5942,7392,66611,326668,400671,1305592,28924,28819,763,83420,52073,224,694,9963,195793,27206,6674,102515,41750,41618,65070,0,478612,426635,22883,92629,1305592,1559,398,940,1700,832,0,0,126631,12679,45,826,145610
Gainesville Police Department,1990,Texas,14256,TX04901,43,61,32,9,80,30,255,43,0,4,0,0,0,0,1,1,1,3,185,185,132,502,41,50,4,69,22,2,5,58,251,73928,55321,58231,124417,4739,41704,358340,416387,0,0,0,0,0,0,0,280,21252,21532,7976,46382,339996,394354,1190613,21812,14809,124,44272,17183,187,2024,10996,282950,10786,15112,104884,23090,23150,45699,816,546282,244480,37247,139067,1190613,415,264,49,1271,0,0,583,198224,23190,0,1632,225628
Gainesville Police Department,1989,Texas,14208,TX04901,36,69,58,33,99,39,334,82,1,2,0,3,0,0,0,3,3,9,261,261,249,771,67,67,6,122,30,1,2,73,403,75328,24400,119903,194137,34576,76970,525314,1160935,0,0,0,0,0,0,0,22,22822,22844,21364,54942,746046,822353,2531446,41694,17859,590,131180,31855,98,2470,10360,586246,52199,3638,57302,38624,57203,122085,0,1327804,685205,40104,147282,2531446,1357,152,629,406,295,2804,0,405514,5983,4904,3011,425055
Gainesville Police Department,1988,Texas,13955,TX04901,43,171,40,10,84,11,359,71,3,5,0,1,2,0,1,3,1,8,141,188,186,515,63,53,5,123,51,0,2,30,188,123021,45830,79544,160433,12437,7843,429108,563497,0,0,0,0,167,0,0,1007,206,1381,5308,40867,302987,349162,1343148,42063,14243,245,86599,40447,0,198,4434,160933,32032,2185,28229,20115,41047,81569,0,563188,425341,28703,120738,1343148,309,52,4625,2466,0,23576,0,310722,26333,0,4962,373044
Gainesville Police Department,1987,Texas,14241,TX04901,47,116,30,2,68,14,277,102,0,1,0,1,0,3,2,1,0,7,101,201,223,525,72,76,12,136,59,0,1,10,159,165382,96754,55017,121280,0,34934,473366,1361464,0,0,0,429,0,362,16648,1813,0,19252,7042,55617,429079,491738,2345820,36642,32043,2183,92989,95810,0,164,3459,228449,9930,2829,88290,27886,20107,111377,0,1418272,472782,2843,191504,2345820,13,0,4210,402,1073,25309,0,941597,50930,134,5363,1029032
Gainesville Police Department,1986,Texas,14676,TX04901,37,26,74,1,12,52,202,65,0,1,0,0,0,1,2,2,0,5,83,228,199,510,53,102,12,91,26,0,0,8,218,29242,112156,141614,30888,0,213419,527319,1499796,0,0,0,0,0,4170,1387,22676,0,28233,5568,67752,440080,513400,2568748,34535,37726,1051,110610,18445,0,0,2360,308673,39291,492,108481,36614,12949,138184,0,1516476,576076,417,139768,2568748,322,0,3063,2877,0,12148,0,819877,142123,0,12198,992609
Gainesville Police Department,1985,Texas,15451,TX04901,35,17,44,1,19,48,164,44,1,0,0,0,0,0,1,4,1,6,76,146,114,336,24,40,14,71,11,0,1,7,168,89110,195259,104761,84383,3031,140985,617529,614575,0,0,0,0,0,0,1365,2841,207,4413,4345,43584,256861,304790,1541308,16209,14209,1595,47515,3804,0,142,2430,218887,1059,368,91699,25539,27381,195534,0,595312,496016,19262,89136,1541308,255,99,9733,0,0,25494,0,409350,62466,8498,4161,520057
Gainesville Police Department,1984,Texas,15091,TX04901,8,6,30,1,20,28,93,28,0,0,0,0,3,0,3,3,1,10,92,136,119,347,74,53,1,35,0,0,0,7,177,3144,66324,51315,88730,287,35705,245505,251714,0,0,0,0,3097,0,4004,4136,235,11471,6453,44269,225416,276138,784828,45384,17880,411,27621,0,0,0,6429,178412,3886,161,117187,21368,26797,106234,0,271659,164149,0,73386,784828,2053,0,2288,3757,0,2933,0,222623,20247,0,8588,262490
Gainesville Police Department,1983,Texas,15668,TX04901,10,17,26,2,49,33,137,29,1,1,0,0,2,0,1,2,1,6,58,104,107,269,67,27,1,19,1,0,0,6,148,29152,22415,190377,73391,489,43753,359578,541794,0,0,0,0,902,0,1224,32254,352,34732,4375,36469,304983,345827,1281931,56128,9013,76,47764,1530,0,0,2398,228918,138465,1132,104932,18848,3579,242308,0,413917,310068,3304,45378,1281931,5507,0,2625,306,0,22944,0,289558,33217,0,12093,366251
Gainesville Police Department,1982,Texas,15226,TX04901,12,43,18,0,63,15,151,30,0,0,0,1,6,1,0,2,1,11,72,128,102,302,55,40,3,40,24,0,2,7,131,39428,41351,39431,77966,0,79687,277863,251999,0,0,0,4105,9334,11841,0,821,1168,27268,5043,42829,227525,275397,832527,36870,17881,145,32469,30679,0,568,4935,151849,8191,379,70457,7966,22374,81527,6047,251999,332800,0,50786,832527,7543,0,853,995,8810,7288,2463,285469,22993,0,1579,337991
Gainesville Police Department,1981,Texas,14703,TX04901,14,45,23,9,99,8,198,42,1,0,0,2,3,0,1,1,3,10,47,100,104,251,52,13,2,62,30,0,2,13,77,107243,16337,43608,196155,8361,12754,384459,499955,0,0,0,503,3070,0,2346,2285,135654,143857,4092,35904,185405,225400,1253671,35271,5486,335,58139,21219,0,0,11394,93557,35210,7476,111482,54979,33726,174604,0,499955,204285,25777,106177,1253671,4829,241,5436,26983,0,3351,0,399438,33863,0,15385,489527
Gainesville Police Department,1980,Texas,14120,TX04901,20,29,36,13,55,13,166,47,2,0,0,2,0,0,0,0,0,2,113,162,109,384,82,31,9,100,49,0,2,13,98,57902,53798,75816,107223,32101,6230,333071,628088,0,0,0,333,0,0,0,0,0,333,10079,65223,357752,433054,1394545,49272,10530,906,82882,165051,0,296,16195,107921,13255,4699,86217,30563,31332,232093,0,633246,269804,8504,84831,1394545,0,0,11303,9769,6223,136107,0,581563,45693,0,8589,799247
Gainesville Police Department,1979,Texas,13730,TX04901,13,36,21,5,110,17,202,47,0,2,0,0,2,1,0,0,0,3,120,127,76,323,71,37,6,69,36,0,1,6,97,161312,17281,45167,249001,1293,32529,506583,431251,0,0,0,0,1994,525,0,0,0,2519,16311,56368,174743,247422,1187776,46040,12159,693,75883,53622,0,139,1998,56889,2813,1251,88835,67070,3737,75887,0,550696,292996,12385,92105,1187776,672,2099,19069,3821,0,15156,5878,424118,53459,84,3111,527466
Gainesville Police Department,1978,Texas,18000,TX04901,0,38,0,0,85,0,123,53,0,6,0,2,0,0,0,4,0,6,47,120,86,253,46,26,4,77,32,0,0,1,67,103200,0,0,111528,0,0,214728,515136,0,0,0,3643,0,0,0,23822,0,27465,4512,57644,167038,229194,986523,39068,8123,3045,65697,29315,0,0,0,83946,1275,2452,130077,12135,0,79556,0,515136,161339,10276,74277,986523,0,0,789,252,0,0,0,251531,6623,0,6465,265660
Gainesville Police Department,1977,Texas,20000,TX04901,2,14,0,1,36,0,53,10,0,0,0,2,1,0,0,1,0,4,36,61,42,139,30,5,4,44,18,0,2,0,36,16500,5153,0,33558,5530,0,60741,42984,0,0,0,2011,3393,0,0,0,0,5404,1765,34412,83621,119798,228927,33945,1282,2755,35262,25112,0,65,0,21376,452,452,19959,11136,0,20331,8702,42984,73903,2011,48997,228927,0,0,0,0,0,0,0,15334,0,0,0,15334
