agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafayette County Sheriff's Office,2023,Missouri,12475,MO05400,4000000,2012108,2100000,0,100000,3,8212111,4336702,111129,1499001,18356,1810000,6920101,10,102,11143,24300,8784012,710002,0,20013,730015,37,5400001,4000000,1,13329045,1000002,0,101250,200002,4000100,0,10,156391,234005139,900129753,100230100,10170000,200,1000000,88161,802000001,40000000,1191100200,452500,70000100,10020000,84364,402298800,300100,2501,67100084,1036900123,954339905,200032,541054639,10132,20131000,358496038,114500000,500138000,912036039,900010000,1000000,300033949,1664,304600710,30339,700067000,100000,1000001,277281008,360145511,1013960881,470001000,1410154562,440011310,310019,900040000,120000,196380009,1,0,576451789,57602015,16419000,175324075,6,345000000,851030000,1,1
Lafayette County Sheriff's Office,2023,Missouri,12475,MO05400,4000000,2012108,2100000,0,100000,3,8212111,4336702,111129,1499001,18356,1810000,6920101,10,102,11143,24300,8784012,710002,0,20013,730015,37,5400001,4000000,1,13329045,1000002,0,101250,200002,4000100,0,10,156391,234005139,900129753,100230100,10170000,200,1000000,88161,802000001,40000000,1191100200,452500,70000100,10020000,84364,402298800,300100,2501,67100084,1036900123,954339905,200032,541054639,10132,20131000,358496038,114500000,500138000,912036039,900010000,1000000,300033949,1664,304600710,30339,700067000,100000,1000001,277281008,360145511,1013960881,470001000,1410154562,440011310,310019,900040000,120000,196380009,1,0,576451789,57602015,16419000,175324075,6,345000000,851030000,1,1
Lafayette County Sheriff's Office,2022,Missouri,12338,MO05400,2,50000,250000,4000000,100000,0,4400002,2035201,10000,0,21060,10040,75165,120,18001,12780,44000,181166,9734002,5844000,790107,16368109,2,7,0,0,5000025,0,6,10,1,100,200,10,97020,599815597,292606456,108281200,10422045,18,0,4804755,209273840,102034013,572639861,2615487,0,10422045,32891,3191166,208233,10,16138032,501008632,19261525,115256,826709527,253003,154612762,1585067546,419589885,501841785,458138114,31235,104116,1292,14911,208548,50,2603,104116,0,114527972,1397249752,541404992,2,884989246,31859,18757600,604951315,2139591,64874895,152012,0,1038040119,13379991,104116,596910114,846466,1124,826694138,1,1.04116338383745
Lafayette County Sheriff's Office,2022,Missouri,12338,MO05400,2,50000,250000,4000000,100000,0,4400002,2035201,10000,0,21060,10040,75165,120,18001,12780,44000,181166,9734002,5844000,790107,16368109,2,7,0,0,5000025,0,6,10,1,100,200,10,97020,599815597,292606456,108281200,10422045,18,0,4804755,209273840,102034013,572639861,2615487,0,10422045,32891,3191166,208233,10,16138032,501008632,19261525,115256,826709527,253003,154612762,1585067546,419589885,501841785,458138114,31235,104116,1292,14911,208548,50,2603,104116,0,114527972,1397249752,541404992,2,884989246,31859,18757600,604951315,2139591,64874895,152012,0,1038040119,13379991,104116,596910114,846466,1124,826694138,1,1.04116338383745
Lafayette County Sheriff's Office,2021,Missouri,12686,MO05400,11,5000000,0,0,0,10002,5010013,420001,0,0,9075,0,2000000,0,0,0,30000,2039075,2220000,8000000,1,10220001,1,0,0,0,0,0,0,10,0,0,0,20,15000,0,11295,0,11244856,8,562242803,899588,67469,590354943,0,0,0,0,0,50602,0,2361,11244856,1125273,0,0,4470,11245,44979425,1068261328,563367288,112449,1096432632,11245,0,4470,0,43124093,35,0,0,0,22489712,562242803,0,1,112,0,16867284,562242803,0,0,4,562242803,4,6,112449,567302988,0,0,450,1,1.12448560525052
Lafayette County Sheriff's Office,2021,Missouri,12686,MO05400,11,5000000,0,0,0,10002,5010013,420001,0,0,9075,0,2000000,0,0,0,30000,2039075,2220000,8000000,1,10220001,1,0,0,0,0,0,0,10,0,0,0,20,15000,0,11295,0,11244856,8,562242803,899588,67469,590354943,0,0,0,0,0,50602,0,2361,11244856,1125273,0,0,4470,11245,44979425,1068261328,563367288,112449,1096432632,11245,0,4470,0,43124093,35,0,0,0,22489712,562242803,0,1,112,0,16867284,562242803,0,0,4,562242803,4,6,112449,567302988,0,0,450,1,1.12448560525052
Lafayette County Sheriff's Office,2020,Missouri,12514,MO05400,0,5010000,1389000,10000,100000,56,6509056,1266602,81200,0,10,20,2000810,10,0,10008,10120,2020978,676010,3000001,14,3676025,0,0,5850020,1,800016,0,12,10,1,5000100,0,0,106694,110549671,36089,472337716,11773124,0,12950436,2129762,0,35319371,1085128795,23569911,0,11949720,59773,829133997,118,61632,33553402,10596126,153943598,118,474470314,0,180128796,189548474,237817095,5681,500437366,11773,23546247,1701,2412,47587137,16,1024271989,117731,23369650,29433044,59021131,777026152,200143102,932,200154873,129504,1047943861,863382,13150579,1071357785,459151935,579438099,9357480,1618804,379201287,0,4,239017954,1,1.17731235192711
Lafayette County Sheriff's Office,2020,Missouri,12514,MO05400,0,5010000,1389000,10000,100000,56,6509056,1266602,81200,0,10,20,2000810,10,0,10008,10120,2020978,676010,3000001,14,3676025,0,0,5850020,1,800016,0,12,10,1,5000100,0,0,106694,110549671,36089,472337716,11773124,0,12950436,2129762,0,35319371,1085128795,23569911,0,11949720,59773,829133997,118,61632,33553402,10596126,153943598,118,474470314,0,180128796,189548474,237817095,5681,500437366,11773,23546247,1701,2412,47587137,16,1024271989,117731,23369650,29433044,59021131,777026152,200143102,932,200154873,129504,1047943861,863382,13150579,1071357785,459151935,579438099,9357480,1618804,379201287,0,4,239017954,1,1.17731235192711
Lafayette County Sheriff's Office,2019,Missouri,12427,MO05400,4,3085000,9698500,1,100000,2,12883507,988318,1808,9620000,21093,7300010,169251,2100000,0,2522,254100,9846976,7462156,5500000,9,12962165,3570000,100016,0,2,8000012,9,37,5000010,100000,100,35,0,76420,911873378,404089834,44694,11918355,2383689,119183561,8940494,119183549,83428486,416904252,8449,0,12007743,56592,595918,238,120614,421790588,196057047,369349822,238486,536378764,5723,148979439,350400840,239558934,342176089,921331228,11918,119186221,357552764,1728,12633573,20,238375442,121245,296767,2384,989225992,1147141665,476735987,511297810,798555167,607836,404133526,715228822,19034805,703189720,8,210837251,100161855,119184,1177533789,50498070,48,834284845,1,1.19183549339627
Lafayette County Sheriff's Office,2019,Missouri,12427,MO05400,4,3085000,9698500,1,100000,2,12883507,988318,1808,9620000,21093,7300010,169251,2100000,0,2522,254100,9846976,7462156,5500000,9,12962165,3570000,100016,0,2,8000012,9,37,5000010,100000,100,35,0,76420,911873378,404089834,44694,11918355,2383689,119183561,8940494,119183549,83428486,416904252,8449,0,12007743,56592,595918,238,120614,421790588,196057047,369349822,238486,536378764,5723,148979439,350400840,239558934,342176089,921331228,11918,119186221,357552764,1728,12633573,20,238375442,121245,296767,2384,989225992,1147141665,476735987,511297810,798555167,607836,404133526,715228822,19034805,703189720,8,210837251,100161855,119184,1177533789,50498070,48,834284845,1,1.19183549339627
