agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridgewood Police,2023,New Jersey,26392,NJ00251,20,6910014,16713503,2510000,3610001,9840004,39583542,4502962,4084550,0,21110,8500044,69710,0,437844,7512327,3590000,20131035,8098651,4,30011,8128666,500045,11000012,400,300001,1200032,12135,0,103781,500003,511600203,640249645,105009600,10185000,4003,545100026,469004473,601000000,110000001,381505066,13086,221000100,10110001,501694227,502219100,200600,45101740,120000011,675000234,62500001,200300,1240102618,86245,550000002,373000310,762000000,300100204,400209043,12000,170000014,529010402,100451823,399001850,950350001,700012350,4100700,60010,400003000,535025374,904500009,660002001,773,800026800,3600000,991005250,650000,375455162,325,180001005,79151124,187715008,103900,589510777,45010,10019,966300000
Ridgewood Police,2022,New Jersey,26485,NJ00251,800058,14600000,27580000,1340000,1220000,260005,45800063,6906005,313370,50011,13150,510020,5052570,8507010,3898,140391,1640560,15867599,130002,750000,529011,1409013,2050000,100009,1602550,5000003,8725107,5001,208,813,100000,746514872,23093630,450303164,26616301,17701095,32380266,997448845,533075653,337336956,1133827107,369535117,31755483,10422045,201837,3396483,208649,312716,321740313,453427252,351392646,208,812297555,68873,368675957,22281228,940170881,97037096,341618758,11453,142847637,18043,1049355,142082623,740321320,927061989,110676,132,691129460,1393264502,531253643,270706647,520585888,286571,1769978,262576098,626375345,115677419,894359458,666345615,69252363,51318946,1254060,333319766,32,415435644,1707487262
Ridgewood Police,2021,New Jersey,25959,NJ00251,10100007,30001,11315200,8580000,4100000,34101,34159309,81300,279001,20000,10582,5610174,480386,1600,0,84803,9010000,15197545,24680,15250000,750003,16024683,20032,4500000,7000000,200000,910032,412,4785,10001470,200002,187791050,452190695,787140036,11381144,1,337349,340631114,703365746,123693418,253571844,3722,1124,883176617,130735,796514765,337458,129541776,435739299,22827306,14899438,337943,809691621,112614903,120904693,102328950,900713016,647703934,618561400,562255172,37108061,337346236,112476280,12256902,24755551,225254394,24177059,83223,0,496010674,584732888,314859347,1839,798396025,798385,1170679507,787657199,401418877,146373929,495898177,254439978,11627201,228046,566259137,0,5625810,1383117294
Ridgewood Police,2020,New Jersey,25036,NJ00251,3900005,5440000,3001,20000,100000,5010,9468016,3116505,140,10,201085,47,77146,6217000,335,210871,11800,6718284,3540003,4,744006,4284013,110,5000007,5000000,0,7050094,160,190,5000042,10003,327881996,1689625849,588657942,12397099,1180893,6357487,35325660,708159266,60042935,849431097,11064,1177,12072161,149177,591010801,117849,135509134,196964366,1026616612,47092494,117831,394471546,9260,103503418,39440205,1338015497,153168337,606412360,589846439,17659685,117731489,235470,12138456,353372657,58997665,123029,11798,2472,42,753479913,70641097,1530508566,600528724,18648628,1689523459,706387,51101251,471163557,553336807,584007722,64039907,127856,37616520,25,414718,1358030975
Ridgewood Police,2019,New Jersey,25192,NJ00251,0,8700000,14100500,5010001,110000,60506,27981007,3669500,100025,0,10651,131,8050,1000530,105,593,5041500,6061560,6360054,5,220011,6580070,3700520,1500000,100,1802,1,9675,1352,5100512,300003,1411133483,870388371,1205542,12275906,1193188,745373918,259958302,11918355,59591777,1259770355,219687,72705553,608360509,112738,600095130,357670,125620736,163281469,103695803,29795889,239595,959467531,143695,47673485,768736638,597109642,875999934,280176581,11918,161041,11921997,277316,36720888,895666757,715175547,121210,11934,2503,24897,1162337567,655514528,2393,357687411,750856,1942788393,193077,120142994,149396721,119187262,364407306,97748393,124136,211313694,1382543,66820381,974933352
Ridgewood Police,2018,New Jersey,25429,NJ00251,5,3,9,0,2,3,22,3,0,1,0,0,0,0,0,0,0,0,51,33,46,130,7,7,2,19,16,0,0,45,34,243,6619,13081,5582,0,121,25646,46110,0,0,0,0,0,0,0,0,0,0,728,3901,59944,64573,182440,206,3119,42,4969,13348,0,0,11267,31622,1062,0,2694,0,0,28801,0,46110,57662,0,0,136329,0,0,261,0,0,6644,0,30336,9908,0,0,47148
Ridgewood Police,2017,New Jersey,25729,NJ00251,6,3,3,0,3,1,16,7,0,1,0,1,0,0,0,0,0,1,32,38,82,152,3,22,0,39,26,1,0,23,38,0,10280,186,2760,0,6588,19815,175895,0,0,0,646,0,0,0,0,0,646,597,4811,144930,150337,346693,379,10367,0,30679,30250,155,0,7887,70619,2561,0,22873,0,0,49729,0,175895,95636,0,0,346693,858,0,87,0,0,2735,0,175895,3387,0,0,182962
Ridgewood Police,2016,New Jersey,25617,NJ00251,8,1,12,1,3,7,32,2,0,0,1,0,1,1,0,0,0,3,21,59,91,171,4,27,0,27,36,0,0,21,56,0,15292,10258,825,546,8411,35332,52052,0,0,635,0,0,1460,0,0,0,2095,590,7795,177909,186294,275772,521,13743,0,25708,44599,0,0,9807,91916,7408,0,15000,0,0,119643,0,52052,81670,0,0,275772,2939,0,1130,0,0,32627,0,52052,9668,0,0,98416
Ridgewood Police,2015,New Jersey,25581,NJ00251,8,12,13,0,9,4,46,2,0,1,0,0,0,2,0,0,0,2,35,39,76,150,6,14,0,30,48,1,0,15,36,86789,27228,5991,4165,0,9205,133378,59136,0,0,0,0,0,11827,0,0,0,11827,726,4821,269802,275349,479691,926,6563,0,35520,67017,32,0,53724,111568,51391,0,25512,0,0,160272,0,70706,171810,0,0,479691,0,0,26,0,0,29568,0,70706,1793,0,0,102093
Ridgewood Police,2014,New Jersey,25482,NJ00251,7,8,13,0,7,9,44,3,0,0,1,0,0,1,0,0,0,2,29,33,68,130,2,4,0,38,47,0,1,17,21,23419,35801,39012,386,0,33587,132204,135615,0,0,0,0,0,0,0,0,0,0,463,4588,299281,304333,572152,965,1429,0,18290,174015,0,97,14338,95200,21359,0,10972,0,0,185811,0,135615,218394,0,0,572152,2574,0,129,0,0,0,0,0,11082,0,0,13785
