agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bowie County Sheriff's Office,2013,Texas,38804,TX01900,91,44,80,23,18,41,297,71,1,18,0,0,0,0,0,0,0,0,117,82,271,470,22,6,0,95,3,0,0,18,326,23,11,34,10,130558,200974,254385,26248,44181,244643,900989,554280,0,0,0,0,0,0,0,0,0,0,1156,12632,642030,655819,2111088,12757,1622,0,77671,271,0,0,1471,562027,37460,18607,39892,115969,124475,125034,41771,599838,857085,54635,96322,2111088,1883,42,39,26097,1358,3181,32163,285663,155718,5902,11965,524011,1,1.30797303509051
Bowie County Sheriff's Office,2012,Texas,39379,TX01900,140,43,91,21,14,22,331,92,0,15,0,1,0,3,2,1,2,9,55,80,290,425,35,3,1,70,2,1,0,5,308,48,12,60,18,108974,450174,287476,19246,67551,62655,996075,838930,0,0,0,133,0,353,2161,1327,2283,6256,1496,13729,698881,714106,2555367,26797,657,504,53164,1725,0,0,376,630883,21399,19732,53879,97572,138204,360307,4910,824400,725140,133736,176088,2555367,1029,46,322,13615,1500,71178,0,515732,107150,20500,20143,751215,1,1.32713265123532
Bowie County Sheriff's Office,2011,Texas,39498,TX01900,102,50,118,12,22,28,332,79,5,21,0,0,0,1,1,0,1,3,61,96,313,470,40,7,1,89,5,0,0,4,324,35,18,53,22,92776,347666,451214,80406,14413,92620,1079097,764027,1355,0,0,0,0,1355,639,0,40720,42714,1227,14622,1194016,1209865,3097058,24467,1449,203,167799,1811,0,0,244,1013892,30325,15096,213426,71838,231729,337271,29192,816021,1092205,112858,147097,3097058,1646,221,44568,16903,12611,73319,18558,370067,218408,27462,8124,791886,1,1.35459550174677
Bowie County Sheriff's Office,2010,Texas,38684,TX01900,80,44,74,14,13,18,243,70,1,9,0,0,0,0,0,1,1,2,63,85,267,415,38,11,2,93,4,0,0,7,260,22,14,36,12,115228,382029,206914,26407,38676,33122,802376,623257,0,349,0,0,0,0,0,140,29,169,1410,13531,897969,912909,2339060,17127,2135,70,107581,770,0,0,309,784917,14721,23870,135938,78763,125952,276773,49285,639178,732608,104661,157310,2339060,513,2788,10226,24085,2886,64776,3493,292010,104841,10973,11168,527758,1,1.3973579356326
Bowie County Sheriff's Office,2009,Texas,38423,TX01900,101,51,75,12,19,23,281,49,1,12,0,2,0,3,0,1,5,11,38,53,201,292,32,4,1,64,2,0,0,6,183,26,8,34,15,285193,287640,287181,26207,26012,99510,1011743,426046,2086,2379,0,347,0,881,0,160,26853,28241,1048,9326,526810,537184,2007678,17566,554,1,93568,3150,0,0,777,421568,21317,12406,195134,112790,60076,197755,99490,495321,588367,98037,126984,2007678,3856,196,13780,34692,6258,54412,0,204449,71491,19605,29998,438736,1,1.42027521282265
Bowie County Sheriff's Office,2008,Texas,38183,TX01900,103,22,49,10,16,21,221,67,1,9,0,0,0,1,1,1,4,7,58,68,197,323,30,5,7,39,5,0,0,4,233,21,16,37,21,61445,523839,198743,40642,24440,55860,904969,493600,0,0,0,0,0,354,2338,0,4397,7089,1691,11189,549601,562481,1968139,16013,1018,924,25471,1620,0,0,41,517394,7600,15341,66415,79621,55364,410564,4246,594866,464137,84476,185509,1968139,235,48,613,19907,11678,101039,0,310442,93320,14629,17012,568923,1,1.41522547733228
Bowie County Sheriff's Office,2007,Texas,38178,TX01900,54,26,59,14,10,19,182,89,3,12,1,1,0,2,0,2,5,11,72,84,213,369,46,6,9,58,2,0,0,7,241,45,18,63,21,50169,152777,239946,24595,18212,62080,547779,839041,0,0,117565,101,0,1668,0,332,23751,143417,2112,14900,507651,524663,2054900,50221,1108,539,50453,1483,0,0,382,420477,4888,40116,206396,70036,58834,143105,23511,819477,535530,46776,106230,2054900,8313,210,22,25977,375,29856,3674,344097,185129,5430,9911,612994,1,1.46955740283082
Bowie County Sheriff's Office,2006,Texas,39057,TX01900,55,27,58,10,18,20,188,76,3,11,0,0,0,0,0,1,4,5,46,67,225,338,34,4,8,44,4,0,2,4,238,29,23,52,12,45704,82303,185005,36753,24226,55610,429602,677522,0,0,0,0,0,0,0,333,2440,2772,1895,12585,898928,913408,2023304,13606,650,1569,42219,6812,0,846,322,847384,13903,24364,47042,47454,80854,118754,37040,656284,849986,31206,116417,2023304,192,53,502,14881,416,43304,7557,349111,217225,4426,11572,649238,1,1.51147906246125
Bowie County Sheriff's Office,2005,Texas,38543,TX01900,57,33,47,13,13,20,183,93,0,11,0,1,0,1,1,0,5,8,56,68,229,353,55,4,11,66,3,1,0,5,208,39,15,54,19,63154,104088,161157,12744,23073,55378,419593,857025,0,296,0,384,0,37447,2634,0,10775,51240,1565,11722,807693,820980,2149135,42384,981,1325,88260,2493,780,0,4415,680342,6002,6709,117037,45106,42081,173609,4213,913017,691997,50123,99241,2149135,204,378,1821,16209,312,14526,0,507422,224055,22031,4845,791802,1,1.56023853211009
Bowie County Sheriff's Office,2004,Texas,38425,TX01900,62,33,44,14,11,8,172,56,3,9,0,2,0,1,1,0,0,4,56,78,235,369,49,7,17,73,3,0,0,5,215,21,19,40,22,79833,145828,106699,36421,23023,43741,435544,407838,0,0,0,97,0,177,39,0,0,313,2449,14509,533618,550576,1394271,34322,1194,6477,84793,6567,0,0,534,416689,6767,7048,41786,45403,60760,194781,22141,450127,397363,52135,115960,1394271,0,0,3138,12002,1613,60276,0,290284,59871,79,2957,430220,1,1.61317347569046
Bowie County Sheriff's Office,2003,Texas,38505,TX01900,84,22,38,6,10,13,173,73,1,6,0,1,0,1,0,0,3,5,48,77,201,326,46,11,6,58,13,0,0,0,192,32,18,50,21,59568,206568,55846,54769,18299,26951,422001,736587,0,0,0,419,0,16564,0,0,240,17223,1221,15904,452202,469327,1645138,38875,2012,1481,48425,30535,0,0,0,347998,10433,8272,43908,56512,37649,136759,1077,726722,505288,23628,94890,1645138,831,0,3670,8199,1325,1542,1077,463013,56686,1491,5686,543520,1,1.65636194790487
Bowie County Sheriff's Office,2002,Texas,39352,TX01900,57,18,30,21,20,12,158,80,0,7,1,0,0,1,1,0,2,5,37,67,214,318,37,4,5,41,6,0,1,3,221,42,15,57,27,24556,176758,66776,35712,47634,39036,390472,671563,0,0,16354,0,0,1796,200,0,4430,22779,894,12984,532711,546589,1631403,31579,601,417,38409,11731,0,3,500,463350,6180,11070,46481,38668,66171,113833,11858,685272,523724,26934,101213,1631403,1143,274,0,8765,5029,12213,0,407517,88320,2372,4057,529690,1,1.69396293722493
Bowie County Sheriff's Office,2001,Texas,38533,TX01900,50,20,53,18,17,22,180,51,4,8,0,2,0,4,2,1,0,9,54,65,189,308,17,8,4,48,16,0,1,7,207,28,14,42,8,28475,72349,123442,25976,24868,33289,308398,456844,0,0,0,1542,0,3872,1359,17,0,6790,1034,12072,651523,664629,1436662,16021,2065,413,58883,20110,0,7511,2876,556750,9683,12127,36427,27931,38249,100317,1377,508605,589265,16914,95768,1436662,1215,274,1595,7341,8644,19807,0,266298,39173,4863,8382,357592,1,1.7208297251506
Bowie County Sheriff's Office,2000,Texas,37676,TX01900,57,16,43,4,7,13,140,56,2,10,0,4,0,0,2,0,0,6,19,52,163,234,21,10,3,30,1,0,0,2,167,22,15,37,21,57060,173192,109008,6623,11751,50408,408042,680514,0,0,0,175,0,0,6582,0,0,6758,365,11804,458487,470656,1565970,26724,2921,828,24157,720,0,0,127,415178,15400,6248,45249,33637,63699,96664,30789,672750,467078,29332,105124,1565970,281,35,354,4857,619,15722,2123,474924,90234,6506,8469,604125,1,1.76946331784747
Bowie County Sheriff's Office,1999,Texas,34990,TX01900,77,18,43,9,10,14,171,40,0,12,1,2,0,0,2,0,0,5,31,82,186,299,16,12,3,66,0,0,0,6,196,15,10,25,9,31378,225306,88261,31430,36926,41123,454425,393031,0,0,5305,93,0,0,366,0,0,5764,627,18759,669063,688449,1541668,32472,3591,79,108209,0,0,0,490,543608,8513,11793,79944,41199,56739,160159,11204,441688,548838,32935,148657,1541668,472,93,34298,7368,13216,15091,2753,263590,238669,1335,24806,601691,1,1.82921556856271
Bowie County Sheriff's Office,1998,Texas,36545,TX01900,55,20,72,9,8,14,178,65,0,7,0,4,0,0,0,0,1,5,37,78,208,323,44,7,3,53,0,0,0,5,211,32,17,49,17,33117,117013,153207,41540,29996,20371,395243,592642,0,0,0,86,0,0,0,0,4860,4946,1079,18238,625433,644749,1637581,61184,1873,579,52099,0,0,0,153,528860,10935,99399,30841,46366,53505,100288,37572,539051,535573,46748,137303,1637581,1241,290,2052,9720,10122,34646,0,418859,90258,15515,23795,606499,1,1.86923930269414
Bowie County Sheriff's Office,1997,Texas,37808,TX01900,85,18,55,10,13,16,197,54,1,7,0,2,0,2,0,0,3,7,78,101,235,414,14,16,3,129,0,0,0,4,248,30,14,44,20,44943,311090,255592,6044,10171,44032,671872,507335,0,0,0,91,0,8174,0,0,1538,9803,2012,25224,645101,672337,1861347,16634,4516,169,168778,0,0,0,224,482016,24394,3297,246065,70729,17528,206908,27137,613326,428108,11959,211895,1861347,1530,194,2037,18965,4755,11067,5885,574127,127593,0,16095,762248,1,1.89825511369536
Bowie County Sheriff's Office,1996,Texas,37204,TX01900,88,51,66,10,21,17,253,55,3,9,0,2,0,0,1,1,2,6,98,105,206,409,19,7,0,102,0,0,0,4,277,33,20,53,35,135069,233388,124583,34554,9933,27743,565269,465631,0,0,0,202,0,0,251,2,1362,1816,3279,25650,595542,624472,1657188,19096,3751,0,118576,0,0,0,58,482990,15121,12928,53558,69097,63167,214243,39338,492748,455677,40587,200722,1657188,746,2807,1146,19931,2683,43816,1360,362738,37912,8002,32182,513323,1,1.94263043247264
Bowie County Sheriff's Office,1995,Texas,36419,TX01900,83,48,91,3,20,21,266,65,1,14,0,6,0,1,0,1,3,11,72,97,225,394,11,11,0,96,7,0,0,2,267,30,19,49,21,186374,190751,221587,62097,7948,14759,683516,660577,0,0,0,2891,0,296,0,2000,20256,25443,1948,23783,744857,770587,2140123,8358,2849,0,145965,44331,0,0,106,568978,11897,6769,128717,121216,70209,201335,27656,700300,670591,32333,169100,2140123,390,1652,1984,14797,7086,31309,0,553780,210237,0,17344,838579,1,1.99957289729848
Bowie County Sheriff's Office,1994,Texas,36720,TX01900,62,24,78,4,18,20,206,75,1,9,0,4,0,2,0,1,6,13,61,74,210,345,24,6,0,82,0,0,0,8,225,49,16,65,26,43769,135522,169788,32531,5049,57069,443729,556803,0,0,0,4126,0,514,0,822,8305,13767,1957,17488,525133,544578,1558876,7084,1848,0,74867,0,0,0,2582,458196,10977,7458,27735,67222,26952,117175,63263,563305,486149,17504,171134,1558876,1090,197,3092,17514,824,29787,10998,376701,90577,21,27934,558735,1,2.05566930904593
Bowie County Sheriff's Office,1993,Texas,36027,TX01900,68,40,92,3,28,26,257,45,4,9,0,5,0,1,1,0,5,12,45,60,193,298,24,9,0,61,0,0,0,3,201,25,12,37,28,182867,241026,228607,32118,1681,35851,722151,710265,2135,0,0,4267,0,453,34,0,20323,25077,1643,14959,526744,543346,2002973,11112,1761,0,52253,0,0,0,181,478039,60213,6115,36003,94356,33554,185879,42196,793079,581205,14763,155609,2002973,2582,1175,6385,26594,2065,49437,0,427924,98452,95,17176,631884,1,2.10926968560715
Bowie County Sheriff's Office,1992,Texas,36935,TX01900,61,42,78,3,20,24,228,37,2,13,0,3,1,3,0,1,3,11,67,58,173,298,54,10,0,45,1,0,2,9,177,29,8,37,33,114081,154133,307334,55163,6493,27194,664399,306101,0,17,0,7027,2200,13885,0,11,2693,25815,2430,13909,740467,756806,1753138,36358,2949,0,47832,54,0,569,1303,667741,7186,34833,35107,69763,72933,196091,381657,310626,420514,31049,193379,1753138,1492,2182,6740,20825,1930,6072,10315,138761,92205,0,23309,303832,1,2.17152809122224
Bowie County Sheriff's Office,1991,Texas,36293,TX01900,94,68,74,4,30,26,296,53,0,13,1,8,0,3,0,2,4,18,55,75,269,399,65,6,1,51,4,0,1,12,259,25,15,40,32,254940,313242,149541,89948,2868,87076,897616,403602,0,0,17724,9972,0,17885,0,284,5506,51371,1794,19890,764013,785697,2138286,65392,1309,56,50635,19013,0,315,17540,631438,24369,6358,76784,111082,76003,210170,54948,555070,783006,15950,224547,2138286,1544,163,18145,16659,3468,23346,182790,391662,76502,2685,26865,743828,1,2.23729976136572
Bowie County Sheriff's Office,1990,Texas,35535,TX01900,45,44,104,1,23,33,250,63,5,9,0,5,0,1,1,0,2,9,48,66,193,307,54,11,2,50,2,0,0,6,182,28,14,42,50,290226,100199,198056,61645,450,77604,728180,749842,0,9564,0,504,0,5364,140,0,690,6698,1744,17054,742592,761391,2255674,47917,3792,2659,75230,1441,0,0,4713,625640,76018,10072,38749,83007,53077,345994,97363,733028,615603,30970,171793,2255674,1280,100,403,29451,7208,24447,1632,362855,53754,466,17945,499543,1,2.33204860003827
Bowie County Sheriff's Office,1989,Texas,33461,TX01900,70,45,88,1,32,30,266,52,1,2,0,8,0,1,0,0,1,10,70,92,239,401,56,17,4,39,0,0,0,10,275,28,22,50,37,549050,258569,192205,85433,4178,56724,1146161,509659,0,0,0,5582,0,528,0,0,288,6398,3013,24948,843778,871740,2533958,65172,5469,224,37238,0,0,0,740,762898,18661,23409,51956,128643,96879,548760,31904,507349,922570,15709,188118,2533958,26445,1799,745,13897,1106,20892,7865,275165,181081,12,7374,536382,1,2.45793156762571
Bowie County Sheriff's Office,1988,Texas,34209,TX01900,115,81,101,11,40,38,386,58,5,12,0,6,1,1,0,0,2,10,108,105,252,465,70,17,0,53,4,0,0,7,314,26,12,38,32,231454,452521,376773,106557,20842,76375,1264522,673393,0,0,0,4898,258,155,0,0,2113,7423,3842,29265,783622,816728,2762066,61000,6957,0,48445,551,0,0,539,699236,25379,55224,66890,155161,131096,419531,33109,701086,840840,25621,308128,2762066,1247,149,2267,19105,8632,26899,11079,198489,130836,1033,17642,417380,1,2.57657599887252
Bowie County Sheriff's Office,1987,Texas,34269,TX01900,120,51,95,18,26,31,341,56,2,13,0,5,0,3,0,3,1,12,132,97,250,479,70,13,5,68,9,1,1,7,305,23,18,41,22,243029,347543,336538,44373,33083,89460,1094027,425198,0,0,0,1148,0,1504,0,2834,5417,10904,4175,29152,845219,878546,2408675,63627,3990,1405,71549,29048,268,539,442,707677,51265,33032,100336,186886,146571,338630,29045,454281,804809,16017,247803,2408675,729,968,944,11279,282,9278,2148,180743,75810,3218,21225,306624,1,2.68164209754309
Bowie County Sheriff's Office,1986,Texas,34354,TX01900,123,79,73,16,30,24,345,71,4,10,0,8,3,3,0,5,2,21,144,104,234,482,56,16,1,68,27,0,0,6,308,14,6,20,16,328096,465460,134000,81318,18506,26064,1053445,591752,0,0,0,2171,5563,4820,0,10041,12168,34763,5526,30476,920852,956854,2636814,67488,5340,42,104833,70913,0,0,311,707927,50358,17550,88159,215807,66215,400402,104377,581758,827719,18320,266149,2636814,0,0,139,931,0,1737,5560,152714,28455,2502,1746,193785,1,2.7799125674751
Bowie County Sheriff's Office,1985,Texas,32793,TX01900,49,23,80,5,11,25,193,73,4,0,0,3,0,2,0,1,2,8,70,111,179,360,25,0,1,79,29,0,0,3,223,27,3,30,5,61543,169281,345298,201610,8490,63659,849879,1578679,0,0,0,1173,0,1062,0,227,1091,3552,3699,36066,533104,572869,3004980,29177,0,269,90818,40938,0,0,1193,410475,24494,13064,100200,73678,182563,251581,8356,1578679,542693,2025,227645,3004980,1303,357,36692,14716,255,19220,567,643159,31293,0,13008,760568,1,2.83267663464518
Bowie County Sheriff's Office,1984,Texas,32975,TX01900,25,15,77,4,13,17,151,46,3,10,0,4,0,0,0,0,2,6,72,66,164,302,8,0,18,73,30,1,2,0,170,33,2,35,4,9673,69227,163923,26260,4408,53787,327280,866489,0,0,0,12413,0,0,0,0,657,13070,4203,21910,530832,556945,1763784,7764,0,52746,87489,44765,293,959,0,362929,1443,16370,58480,48869,43903,118674,22321,877634,514072,880,61138,1763784,0,657,0,10897,147,0,0,761788,119694,0,3329,896512,1,2.9331132680892
Bowie County Sheriff's Office,1983,Texas,33932,TX01900,29,34,58,3,13,19,156,38,3,2,0,0,0,1,0,0,1,2,86,99,205,390,12,2,0,84,47,0,1,1,243,16,1,17,5,214619,148961,189765,11748,3362,32376,600831,399691,0,0,0,0,0,76,0,0,45889,45965,5054,33685,1157456,1196195,2242683,7119,630,0,82477,82814,0,46,24,1023085,18316,13060,68833,97792,87054,231842,30749,400181,1138161,566,156129,2242683,0,2270,0,32364,13497,18683,679,271383,355767,0,20662,715305,1,3.05925284471218
Bowie County Sheriff's Office,1982,Texas,32974,TX01900,77,57,64,4,34,18,254,47,4,5,0,0,0,2,0,1,2,5,60,88,161,309,35,11,1,55,23,1,1,1,181,18,6,24,11,58269,311632,173130,156891,4484,13473,717880,495682,0,0,0,0,0,710,0,0,1958,2668,6691,35592,638061,680343,1896573,34379,6669,47,54641,28970,628,111,16,554882,21244,12295,59030,131378,121233,157867,82544,495682,685566,6078,123655,1896573,9687,884,2321,17287,6170,6154,11999,152316,81531,1263,6375,295987,1,3.15752936096719
