agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sheridan County Sheriff's Office,2023,Kansas,1228,KS09000,0,0,0,0,100000,0,100000,0,0,0,10100,0,10,100,0,0,0,10210,10010,0,82000,92010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,490000000,0,0,10000000,1310,1000000,0,0,0,100100,0,0,10000,100000,0,0,0,0,100000000,10000,0,10000100,0,0,1,0,0,0,0,0,1,1,100,0,131000,0,0,0,0,0,262000000,0,100000,0,0,0,0
Sheridan County Sheriff's Office,2022,Kansas,1283,KS09000,0,0,0,0,100000,10000,110000,41000,0,0,10160,2000000,0,0,0,0,10000,2020160,410000,10000,1,420001,0,1,0,0,780000,0,0,10,1,7288145,81211141,0,0,0,0,390,0,1,83293190,0,0,0,10414,15617,104116,10,0,0,0,0,390436790,156175,0,0,0,0,676756626,0,0,677,0,1561749,208233,780872538,104116,5330757,0,1726248890,104116338,208233718,0,0,0,81210744,104116,624698,104116338,0,208754,78087,104116,624802,312349,4,390436269
Sheridan County Sheriff's Office,2021,Kansas,1340,KS09000,0,5000000,0,0,100000,0,5100000,30000,0,0,10075,0,0,0,0,3000,0,13075,10000,0,1,10001,0,0,0,0,3550000,0,0,0,1,0,624089511,0,0,0,0,0,0,0,399417399,225,112,11469753,11245,224897121,0,112449,0,0,0,0,0,84561,0,0,6,0,84336758,0,0,84,562242803,3,22490,0,0,0,0,1124485605,0,22490837,0,0,0,624089511,22489712,22883282,0,2,22715,0,112449,0,0,3,0
Sheridan County Sheriff's Office,2020,Kansas,1321,KS09000,0,480,0,100000,100000,0,200480,143000,0,0,0,0,549610,0,0,5496,0,555106,950000,0,2,950002,1,54,100000,1,9750000,0,0,10,0,588656176,11791,0,11773124,0,0,0,117731235,1,706,0,0,11773124,6494189,0,17660,235462,1,1177312,11773124,0,588674420,0,0,1295161,117731235,0,13457,11773,0,0,0,117748,0,0,684489,0,0,5652,353193706,470924941,118,0,11184467,1153,470924941,11773,1,588657354,1648237,1177,1884,1766615,0,0,1306816711
Sheridan County Sheriff's Office,2019,Kansas,1330,KS09000,16,1001145,5000000,0,0,10000,6011161,114500,0,0,10000,1000,0,0,100,10000,0,21100,10000,0,1,10001,0,0,0,0,1,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,119184,1,19665286,595917747,0,120388687,0,1191835,120,0,11930286,1,0,0,0,0,0,536325972,0,0,0,0,13647,0,0,0,0,0,0,119184,0,0,0,0
Sheridan County Sheriff's Office,2018,Kansas,1324,KS09000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,1,0,0,0,5,0,4095,0,0,0,0,4095,0,0,0,0,0,0,0,0,0,0,0,1,315,4247,4564,8659,0,0,0,0,206,0,0,0,4357,0,109,607,3489,0,0,3034,0,1215,0,206,8659,0,0,0,0,0,0,0,0,1213,0,0,1213
Sheridan County Sheriff's Office,2017,Kansas,1330,KS09000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,0,75,726,801,29391,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,28591,801,0,0,29391,0,0,0,0,0,0,0,28591,0,0,0,28591
Sheridan County Sheriff's Office,2016,Kansas,1320,KS09000,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218,3682,0,0,0,0,9900,25391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35291,0,0,0,0,0,0,0,0,0,0,0,127,7070,0,1777,0,25391,254,672,0,35291,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2015,Kansas,1345,KS09000,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,2,0,0,0,1,3214,0,0,7713,0,0,10927,0,0,0,0,0,0,0,0,0,0,0,0,244,46923,47168,58095,0,0,0,0,46923,0,0,0,244,0,0,44995,0,3214,0,0,0,9642,0,244,58095,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2014,Kansas,1361,KS09000,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,2,0,0,1,1,0,0,0,5,0,2484,0,0,309,0,2793,0,0,0,0,0,0,0,0,0,0,0,51,0,7647,7698,10491,309,0,0,548,772,0,0,0,6069,0,0,0,1287,26,0,2574,0,4480,1493,631,10491,0,0,0,0,0,0,0,0,290,1424,0,1713
