agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mexico Police Department,2013,Missouri,11564,MO00404,27,19,27,0,2,11,86,8,0,4,0,1,1,2,0,1,3,8,101,91,114,306,6,14,0,66,82,0,0,82,56,12937,39871,56542,2616,0,31577,143544,10988,0,0,0,0,115,294,0,4,653,1066,3103,12626,151675,167404,323001,7608,1427,0,35166,87136,0,0,18677,17390,3768,8234,18980,4271,74581,23177,0,10988,116501,8988,53513,323001,242,872,0,1229,5190,831,0,7849,11156,654,2136,30159
Mexico Police Department,2012,Missouri,11583,MO00404,5,28,13,0,2,1,49,1,0,5,0,0,0,1,0,1,2,4,86,81,79,246,4,22,7,49,66,0,0,56,42,32094,4711,21912,1323,0,27445,87486,15255,0,0,0,0,0,6238,0,80,1168,7485,2734,11164,135902,149800,260026,1539,6803,759,25299,70882,0,0,8581,35936,1988,7711,38970,10816,14924,34703,0,15255,105396,12673,17591,260026,974,376,121,1858,2917,664,0,15255,5249,5161,869,33444
Mexico Police Department,2011,Missouri,11585,MO00404,30,8,9,0,6,1,54,9,0,3,0,0,0,2,0,2,1,5,71,63,73,207,5,20,0,50,58,0,0,38,36,2980,34083,6219,5252,0,1649,50182,117511,0,0,0,0,0,447,0,862,6814,8122,2014,8814,86961,97790,273605,505,5720,0,13363,40616,0,0,4866,32719,7632,4879,12004,2678,9719,38648,0,117511,40129,7667,32738,273605,589,367,1987,1245,498,19142,0,117511,16235,27,2861,160463
Mexico Police Department,2010,Missouri,11543,MO00404,10,21,7,2,0,0,40,9,0,5,0,0,0,2,0,0,1,3,44,58,59,161,7,22,0,32,61,0,0,18,21,22055,6552,35310,0,411,0,64327,40174,0,0,0,0,0,780,0,0,35,815,1604,8138,73273,83016,188332,1544,4163,0,16731,48603,0,0,6893,5082,2148,2747,25685,3415,6748,12720,0,40174,47853,2944,43898,188332,236,641,7965,0,0,0,0,35982,354,1230,3143,49550
Mexico Police Department,2009,Missouri,11050,MO00404,14,25,5,0,6,0,50,4,0,3,1,0,0,2,0,0,0,3,64,58,69,191,7,21,0,25,52,0,0,65,21,23031,7236,2221,7505,0,0,39994,89477,0,0,199,0,0,57,0,0,0,256,2470,7790,103244,113504,243231,2159,5143,0,12301,55777,0,0,21699,16425,873,3578,36772,1562,3220,3846,0,89477,32124,632,71146,243231,416,1064,1136,852,986,977,0,75275,943,0,8918,90567
Mexico Police Department,2008,Missouri,10939,MO00404,23,21,5,0,18,0,67,3,0,3,2,0,0,1,0,0,4,7,65,47,62,174,4,16,0,20,54,9,8,51,12,17757,21758,7107,13866,0,0,60488,133739,0,0,2830,0,0,198,0,0,1305,4333,2400,6248,64254,72903,271463,3070,2365,0,8975,25409,3956,11986,12651,4492,1124,3537,32920,6878,1571,15348,0,133739,24573,5175,46599,271463,526,1800,0,566,568,8186,0,10614,3777,901,9868,36807
Mexico Police Department,2007,Missouri,10965,MO00404,8,11,5,3,5,3,35,2,0,0,0,1,0,3,0,0,2,6,65,67,51,183,4,32,0,19,45,0,0,59,24,5054,5740,982,2939,3960,6213,24888,20030,0,0,0,338,0,544,0,0,3233,4115,2091,9730,90563,102384,151417,889,3843,0,12527,31388,0,0,50806,2932,1606,5577,31162,1102,6983,1833,0,20030,19319,4795,59010,151417,1392,3661,542,0,0,0,0,14696,1042,57,17758,39148
Mexico Police Department,2006,Missouri,11099,MO00404,16,17,12,1,4,0,50,6,0,2,0,0,0,2,0,3,1,6,75,53,67,195,5,22,0,28,60,9,0,34,37,20506,19475,9616,1375,302,0,51275,52146,0,0,0,0,0,648,0,31067,727,32442,2524,7748,133896,144168,280032,582,4554,0,12860,64049,3711,0,9241,49171,700,3736,46164,1951,14546,17420,1020,52146,95965,14231,32152,280032,296,151,665,0,7155,0,1020,47612,69599,4222,6016,136736
Mexico Police Department,2005,Missouri,11052,MO00404,17,14,4,0,14,1,50,8,0,2,1,0,0,2,1,2,0,6,77,61,71,209,12,14,0,31,76,2,2,42,30,23109,20169,8143,14598,0,928,66947,74891,0,0,25490,0,0,2542,31,167,0,28229,2145,9741,100071,111956,282024,5275,1630,0,20676,45398,6576,70,8870,23460,4784,5584,62260,4440,3649,9563,195,74891,49845,15609,51204,282024,516,477,22196,702,1331,1056,0,35105,7272,573,8489,77719
Mexico Police Department,2004,Missouri,11052,MO00404,9,33,7,2,5,0,56,9,1,0,0,2,0,1,0,0,0,3,44,43,45,132,5,14,0,24,34,0,6,30,19,37808,3326,4802,5338,1116,0,52391,41943,4033,0,0,210,0,290,0,0,0,500,1310,7477,52594,61381,160248,5977,4056,0,12509,26090,0,2907,4318,5525,621,736,31705,1371,7200,9771,0,41943,22746,10347,33809,160248,208,239,9232,0,85,11,0,41943,5685,990,9926,68320
Mexico Police Department,2003,Missouri,11073,MO00404,8,12,3,2,29,0,54,9,1,4,0,3,0,0,1,0,0,4,51,65,62,178,4,43,2,36,35,0,0,32,26,22689,3974,2031,43445,1491,0,73629,74619,0,0,0,1085,0,0,694,0,0,1779,1902,10637,81942,94481,244507,4982,11702,427,19050,28007,0,0,21718,8593,1123,1181,27323,3081,1746,24504,166,74619,50098,277,60389,244507,136,184,1807,817,83,0,166,49111,8086,0,2976,63366
Mexico Police Department,2002,Missouri,11476,MO00404,16,24,9,0,16,3,68,13,1,0,0,0,0,1,4,0,2,7,54,95,98,247,3,37,0,83,77,0,0,21,26,33925,12703,37830,26773,0,1126,112357,105475,0,0,0,0,0,22,1960,0,1538,3520,1819,17128,123617,142564,363916,661,8348,0,53204,69334,0,0,2668,8350,12191,2538,32902,23992,7040,20709,0,105475,97884,23536,37650,363916,364,90,1999,5505,0,762,0,80065,8551,9644,1347,108327
Mexico Police Department,2001,Missouri,11390,MO00404,16,23,7,0,30,2,78,15,0,0,0,0,0,1,1,0,1,3,63,107,89,259,8,41,4,90,50,1,0,34,31,23018,10704,7933,26766,0,8215,76635,58006,0,0,0,0,0,0,3097,0,430,3528,1991,19834,158697,180522,318691,1242,8883,773,72509,70053,344,0,1237,25480,3110,17697,49326,4510,5144,25448,172,58006,70626,19139,65514,318691,212,105,582,172,780,0,172,49784,10704,172,7702,70384
Mexico Police Department,2000,Missouri,11320,MO00404,3,17,9,1,17,1,48,6,0,2,1,3,0,0,0,0,1,5,61,105,89,255,3,46,2,82,52,0,0,55,15,22318,1488,10371,452266,14,32912,519369,35566,0,0,13954,536,0,0,0,0,265,14756,2637,20138,132834,155608,725299,3194,10036,142,65610,60893,0,0,5347,10387,4599,793,343971,16242,2571,157833,885,35566,86704,34062,42039,725264,2971,398,9,1354,713,869,0,22295,10734,0,1805,41147
Mexico Police Department,1999,Missouri,11312,MO00404,15,19,15,0,20,1,70,11,0,0,0,0,0,2,2,0,0,4,42,123,130,295,2,70,0,133,48,0,0,23,19,32231,27014,39378,42202,0,27,140851,66766,0,0,0,0,0,2372,1741,0,0,4114,1643,24268,195951,221862,433594,2927,19759,0,93041,90639,0,0,3210,12285,9071,2480,39774,10509,9472,81214,183,66766,113046,20163,80915,433594,1304,88,55,0,66,16739,0,65852,9878,0,3311,97292
Mexico Police Department,1998,Missouri,11283,MO00404,12,18,12,2,28,8,80,6,1,0,0,1,0,1,0,1,2,5,39,104,110,253,2,57,2,91,44,0,0,33,24,11604,7991,8963,20891,1434,2561,53443,44852,0,0,0,351,0,187,0,28,8262,8828,1600,20807,158930,181337,288461,972,17190,533,75095,65126,0,0,4096,18326,2651,1110,43882,5038,3654,22001,0,44852,87594,1393,76286,288461,531,912,858,841,0,103,0,43918,18423,0,11133,76719
Mexico Police Department,1997,Missouri,11485,MO00404,6,9,7,2,30,3,57,14,0,1,0,3,0,5,0,0,0,8,38,94,99,231,9,51,4,70,43,0,0,33,21,9398,9599,4812,16857,328,1306,42301,143888,0,0,0,1078,0,6017,0,0,0,7096,1845,18855,125963,146663,339947,3650,16321,877,53694,39169,0,0,4453,28499,11446,1103,19394,1765,2428,13795,0,143888,61171,12234,72722,339947,4453,355,0,285,909,3971,0,138193,15104,0,6519,169789
Mexico Police Department,1996,Missouri,11394,MO00404,9,8,7,0,34,4,62,9,1,0,0,1,0,1,0,0,0,2,21,65,88,174,1,51,1,61,27,0,1,17,15,6265,10679,9628,28413,0,62390,117374,125300,0,0,0,971,0,272,0,0,0,1243,1088,13523,102093,116704,360620,699,18253,140,52066,22789,0,78,5381,17297,5061,606,18779,4270,1939,14708,0,125300,124583,12757,52618,360620,1004,387,2308,2036,0,6168,0,113644,4274,6605,1754,138179
Mexico Police Department,1995,Missouri,11320,MO00404,9,3,5,0,50,1,68,5,1,0,0,0,0,2,1,0,0,3,23,54,86,163,13,46,3,49,30,0,0,10,12,1978,10202,23867,38160,0,32,74238,65986,0,0,0,0,0,1280,4599,0,0,5879,1116,12703,100125,113944,260046,15077,17280,1620,52305,17746,0,0,864,9052,524,1284,26768,764,918,28016,0,66986,76200,4359,54228,260046,64,110,706,0,0,600,0,64986,4881,0,3793,75140
Mexico Police Department,1994,Missouri,11425,MO00404,9,19,11,0,49,4,92,11,3,0,0,0,0,1,1,0,0,2,38,72,73,183,9,36,5,66,26,0,0,24,17,8685,8436,13890,50485,0,5209,86706,165594,0,0,0,0,0,97,2576,0,0,2672,2035,15553,164809,182397,437370,3807,12348,2997,51643,94701,0,0,4111,12790,4385,1342,49254,7635,4434,7812,617,165594,147431,8223,40645,437370,2105,452,537,333,148,3355,0,166509,87962,0,10572,271973
Mexico Police Department,1993,Missouri,11330,MO00404,14,13,14,1,29,4,75,10,1,1,0,1,0,0,0,0,2,3,48,68,64,180,4,43,0,53,39,0,0,29,12,9473,6589,8732,18230,0,3607,46632,29530,0,0,0,7600,0,0,0,0,1466,9066,2255,16113,76170,94537,179765,3058,14691,0,35874,31078,0,0,1951,7872,4027,1930,26140,0,5284,18049,2409,29530,52382,63,39939,179752,3478,742,6,0,228,6971,0,15187,10572,2173,8859,48216
Mexico Police Department,1992,Missouri,11457,MO00404,18,11,5,2,39,2,77,9,0,0,0,2,1,1,0,0,0,4,28,49,30,107,7,20,5,26,21,0,0,17,11,5301,24414,6538,34605,821,816,72496,73615,0,0,0,877,206,74,0,0,0,1157,1329,11698,27122,40149,187418,2608,5974,261,10977,10812,0,0,2697,6821,8163,4271,13574,11196,1746,14719,0,73615,32510,5880,21744,187418,6408,3144,1142,185,46,2096,0,73615,3828,423,3785,94672
Mexico Police Department,1991,Missouri,11380,MO00404,8,16,15,0,48,10,97,6,0,1,0,1,0,0,1,0,3,5,35,56,37,128,9,27,4,31,26,0,0,22,9,29857,3300,16963,56756,0,11811,118687,29085,0,0,0,179,0,0,295,0,1052,1526,1595,13786,46317,61698,210995,1038,7325,859,16299,28232,0,0,3450,4495,5318,2524,39864,10323,3211,13285,0,29085,30371,2797,73323,210100,425,116,993,2349,0,157,0,20136,2376,0,3658,30210
Mexico Police Department,1990,Missouri,11290,MO00404,3,3,10,1,23,2,42,11,0,0,0,0,0,0,0,0,0,0,49,50,47,146,7,20,8,41,29,0,0,26,15,781,13234,9580,37215,448,478,61736,165750,0,0,0,0,0,0,0,0,0,0,1999,13670,58957,74626,303372,3687,7117,161,27322,23740,0,0,1073,11525,4561,4659,10473,3507,2344,29934,350,165750,45340,0,35193,302112,1061,380,1115,700,28,19822,0,165051,8118,0,6772,203047
Mexico Police Department,1989,Missouri,11689,MO00404,11,13,8,0,11,9,52,7,0,0,0,1,0,1,0,0,1,3,38,62,56,156,8,29,0,45,33,0,0,22,19,12771,18405,11496,21308,0,21325,85305,44980,0,0,0,1504,0,369,0,0,258,2131,1610,15483,81144,98236,230652,3503,10749,0,32681,40652,0,0,1635,9018,1018,853,20430,19083,1239,35485,0,44980,69756,7189,30618,230652,59,17,258,10139,0,295,0,44980,13558,0,7620,76926
Mexico Police Department,1988,Missouri,11736,MO00404,5,16,10,1,20,1,53,5,0,0,0,0,0,1,0,0,1,2,39,68,42,149,12,25,2,33,36,0,0,18,23,7019,58828,6797,27879,258,2061,102841,51532,0,0,0,0,0,165,0,0,175,340,2504,18227,49862,70593,225306,4764,9229,644,15887,27842,0,0,2033,10077,1616,1085,25168,5831,2350,64381,1237,51532,33900,10543,27549,225190,77,167,265,781,21,4676,618,51532,5367,430,6222,70158
Mexico Police Department,1987,Missouri,11785,MO00404,19,10,12,3,18,0,62,7,1,0,0,0,0,1,1,1,0,3,72,82,49,203,11,36,2,41,49,0,0,36,29,36551,23746,56623,26025,239,0,143184,63086,0,0,0,0,0,303,3159,1140,0,4602,3567,23247,72925,99738,310609,2652,15503,78,17897,38023,0,0,4548,21037,12059,18565,21644,2910,6959,103029,0,63086,43086,2682,36591,310609,2097,440,1394,1287,343,18637,0,63086,13894,2682,3041,106901
Mexico Police Department,1986,Missouri,11987,MO00404,10,16,7,0,29,6,68,2,0,0,0,0,0,1,0,0,0,1,60,87,57,204,17,45,3,58,25,0,0,29,27,96897,31911,7142,16460,0,7219,159628,36973,0,0,0,0,0,573,0,0,0,573,3750,25230,73042,102023,299196,8095,18681,389,37618,13057,0,0,8445,15737,13499,1821,41104,5187,2310,76295,0,36973,66479,695,54834,299196,12690,175,1726,0,0,1001,0,36973,9352,0,16135,78052
Mexico Police Department,1985,Missouri,12429,MO00404,3,17,18,0,26,5,69,14,0,-1,0,0,0,1,0,0,0,1,79,94,75,248,36,43,0,83,37,0,0,35,14,12257,1561,11634,11447,0,5269,42167,146166,0,0,0,0,0,57,0,0,0,57,4357,26876,103200,134433,322823,16401,14974,0,56968,17707,0,0,18135,10249,1940,3841,10982,4731,3280,23426,1133,146166,88008,85,39230,322823,1085,297,1549,0,921,99,1133,143900,19053,0,5490,173527
Mexico Police Department,1984,Missouri,12377,MO00404,4,18,13,0,10,5,50,16,0,0,0,1,0,2,1,0,0,4,116,112,54,282,35,50,2,69,32,0,0,62,32,28868,1487,8943,7960,0,1707,48965,94153,0,0,0,1103,0,939,59,0,0,2100,5852,34183,61713,101747,246965,11275,17672,191,47830,10709,0,0,4532,9392,2100,4326,9946,6101,8881,19784,340,94153,61155,0,40178,246965,173,141,2481,0,147,0,0,60129,11096,0,7761,81928
Mexico Police Department,1983,Missouri,12387,MO00404,9,30,12,1,38,3,93,13,0,0,0,2,0,0,1,0,0,3,124,121,53,298,43,55,4,55,63,0,0,54,24,18986,3481,5519,41490,0,743,70219,144504,0,0,0,2203,0,0,125,0,0,2328,6287,36017,134837,177140,394191,15844,17780,330,32538,93561,0,0,2249,14837,16079,3809,56088,7149,6859,35249,92,144504,68836,1462,54063,394191,1900,425,29216,0,3497,6828,0,108405,15312,422,21421,187425
Mexico Police Department,1982,Missouri,12340,MO00404,6,16,12,3,34,7,78,21,2,1,0,0,1,3,1,0,0,5,120,130,66,316,69,38,0,78,49,0,0,50,32,3780,7452,33732,14629,161,199,59952,214002,0,0,0,0,133,11443,111,0,0,11686,6994,43110,95392,145496,431135,39854,13562,0,36403,20808,0,0,5134,29734,4364,3552,12431,5507,16792,15649,63,203424,104189,22109,42646,431135,1863,609,878,947,9520,4594,0,229473,15759,1970,17610,282814
Mexico Police Department,1981,Missouri,12308,MO00404,7,31,9,1,71,10,129,16,0,0,0,0,0,1,1,0,0,2,144,106,48,298,57,30,2,83,45,0,0,47,34,23716,9179,19614,27506,0,5054,85068,93647,0,0,0,0,0,4283,275,0,0,4558,8411,37767,120701,166880,350153,24678,8696,385,50059,38880,0,0,5439,38742,2580,5064,44426,10214,5395,41249,0,93647,96955,1287,49335,350153,724,3103,8083,3351,0,85822,0,61409,7406,0,6267,176166
Mexico Police Department,1980,Missouri,12216,MO00404,11,25,16,8,43,15,118,21,0,1,0,0,2,5,0,1,1,9,184,136,62,382,39,47,1,118,83,1,0,43,50,19205,5066,40443,56482,6482,15552,143229,69253,0,739,0,0,1546,1505,0,4,1579,4633,10652,47716,78501,136869,354723,15256,10686,152,58945,29232,74,0,6696,15829,7317,3161,34331,9480,6415,34471,0,74800,108864,2581,72378,353799,1375,699,10449,296,0,1608,0,65205,11680,1364,2034,94710
Mexico Police Department,1979,Missouri,12125,MO00404,15,24,0,0,127,0,166,11,2,0,0,0,0,1,1,0,1,3,118,141,44,303,40,48,4,59,37,0,0,25,90,90812,25841,0,74413,0,0,191067,104541,0,0,0,0,0,252,1100,0,756,2108,12801,60865,76815,150480,448196,16756,15648,336,35065,24070,0,0,10559,48047,11840,8724,65021,3140,4240,90749,0,104541,120436,4786,34717,448196,861,970,1679,210,420,210,0,104541,44646,840,13288,167665
Mexico Police Department,1978,Missouri,12500,MO00404,20,12,6,1,57,2,98,9,0,0,0,1,1,1,0,0,2,5,139,86,35,260,39,24,4,53,46,0,0,30,64,18600,57359,2335,69924,0,350,148569,115372,0,0,0,234,0,420,0,0,570,1224,19557,41244,64515,125317,390482,12467,6750,490,27848,36074,0,0,1719,39969,6170,5400,73222,12686,4788,23939,0,115372,105190,7824,35892,390482,467,467,149,495,934,0,0,73334,23855,584,6820,107105
Mexico Police Department,1977,Missouri,12847,MO00404,3,5,1,0,40,0,49,14,0,1,0,0,1,0,0,1,0,2,142,105,27,274,41,23,14,57,35,0,0,40,64,5530,13926,2514,192031,0,0,214001,110603,0,0,0,0,654,0,0,0,0,654,21804,52038,73722,147318,472574,13951,9130,749,45111,39872,0,0,4399,34106,163616,1996,33271,9808,930,33120,0,110603,86672,754,31803,472574,528,779,0,704,503,4505,0,75159,23850,503,10799,117329
Mexico Police Department,1976,Missouri,12357,MO00404,3,5,0,4,57,2,71,4,1,0,0,0,0,0,0,2,0,2,138,132,23,293,29,44,24,58,27,0,0,24,87,3239,3346,0,54003,1023,0,61611,11699,1071,0,0,0,0,0,0,21,0,21,21572,75854,41726,139152,213554,12320,14960,5692,55802,13637,0,0,6109,30637,8417,589,34974,4899,589,5568,0,11699,94931,4605,47546,213795,1365,0,9772,2238,589,321,0,11699,36891,0,26825,89700
