agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakley Police Department,2023,Kansas,1952,KS05501,0,0,0,0,0,0,0,0,0,0,25,0,0,10,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,50,86000000,14995,100,200000,0,0,10005145,0,36000000,0,0,0,10000000,0,0,0,0,10000000,5,0,100000,181000000,0,0,0,0,100,0,0,0,0,0,0,0,450000000,5045000,0,0,0,0,0,36,0,0,1,100000,0,5,1000,5,20200000,100000,5000305,1,0,181000000,1,1
Oakley Police Department,2022,Kansas,1962,KS05501,0,2010000,0,10000,100000,0,2120000,0,0,0,1299,0,110,1100,0,1,20000,22510,110,0,10000,10110,0,0,0,0,0,42,0,10,0,100,0,0,1000000,104,313411048,208232677,114527972,0,0,0,104116338,0,1041350,10411947,0,10411634,937057770,124835,0,1041163,10411634,2186651,0,0,22621,0,3337970,112,0,313390179,143690959,41647,0,20825065,42,10411634,104116,9652,0,0,0,0,0,104116338,0,8319,104116,313390179,0,312350,2198,437288621,104641,20927,415424,969760399,0,437289,4,1,1.04116338383745
Oakley Police Department,2021,Kansas,1987,KS05501,15,10000001,0,1100000,100000,10000,11210016,2500,20000,0,48,20000,30,300,0,20000,0,40378,35020,0,0,35020,1,1000000,0,0,0,0,0,1000010,0,110,0,0,0,22489712,28123407,0,11244856,0,112448561,112448562,359835394,11244856,22489712,11244884,0,11244856,11267,0,0,28112309,11244856,225123,28112140,28,22490,22,1,44979537,112448561,112,53997817,0,53975309,11244910,0,11469753,0,0,0,0,0,314855972,281121401,0,2,0,0,28112140,0,28113,2,0,2249086,2249,112449,2248971,0,1124,0,1,1.12448560525052
Oakley Police Department,2020,Kansas,2036,KS05501,0,0,0,3000000,100000,0,3100000,0,94000,0,3500,17,1090,1500,0,513,8002513,8009133,1,0,50001,50002,3,0,0,1,940000,178,1,5100010,100000,10,0,0,1000000,0,11793,941849882,11773124,0,117732,589833488,236639783,1,12597242,12068982,0,11784897,12374,825295959,117731,0,1,11066866,29432810,0,23855,23546,0,1180962,2354625,235580,12995,11773,4,0,0,0,0,0,1224,0,1177,1,35319,47092494,0,0,58866,0,0,0,1,918303635,118990959,1228,2096,590751792,0,0,0,1,1.17731235192711
Oakley Police Department,2019,Kansas,2074,KS05501,26,0,4000032,1200000,5000001,0,10200059,363000,0,0,0,0,100,6001000,0,1,3000,6004101,2675101,2,2,2675105,7,8000000,0,1,3,0,0,0,1,110,1000000,0,11550,0,1430,0,11918355,0,0,0,0,0,0,0,0,11918355,0,0,0,236,0,1191955,0,0,11920,2,5,566121979,715101296,0,36800,575430095,21,727019651,363510,23955936,1192,0,0,0,1192,120971,357550649,0,238,0,0,11978,0,1,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
Oakley Police Department,2018,Kansas,2060,KS05501,1,2,0,0,2,0,5,2,0,3,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,49,0,24,0,0,73,9829,0,0,0,0,0,0,0,0,0,0,101,165,0,266,19996,97,0,0,95,46,0,0,0,28,12,76,61,0,0,0,0,9707,311,0,0,10167,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Oakley Police Department,2017,Kansas,2105,KS05501,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,8,6,11,25,2,1,0,6,3,0,0,2,11,0,0,3,0,323,0,0,0,0,0,323,68649,0,0,0,0,0,0,0,0,0,0,98,732,54684,55514,124486,421,186,0,1735,814,0,0,5,52352,435,978,423,0,124,0,0,68649,53069,0,808,124486,0,0,0,0,124,0,0,64018,129,0,0,64272,1,1.24307319386626
Oakley Police Department,2016,Kansas,2104,KS05501,2,0,0,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,4,6,5,15,3,0,0,2,2,0,0,0,8,0,0,0,0,0,3390,0,2564,2793,0,8747,0,0,0,0,0,0,0,0,0,0,0,113,667,33385,34165,42912,664,0,0,343,30504,0,0,0,2655,5613,795,6246,0,347,1809,0,0,24317,2755,1031,42912,0,0,0,0,0,0,0,0,0,216,0,216,1,1.26955202032162
Oakley Police Department,2015,Kansas,2080,KS05501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,2,4,0,0,3,4,0,0,0,0,0,0,0,0,3754,0,3754,0,0,0,0,0,0,0,0,0,0,0,31,491,3540,4062,7816,257,0,0,1027,1134,0,0,69,1575,0,432,0,193,0,0,0,0,6394,0,797,7816,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Oakley Police Department,2014,Kansas,2089,KS05501,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,8,5,9,22,2,0,0,2,7,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,27801,0,0,0,0,0,0,0,0,0,0,91,422,7454,7967,35768,1,0,0,427,3103,0,0,23,4412,193,130,1242,386,1673,26,0,27801,4264,51,1,35768,0,0,0,0,0,0,0,27801,1353,0,0,29154,1,1.28709350845562
