agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ludlow Police Department,2018,Vermont,1870,VT01401,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,2,0,0,2,5,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,18,62,15653,15733,16097,0,0,0,1092,68,0,0,12,14561,0,16,8494,0,0,0,0,0,6981,607,0,16097,0,0,0,0,0,0,0,0,64,0,0,64,1,1.21343405628813
Ludlow Police Department,2018,Vermont,1870,VT01401,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,2,0,0,2,5,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,18,62,15653,15733,16097,0,0,0,1092,68,0,0,12,14561,0,16,8494,0,0,0,0,0,6981,607,0,16097,0,0,0,0,0,0,0,0,64,0,0,64,1,1.21343405628813
Ludlow Police Department,2017,Vermont,1894,VT01401,2,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,3,5,4,6,15,3,0,0,0,4,0,0,3,5,0,0,0,0,0,2351,0,0,0,0,2351,0,0,0,0,1376,0,0,0,0,0,1376,24,479,11241,11743,15470,63,0,0,0,9783,0,0,277,1620,354,498,2000,0,0,0,0,0,7645,2486,2486,15470,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Ludlow Police Department,2017,Vermont,1894,VT01401,2,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,3,5,4,6,15,3,0,0,0,4,0,0,3,5,0,0,0,0,0,2351,0,0,0,0,2351,0,0,0,0,1376,0,0,0,0,0,1376,24,479,11241,11743,15470,63,0,0,0,9783,0,0,277,1620,354,498,2000,0,0,0,0,0,7645,2486,2486,15470,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Ludlow Police Department,2016,Vermont,1923,VT01401,6,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,3,2,13,18,0,1,0,4,1,0,0,4,8,0,0,0,0,0,4187,0,0,1493,0,5680,0,0,0,0,0,0,0,0,0,0,0,15,340,10214,10569,16249,0,571,0,3764,1200,0,0,1463,3571,0,971,5656,0,0,635,0,0,6960,635,1393,16249,0,0,0,0,0,0,0,0,508,0,0,508,1,1.26955202032162
Ludlow Police Department,2016,Vermont,1923,VT01401,6,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,3,2,13,18,0,1,0,4,1,0,0,4,8,0,0,0,0,0,4187,0,0,1493,0,5680,0,0,0,0,0,0,0,0,0,0,0,15,340,10214,10569,16249,0,571,0,3764,1200,0,0,1463,3571,0,971,5656,0,0,635,0,0,6960,635,1393,16249,0,0,0,0,0,0,0,0,508,0,0,508,1,1.26955202032162
Ludlow Police Department,2015,Vermont,1929,VT01401,5,0,0,0,1,0,6,3,0,0,1,2,1,0,0,0,0,4,4,1,10,15,0,0,0,2,1,0,0,0,12,0,0,2,0,0,4499,0,0,0,0,4499,3214,0,0,6155,8035,257,0,0,0,0,14447,150,185,25567,25903,48064,0,0,0,1286,3857,0,0,0,20761,0,54,19482,643,0,0,0,3214,24157,0,514,48064,0,0,4100,643,0,0,0,1928,4232,0,0,10903,1,1.28556847539769
Ludlow Police Department,2015,Vermont,1929,VT01401,5,0,0,0,1,0,6,3,0,0,1,2,1,0,0,0,0,4,4,1,10,15,0,0,0,2,1,0,0,0,12,0,0,2,0,0,4499,0,0,0,0,4499,3214,0,0,6155,8035,257,0,0,0,0,14447,150,185,25567,25903,48064,0,0,0,1286,3857,0,0,0,20761,0,54,19482,643,0,0,0,3214,24157,0,514,48064,0,0,4100,643,0,0,0,1928,4232,0,0,10903,1,1.28556847539769
Ludlow Police Department,2014,Vermont,1932,VT01401,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,3,0,0,2,5,0,0,0,0,1223,2832,0,0,0,0,4054,15445,0,0,0,0,0,0,0,0,0,0,139,64,17861,18064,37564,0,0,0,64,3446,0,0,113,14441,0,113,1184,0,0,257,0,15445,17604,386,2574,37564,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ludlow Police Department,2014,Vermont,1932,VT01401,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,3,0,0,2,5,0,0,0,0,1223,2832,0,0,0,0,4054,15445,0,0,0,0,0,0,0,0,0,0,139,64,17861,18064,37564,0,0,0,64,3446,0,0,113,14441,0,113,1184,0,0,257,0,15445,17604,386,2574,37564,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ludlow Police Department,2013,Vermont,1940,VT01401,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,24,29,1,1,0,2,5,0,0,0,20,0,0,0,0,262,3725,0,0,0,0,3987,785,0,0,0,0,0,0,0,0,0,0,3,364,40874,41240,46012,1177,360,0,782,5860,0,0,0,33062,0,3440,2067,0,0,0,0,785,38936,523,262,46012,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Ludlow Police Department,2013,Vermont,1940,VT01401,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,24,29,1,1,0,2,5,0,0,0,20,0,0,0,0,262,3725,0,0,0,0,3987,785,0,0,0,0,0,0,0,0,0,0,3,364,40874,41240,46012,1177,360,0,782,5860,0,0,0,33062,0,3440,2067,0,0,0,0,785,38936,523,262,46012,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Ludlow Police Department,2012,Vermont,1962,VT01401,7,2,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,6,17,24,0,0,0,2,2,0,0,0,20,0,0,0,0,1855,19622,0,0,3185,0,24662,0,0,0,0,0,0,0,0,0,0,0,40,697,37137,37874,62536,0,0,0,4287,1858,0,0,0,31729,1062,3318,6145,0,0,6038,0,0,40269,4775,929,62536,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Ludlow Police Department,2012,Vermont,1962,VT01401,7,2,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,6,17,24,0,0,0,2,2,0,0,0,20,0,0,0,0,1855,19622,0,0,3185,0,24662,0,0,0,0,0,0,0,0,0,0,0,40,697,37137,37874,62536,0,0,0,4287,1858,0,0,0,31729,1062,3318,6145,0,0,6038,0,0,40269,4775,929,62536,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Ludlow Police Department,2011,Vermont,1965,VT01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,1,0,0,3,0,0,0,0,13,0,0,0,0,0,2574,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,34,352,24331,24717,27291,610,0,0,5130,0,0,0,0,18978,271,1219,2732,0,0,11514,0,0,10471,0,1084,27291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Ludlow Police Department,2011,Vermont,1965,VT01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,1,0,0,3,0,0,0,0,13,0,0,0,0,0,2574,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,34,352,24331,24717,27291,610,0,0,5130,0,0,0,0,18978,271,1219,2732,0,0,11514,0,0,10471,0,1084,27291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Ludlow Police Department,2010,Vermont,1963,VT01401,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,26,29,0,0,0,1,1,0,0,0,27,0,0,0,0,559,9477,0,0,0,0,10036,0,0,0,0,0,0,0,0,0,0,0,49,391,44559,44999,55035,0,0,0,349,49,0,0,0,44601,0,0,2440,2236,0,10131,0,0,40229,0,0,55035,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Ludlow Police Department,2010,Vermont,1963,VT01401,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,26,29,0,0,0,1,1,0,0,0,27,0,0,0,0,559,9477,0,0,0,0,10036,0,0,0,0,0,0,0,0,0,0,0,49,391,44559,44999,55035,0,0,0,349,49,0,0,0,44601,0,0,2440,2236,0,10131,0,0,40229,0,0,55035,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Ludlow Police Department,2009,Vermont,2659,VT01401,11,5,0,1,0,0,17,0,0,0,0,0,0,0,1,0,0,1,3,7,47,57,5,0,0,0,0,0,0,0,52,0,0,0,0,9801,26857,0,0,0,0,36659,0,0,0,0,0,0,0,1221,0,0,1221,85,1001,160683,161769,199650,8877,0,0,0,0,0,0,0,152893,923,2305,5536,0,1491,101266,0,0,68400,1420,18307,199650,0,0,0,0,0,0,0,0,213,0,0,213,1,1.42027521282265
Ludlow Police Department,2009,Vermont,2659,VT01401,11,5,0,1,0,0,17,0,0,0,0,0,0,0,1,0,0,1,3,7,47,57,5,0,0,0,0,0,0,0,52,0,0,0,0,9801,26857,0,0,0,0,36659,0,0,0,0,0,0,0,1221,0,0,1221,85,1001,160683,161769,199650,8877,0,0,0,0,0,0,0,152893,923,2305,5536,0,1491,101266,0,0,68400,1420,18307,199650,0,0,0,0,0,0,0,0,213,0,0,213,1,1.42027521282265
Ludlow Police Department,2008,Vermont,2679,VT01401,8,1,0,5,1,0,15,1,0,0,0,0,0,0,0,0,0,0,2,9,40,51,5,0,0,6,4,0,1,0,35,0,0,1,0,1274,12430,0,170,28078,0,41952,16983,0,0,0,0,0,0,0,0,0,0,42,1432,62359,63834,122768,4387,0,0,1564,12962,0,71,0,44850,0,170,8651,0,0,10119,0,16983,83590,0,3255,122768,0,0,0,0,0,0,0,16983,0,0,0,16983,1,1.41522547733228
Ludlow Police Department,2008,Vermont,2679,VT01401,8,1,0,5,1,0,15,1,0,0,0,0,0,0,0,0,0,0,2,9,40,51,5,0,0,6,4,0,1,0,35,0,0,1,0,1274,12430,0,170,28078,0,41952,16983,0,0,0,0,0,0,0,0,0,0,42,1432,62359,63834,122768,4387,0,0,1564,12962,0,71,0,44850,0,170,8651,0,0,10119,0,16983,83590,0,3255,122768,0,0,0,0,0,0,0,16983,0,0,0,16983,1,1.41522547733228
Ludlow Police Department,2007,Vermont,2736,VT01401,7,3,0,2,0,0,12,0,0,0,0,1,0,0,0,0,0,1,3,7,42,52,1,1,0,7,8,0,1,0,34,0,0,0,0,1146,2719,0,0,1470,0,5334,0,0,0,0,735,0,0,0,0,0,735,94,1146,57341,58581,64650,1029,176,0,5849,20273,0,37,0,31218,0,367,3392,0,0,0,0,0,52873,1176,6842,64650,0,0,7,0,0,0,0,0,441,0,0,448,1,1.46955740283082
Ludlow Police Department,2007,Vermont,2736,VT01401,7,3,0,2,0,0,12,0,0,0,0,1,0,0,0,0,0,1,3,7,42,52,1,1,0,7,8,0,1,0,34,0,0,0,0,1146,2719,0,0,1470,0,5334,0,0,0,0,735,0,0,0,0,0,735,94,1146,57341,58581,64650,1029,176,0,5849,20273,0,37,0,31218,0,367,3392,0,0,0,0,0,52873,1176,6842,64650,0,0,7,0,0,0,0,0,441,0,0,448,1,1.46955740283082
Ludlow Police Department,2006,Vermont,2698,VT01401,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,27,33,1,1,0,6,4,0,0,2,19,0,0,0,0,0,14022,0,0,0,0,14022,0,0,0,0,0,0,0,0,0,0,0,36,777,47185,47999,62021,756,529,0,1799,5517,0,0,1817,37581,0,6,1013,0,453,0,0,0,58738,0,1811,62021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Ludlow Police Department,2006,Vermont,2698,VT01401,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,27,33,1,1,0,6,4,0,0,2,19,0,0,0,0,0,14022,0,0,0,0,14022,0,0,0,0,0,0,0,0,0,0,0,36,777,47185,47999,62021,756,529,0,1799,5517,0,0,1817,37581,0,6,1013,0,453,0,0,0,58738,0,1811,62021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Ludlow Police Department,2005,Vermont,2644,VT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Ludlow Police Department,2005,Vermont,2644,VT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Ludlow Police Department,2004,Vermont,2568,VT01401,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,81,3146,3226,3710,0,0,0,0,0,0,0,0,3226,0,0,484,0,0,0,0,0,3226,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Ludlow Police Department,2004,Vermont,2568,VT01401,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,81,3146,3226,3710,0,0,0,0,0,0,0,0,3226,0,0,484,0,0,0,0,0,3226,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Ludlow Police Department,2003,Vermont,2565,VT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Ludlow Police Department,2003,Vermont,2565,VT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Ludlow Police Department,2002,Vermont,2481,VT01401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,1,1,2,0,0,0,7,0,0,0,0,0,5336,0,0,315,0,5651,0,0,0,0,0,0,0,0,0,0,0,0,423,21203,21627,27278,0,0,85,169,4066,0,0,0,17307,0,0,423,0,0,11688,0,0,14490,0,676,27278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Ludlow Police Department,2002,Vermont,2481,VT01401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,1,1,2,0,0,0,7,0,0,0,0,0,5336,0,0,315,0,5651,0,0,0,0,0,0,0,0,0,0,0,0,423,21203,21627,27278,0,0,85,169,4066,0,0,0,17307,0,0,423,0,0,11688,0,0,14490,0,676,27278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Ludlow Police Department,2001,Vermont,2466,VT01401,8,2,0,3,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,6,17,26,0,0,0,8,1,0,0,2,15,0,0,0,0,4784,946,0,0,5345,0,11075,0,0,0,0,0,0,0,0,0,0,0,98,1024,29416,30538,41613,0,0,0,3691,473,0,0,878,25496,2807,103,2223,0,344,1032,0,0,33606,0,1497,41613,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Ludlow Police Department,2001,Vermont,2466,VT01401,8,2,0,3,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,6,17,26,0,0,0,8,1,0,0,2,15,0,0,0,0,4784,946,0,0,5345,0,11075,0,0,0,0,0,0,0,0,0,0,0,98,1024,29416,30538,41613,0,0,0,3691,473,0,0,878,25496,2807,103,2223,0,344,1032,0,0,33606,0,1497,41613,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Ludlow Police Department,2000,Vermont,2449,VT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Ludlow Police Department,2000,Vermont,2449,VT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Ludlow Police Department,1999,Vermont,2475,VT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Ludlow Police Department,1999,Vermont,2475,VT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
