agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Litchfield Police Department,2006,Michigan,1425,MI30536,3,2,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,14,14,19,47,3,5,0,3,6,0,0,4,26,0,0,1,0,0,131,0,30,0,0,162,1511,0,0,0,0,0,0,0,0,0,0,367,1972,48630,50970,52643,514,1103,0,1182,4740,0,0,5940,37491,756,77,7861,0,189,2570,0,756,36309,1511,2615,52643,0,0,0,0,0,0,0,756,3812,0,0,4568
Litchfield Police Department,2005,Michigan,1448,MI30536,8,7,0,5,1,0,21,2,0,0,0,0,0,0,0,0,0,0,32,19,11,62,1,3,0,6,8,0,0,11,33,0,0,1,0,13874,866,0,0,43607,0,58347,1562,0,0,0,0,0,0,0,0,0,0,791,2490,40154,43435,103344,55,273,0,6689,29748,0,0,727,5945,404,900,4776,938,0,8012,0,1562,65088,9432,12232,103344,8,0,0,0,0,0,0,2,264,0,9361,9634
Litchfield Police Department,2004,Michigan,1452,MI30536,0,3,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,29,19,9,57,4,4,0,9,10,0,0,6,24,0,0,1,0,629,0,0,8066,65,0,8760,822880,0,0,0,0,0,0,0,0,0,0,637,2938,30578,34152,865792,1210,339,0,26135,3484,0,0,318,2667,0,224,9723,807,0,81,0,822880,5514,548,26016,865792,0,21,0,0,0,0,0,8066,813,0,177,9077
Litchfield Police Department,2003,Michigan,1453,MI30536,6,4,0,2,2,0,14,3,0,1,0,0,0,0,0,0,1,1,28,15,9,52,2,5,0,6,4,0,0,4,31,0,0,1,0,0,2836,0,0,2485,0,5320,33127,0,0,0,0,0,0,0,0,464,464,543,2064,165698734,165701341,165740252,994,26212,0,35700,431,0,0,40,165637965,165636228,570,1040,0,0,0,0,33127,68939,315,33,165740252,0,18,28,0,0,0,0,8282,33189,0,0,41517
Litchfield Police Department,2002,Michigan,1474,MI30536,3,5,0,0,1,0,9,2,0,2,0,0,0,0,0,0,0,0,32,10,10,52,2,5,0,5,4,0,0,5,31,0,0,1,0,1465,19,0,6239,0,0,7723,23715,0,0,0,0,0,0,0,0,0,0,800,2145,6208,9152,40591,407,1736,0,2465,1831,0,0,71,2643,693,222,6373,0,0,0,0,23715,7923,796,869,40591,212,3,0,0,0,0,0,15246,986,0,296,16743
Litchfield Police Department,2001,Michigan,1466,MI30536,2,3,0,2,2,2,11,1,0,2,0,0,0,0,0,0,0,0,62,37,20,119,9,4,1,30,18,0,0,5,52,0,0,0,0,126,344,0,1325,4818,243,6856,3442,0,0,0,0,0,0,0,0,0,0,1406,9852,18187,29445,39743,8215,645,9,4266,10710,0,0,434,5166,241,441,9372,349,1721,258,0,3442,16568,709,6642,39743,241,165,0,3,0,0,0,0,566,344,831,2151
Litchfield Police Department,2000,Michigan,1458,MI30536,4,1,0,5,0,0,10,1,0,3,0,0,0,0,0,0,0,0,36,22,11,69,1,4,1,5,8,0,0,1,49,0,0,0,0,0,8069,0,0,1412,0,9481,885,0,0,0,0,0,0,0,0,0,0,763,3749,17647,22159,32525,177,717,97,3574,4079,0,0,88,13427,885,704,9421,442,821,7202,0,885,6285,885,4995,32525,0,0,0,0,0,0,0,0,354,0,354,708
Litchfield Police Department,1999,Michigan,1404,MI30536,4,2,1,3,2,0,12,1,0,2,0,0,0,0,0,0,0,0,21,13,13,47,1,4,0,5,10,0,0,7,20,0,0,1,0,274,1299,73,311,91,0,2049,21951,0,0,0,0,0,0,0,0,0,0,571,2444,20912,23926,47925,256,823,0,2215,12111,0,0,894,7626,46,132,2685,915,46,73,0,21951,14853,366,6860,47925,0,0,0,0,46,0,0,21951,560,0,0,22556
Litchfield Police Department,1998,Michigan,1397,MI30536,5,1,0,2,0,0,8,4,0,1,0,0,0,0,0,0,0,0,48,17,12,77,6,3,5,6,7,0,1,14,35,0,0,4,0,37,852,0,0,426,0,1316,76639,0,0,0,0,0,0,0,0,0,0,1170,3406,12589,17165,95120,5522,748,955,2310,4795,0,237,791,1808,3365,507,2082,0,0,0,280,76650,9668,0,2568,95120,0,129,342,0,0,0,0,76650,824,0,624,78570
Litchfield Police Department,1997,Michigan,1397,MI30536,6,0,0,4,1,0,11,1,0,0,0,0,0,0,0,0,0,0,46,17,12,75,1,7,1,8,6,0,1,12,39,0,0,1,0,0,1612,0,0,47,0,1659,9491,0,0,0,0,0,0,0,0,0,0,1023,2855,10653,14531,25681,47,2344,53,3586,1395,0,19,1008,6078,0,178,444,0,28,968,0,9491,11131,450,2990,25681,0,6,6,0,0,0,0,9491,1418,38,0,10959
Litchfield Police Department,1996,Michigan,1372,MI30536,1,2,1,3,2,0,9,1,0,0,0,0,0,0,0,0,0,0,26,17,10,53,1,6,0,7,8,1,0,6,24,0,0,0,0,19,1414,0,194,2331,0,3959,1554,0,0,0,0,0,0,0,0,0,0,779,2895,17031,20705,26218,1236,1290,0,2366,2994,51,0,400,12369,39,105,2689,1554,0,1020,0,1554,15966,971,2320,26218,0,4,0,0,0,0,0,0,406,0,41,451
Litchfield Police Department,1995,Michigan,1366,MI30536,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,1,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,22,794,3805,4621,5291,0,100,0,1266,2136,0,0,0,1120,362,800,356,0,0,0,0,2,766,0,3005,5291,0,0,0,0,0,0,0,2,0,0,0,2
Litchfield Police Department,1994,Michigan,1374,MI30536,2,1,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,12,8,10,30,1,0,0,8,2,0,1,0,18,0,0,0,0,2,4,82,103,0,51,243,9867,0,0,0,0,0,0,0,0,0,0,158,1901,11693,13752,23862,896,0,0,4810,1365,0,29,0,6652,144,793,323,0,41,1336,0,10648,4527,0,6050,23862,0,35,154,0,41,0,0,0,0,0,0,230
Litchfield Police Department,1993,Michigan,1372,MI30536,1,1,3,2,2,0,9,4,0,0,0,0,0,0,0,0,0,0,15,17,5,37,4,0,0,4,14,0,1,5,9,2,1,3,0,1793,158,2113,4429,5062,0,13556,40076,0,0,0,0,0,0,0,0,0,0,169,3982,4529,8680,62312,2805,0,0,2232,2607,0,63,19,953,1274,262,1567,738,0,1635,0,40076,6425,0,10335,62312,0,110,0,0,0,0,0,8437,188,0,0,8734
Litchfield Police Department,1992,Michigan,1336,MI30536,0,1,1,0,5,2,9,1,0,0,0,0,0,0,0,0,0,0,37,18,9,64,1,3,1,7,18,0,1,6,27,0,0,0,0,13,0,2,465,0,4,484,13029,0,0,0,0,0,0,0,0,0,0,1023,3776,12866,17665,31179,1433,992,2,2128,8204,0,276,69,4560,897,793,645,163,0,2945,0,13029,9407,0,3301,31179,0,7,0,163,0,326,0,6515,17,0,0,7027
Litchfield Police Department,1991,Michigan,1327,MI30536,3,2,1,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,19,11,6,36,3,0,0,5,12,0,0,9,7,1,1,2,0,338,1389,2,4,0,4,1738,19688,0,0,0,0,0,0,0,0,0,0,230,2483,8806,11520,32946,1756,0,0,2217,6285,0,0,89,1172,226,333,517,0,0,4564,0,19688,3770,0,3848,32946,0,27,0,0,0,0,0,4475,0,0,0,4501
Litchfield Police Department,1990,Michigan,1317,MI30536,2,1,0,0,6,0,9,3,0,0,0,0,0,0,0,0,0,0,10,9,4,23,2,1,0,2,8,0,0,3,7,1,0,1,0,2,5,0,20492,0,0,20499,38712,0,0,0,0,0,0,0,0,0,0,210,2507,5401,8118,67329,1670,278,0,2052,2285,0,0,1021,812,466,1250,10392,0,0,350,0,38712,14281,12,1866,67329,233,7,0,0,0,0,0,16324,711,0,0,17276
Litchfield Police Department,1989,Michigan,1395,MI30536,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,10,11,11,32,0,6,0,6,9,0,1,1,9,1,0,1,0,2,0,2,1738,0,11161,12904,21876,0,0,0,0,0,0,0,0,0,0,234,2871,17759,20863,55643,0,1116,0,2743,12201,0,270,12,4520,4176,2490,1396,0,0,8588,0,21876,14991,0,2126,55643,0,0,0,0,0,0,0,9832,2,0,0,9834
Litchfield Police Department,1988,Michigan,1463,MI30536,5,13,0,1,4,3,26,1,0,0,0,0,0,0,0,0,1,1,9,12,7,28,2,0,0,11,5,0,0,2,8,1,0,1,0,2144,1940,0,173,3,1293,5553,12368,0,0,0,0,0,0,0,0,90,90,271,3651,11020,14942,32952,863,0,0,3960,3120,0,0,46,6952,201,2236,2229,773,1108,322,0,12368,10378,0,3337,32952,0,23,0,0,283,0,0,0,392,0,0,698
Litchfield Police Department,1987,Michigan,1447,MI30536,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,4,8,4,16,0,1,0,3,5,0,0,1,6,0,0,0,0,0,0,3,461,0,939,1402,0,0,0,0,0,0,0,0,0,0,0,113,2548,4704,7364,8766,0,161,0,1813,3446,0,0,13,1931,134,405,402,268,0,0,0,0,4572,0,2985,8766,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1986,Michigan,1404,MI30536,0,3,1,0,4,1,9,3,0,0,0,0,0,0,0,0,0,0,17,9,3,29,4,3,0,5,6,0,0,2,9,0,1,1,0,8,0,3,1129,0,3,1143,119814,0,0,0,0,0,0,0,0,0,0,436,3022,2961,6419,127376,1865,664,0,1129,1629,0,0,3,1129,42,39,156,876,876,0,0,120370,3792,0,1226,127376,0,0,0,0,0,0,0,100633,28,0,0,100661
Litchfield Police Department,1985,Michigan,1325,MI30536,0,1,0,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,15,9,4,28,0,4,0,13,4,0,0,1,6,0,0,0,0,3,0,0,1045,0,6,1054,0,0,0,0,0,0,0,0,0,0,0,773,2224,8662,11659,12713,0,821,0,4818,1671,0,0,3,4345,96,1470,1085,0,0,708,0,0,9209,0,144,12713,0,0,0,0,0,0,0,0,666,0,0,666
Litchfield Police Department,1984,Michigan,1323,MI30536,0,4,5,1,5,1,16,0,0,0,0,0,0,0,0,0,0,0,21,13,3,37,4,1,0,5,9,0,0,7,11,0,0,0,0,12,0,475,217,53,3,760,0,0,0,0,0,0,0,0,0,0,0,595,4350,12627,17572,18332,2302,378,0,971,13005,0,0,76,839,0,490,1208,0,0,179,6981,0,4869,0,4605,18332,0,9,26,0,0,0,0,0,551,0,0,587
Litchfield Police Department,1983,Michigan,1340,MI30536,3,1,3,0,4,2,13,1,0,0,0,0,0,0,0,0,0,0,24,24,4,52,4,4,0,19,6,1,1,4,13,1,0,1,0,3,37,630,2680,0,156,3506,3,0,0,0,0,0,0,0,0,0,0,1254,7119,4197,12570,16079,994,860,0,5201,1582,92,76,34,3732,1016,667,3607,0,902,939,0,615,7101,0,1233,16079,655,297,128,0,0,0,0,612,857,0,1101,3650
Litchfield Police Department,1982,Michigan,1346,MI30536,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,92,0,0,111,202,0,0,0,0,0,0,0,0,0,0,0,0,808,0,808,1010,0,316,0,493,0,0,0,0,0,0,167,0,0,35,0,0,0,808,0,0,1010,0,111,0,0,0,0,0,0,316,0,0,426
Litchfield Police Department,1981,Michigan,1360,MI30536,1,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,2,1,0,2,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1980,Michigan,1364,MI30536,0,0,2,1,2,9,14,1,0,1,0,0,0,0,0,0,0,0,40,18,3,61,6,3,1,14,9,0,0,4,24,1,0,1,0,0,0,0,55,0,5835,5890,14790,0,0,0,0,0,0,0,0,0,0,581,5613,4333,10527,31207,1575,366,0,2222,2599,0,0,22,3742,0,259,2470,0,0,1479,0,14790,7558,0,4651,31207,0,0,177,0,0,0,0,14790,2005052,0,0,2020019
Litchfield Police Department,1979,Michigan,1413,MI30536,2,0,2,6,3,7,20,4,0,0,0,0,0,0,0,0,0,0,27,17,5,49,4,8,1,9,5,1,0,2,19,4,0,4,0,0,0,1289,6613,1801,1385,11088,20992,0,0,0,0,0,0,0,0,0,0,1276,7087,14640,23003,55083,2540,2603,50,3006,6445,168,0,4,8187,0,38,8032,0,630,0,0,21118,22512,0,2754,55083,0,0,147,0,0,0,0,20992,676,0,0,21815
Litchfield Police Department,1978,Michigan,1450,MI30536,3,1,2,0,0,6,12,2,0,1,0,0,0,1,0,1,0,2,15,10,4,29,1,2,0,3,13,0,1,1,8,1,0,1,0,0,19,0,1032,561,0,1611,0,0,0,0,0,0,0,0,0,0,0,439,9571,2564,12574,14186,0,117,0,201,1752,0,2564,121,7819,336,579,322,3966,467,93,0,0,7917,294,210,14186,0,0,0,467,0,0,0,0,2167,0,0,2634
Litchfield Police Department,1977,Michigan,1447,MI30536,1,1,1,0,12,2,17,1,0,0,0,0,0,0,0,0,1,1,4,9,4,17,3,3,0,3,6,0,0,0,2,1,0,1,0,2011,0,0,4298,0,0,6309,80438,0,0,0,0,0,0,0,0,1005,1005,402,3982,11312,15696,103449,1156,1468,0,402,4374,0,0,0,8295,241,1508,191,2011,0,5027,0,30164,60092,1398,2815,103449,241,251,85,0,0,0,0,30164,51656,1357,402,84158
Litchfield Police Department,1976,Michigan,1415,MI30536,1,8,0,0,8,1,18,2,0,1,0,0,0,0,0,0,0,0,18,15,1,34,4,3,0,7,11,0,1,2,6,0,2,2,0,562,0,0,0,0,1954,2516,0,0,0,54,1339,0,0,0,0,0,1392,814,1804,1606,4225,8133,134,910,0,2393,54,0,0,0,734,0,2035,1392,0,107,54,0,0,4198,0,348,8133,0,0,0,0,0,0,0,0,530,0,0,530
Litchfield Police Department,1975,Michigan,1266,MI30536,1,1,1,1,4,2,10,3,0,0,0,0,0,0,0,0,0,0,11,8,1,20,0,1,0,4,4,1,0,5,5,1,0,1,0,0,226,1415,2106,0,453,4201,55486,0,0,0,0,0,0,0,0,0,0,578,4127,13419,18124,77811,0,510,0,821,1042,0,0,844,14908,142,226,1766,2231,0,0,0,55486,16533,708,719,77811,0,0,226,0,0,0,0,45295,6,0,0,45527
Litchfield Police Department,1974,Michigan,1273,MI30536,1,2,0,1,2,5,11,1,0,0,0,0,0,0,0,0,0,0,18,5,1,24,2,1,1,4,6,0,0,4,6,0,1,1,0,0,56,0,260,1236,0,1551,4635,0,0,0,0,0,0,0,0,0,0,2521,3325,7014,12860,19045,834,433,395,3325,1996,0,0,358,5518,0,0,698,0,0,74,0,4635,13638,0,0,19045,0,0,210,0,0,0,0,0,8423,0,0,8633
Litchfield Police Department,1973,Michigan,1243,MI30536,3,0,1,1,6,1,12,0,0,0,0,0,0,0,2,0,0,2,4,14,10,28,7,3,1,4,3,0,0,4,6,1,0,1,0,0,583,1716,1029,0,0,3328,20588,0,0,0,0,0,0,6362,0,0,6362,34,2608,5305,7947,38225,1777,1503,240,302,1373,0,0,432,2313,0,0,8935,0,0,0,0,20588,8702,0,0,38225,0,0,474,0,0,0,0,20588,165,0,0,21226
Litchfield Police Department,1972,Michigan,1191,MI30536,1,2,0,0,15,2,20,1,0,0,0,0,0,0,0,0,0,0,2,8,10,20,1,2,1,5,7,0,0,1,5,1,0,1,1,146,0,0,10398,0,0,10544,20402,0,0,0,0,0,0,0,0,0,0,0,1078,8686,9764,40710,1457,437,0,3126,3498,0,0,328,918,0,0,5917,0,0,0,0,20402,14391,0,0,40710,0,0,0,0,0,0,0,20402,5363,0,0,25765
