agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Deposit Police Department,2023,Maryland,624,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,2022,Maryland,618,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,2021,Maryland,767,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,2020,Maryland,763,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,2019,Maryland,763,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,2018,Maryland,764,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,2017,Maryland,,MD00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Deposit Police Department,2016,Maryland,,MD00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Deposit Police Department,2015,Maryland,,MD00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Deposit Police Department,2014,Maryland,,MD00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Deposit Police Department,2013,Maryland,,MD00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Deposit Police Department,2012,Maryland,,MD00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Deposit Police Department,2011,Maryland,659,MD00806,0,3,2,1,2,0,8,0,0,0,0,0,0,1,0,0,0,1,4,10,12,26,1,1,0,8,11,0,0,0,5,9821,0,5439,352,0,0,15612,0,0,0,0,0,0,14,0,0,0,14,164,1731,10233,12128,27753,41,501,0,2815,7045,0,0,0,1726,664,179,1267,0,549,3861,0,0,18799,332,2104,27753,0,0,0,0,0,0,0,0,10601,135,0,10737
Port Deposit Police Department,2010,Maryland,653,MD00806,3,1,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,0,0,4,6,0,0,0,3,140,646,0,0,105,279,1170,6987,0,0,0,0,0,0,0,0,0,0,6,1076,4024,5106,13262,3,0,0,701,3563,0,0,0,838,0,133,307,0,576,0,0,0,3254,8105,887,13262,0,0,0,0,0,0,0,6987,105,0,279,7371
Port Deposit Police Department,2009,Maryland,704,MD00806,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,3,0,1,2,1,0,0,0,2,0,2755,0,0,0,0,2755,1420,0,0,0,0,0,0,0,0,0,0,16,298,14473,14786,18962,151,0,7,2272,3409,0,0,0,8948,0,0,163,0,0,3409,0,1420,11072,1704,1193,18962,0,0,0,0,0,3409,0,1420,0,0,0,4829
Port Deposit Police Department,2008,Maryland,703,MD00806,2,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,6,4,7,17,1,0,0,1,9,0,0,0,6,1380,1557,0,0,0,0,2937,13728,0,0,0,0,0,0,0,0,0,0,173,599,10582,11353,28017,3,0,0,3786,3472,0,0,0,4093,184,2825,133,71,1415,0,0,13728,8919,743,0,28017,0,0,0,0,0,0,0,1698,28,71,0,1797
Port Deposit Police Department,2007,Maryland,704,MD00806,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,10,16,3,1,0,3,5,0,0,2,2,0,17693,823,3365,0,691,22572,0,0,0,0,0,0,0,0,0,0,0,43,265,11717,12024,34596,12,1029,0,1758,5624,0,0,148,3453,0,2876,148,220,5637,0,0,17473,6037,735,1470,34596,0,0,31,0,0,0,0,17473,0,0,735,18239
Port Deposit Police Department,2006,Maryland,695,MD00806,0,2,0,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,1,0,0,0,2,1814,0,0,5147,1421,0,8381,0,0,0,0,0,0,0,0,0,0,0,135,0,1134,1268,9649,0,0,0,1134,74,0,0,0,60,0,89,242,0,60,0,0,0,6265,0,2993,9649,0,15,0,0,0,0,0,0,756,0,1013,1784
Port Deposit Police Department,2005,Maryland,,MD00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Deposit Police Department,2004,Maryland,678,MD00806,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,8550,0,0,0,0,8550,6453,0,0,0,0,0,0,0,0,0,0,0,0,1105,1105,16108,0,0,0,0,323,0,0,0,782,0,0,847,323,0,8485,0,6453,0,0,0,16108,0,0,0,0,0,4840,0,6453,0,0,0,11292
Port Deposit Police Department,2003,Maryland,679,MD00806,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,137,0,0,0,0,0,137,0,0,0,0,0,0,0,0,248,0,248,0,0,5300,5300,5686,0,0,0,0,0,0,0,0,5300,0,0,248,0,45,0,0,0,4969,0,424,5686,0,0,248,0,0,0,0,0,0,0,0,248
Port Deposit Police Department,2002,Maryland,696,MD00806,0,3,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,1,7,1,1,1,1,1016,0,0,0,0,0,1016,66065,0,0,0,0,0,0,0,0,0,0,93,728,41375,42197,109278,0,0,0,169,41333,381,220,42,51,0,0,1618,0,0,508,0,66065,30923,0,10164,109278,0,0,0,0,0,0,0,66065,13594,0,0,79659
