agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santaquin-Genola City Police Department,2004,Utah,6795,UT02511,9,7,4,0,8,1,29,10,0,0,0,0,0,1,0,0,0,1,50,24,42,116,7,10,0,50,11,0,0,4,34,8,2,10,2,26424,9598,1186,44290,0,13712,95209,43717,0,0,0,0,0,419,0,0,0,419,894,4136,77774,82804,222150,1105,4202,0,22980,12550,0,0,100,41867,621,3564,69192,484,0,15809,0,43717,67439,1371,19953,222150,379,121,415,0,0,0,0,50008,7011,1371,161,59466,1,1.61317347569046
Santaquin-Genola City Police Department,2003,Utah,6459,UT02511,8,8,15,1,3,6,41,5,0,2,0,0,0,0,0,0,0,0,20,35,29,84,5,8,0,20,17,1,0,6,27,4,0,4,0,14816,8406,18460,1284,282,1713,44960,38759,0,0,0,0,0,0,0,0,0,0,749,6316,44016,51081,134800,1234,1582,0,10086,13190,3,0,345,24642,451,1441,15989,1888,1077,14564,0,38759,47895,1077,11659,134800,83,0,10261,364,0,0,0,30477,18765,0,4447,64398,1,1.65636194790487
Santaquin-Genola City Police Department,2002,Utah,6015,UT02511,9,1,4,1,3,4,22,5,0,1,0,0,0,0,0,0,0,0,22,31,40,93,12,6,1,24,18,1,1,6,24,2,0,2,0,356,2873,1287,339,34,7911,12800,12197,0,0,0,0,0,0,0,0,0,0,815,6315,45258,52387,77384,2067,2795,229,19020,12110,2,34,435,15696,339,581,13941,1050,1719,3955,0,12197,30922,2710,9969,77384,0,7,1086,0,0,0,0,2880,5658,0,1135,10765,1,1.69396293722493
Santaquin-Genola City Police Department,2001,Utah,5894,UT02511,3,3,4,0,5,3,18,6,0,0,0,0,0,0,1,0,0,1,21,16,21,58,3,10,0,5,11,0,1,7,21,4,1,5,0,17,628,7888,3184,0,1736,13453,56615,0,0,0,0,0,0,688,0,0,688,690,2000,34895,37585,108342,3803,3419,0,2717,15126,0,447,182,11889,860,1038,15875,0,1549,10497,2807,56615,14119,0,4982,108342,0,119,707,0,688,0,0,52313,2053,0,688,56569,1,1.7208297251506
Santaquin-Genola City Police Department,2000,Utah,5799,UT02511,5,2,0,1,5,2,15,0,0,0,0,0,0,0,0,3,0,3,18,8,10,36,4,7,0,2,3,0,0,3,17,0,0,0,0,3274,3274,0,1062,2123,1150,10882,0,0,0,0,0,0,0,0,0,0,0,503,1867,30794,33163,44045,434,1416,0,1536,1451,0,0,60,28267,0,347,476,1672,0,442,0,0,16038,0,25070,44045,0,0,0,1283,0,0,0,0,922,0,2035,4240,1,1.76946331784747
Santaquin-Genola City Police Department,1999,Utah,2896,UT02511,8,10,1,3,8,1,31,4,0,0,0,0,0,0,0,0,0,0,6,13,13,32,5,6,0,0,2,0,0,1,18,0,3,3,0,12084,8903,0,44699,3210,0,68896,18155,0,0,0,0,0,0,0,0,0,0,284,2347,26588,29218,116269,5147,2232,0,0,3210,0,0,9,18620,183,567,12340,0,274,3741,0,13170,66360,2625,17008,116269,0,9,366,0,274,0,0,18155,1994,0,110,20908,1,1.82921556856271
Santaquin-Genola City Police Department,1998,Utah,2806,UT02511,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,1,0,1,1,0,1122,0,0,0,0,0,1122,5608,0,0,0,0,0,0,0,0,0,0,84,0,0,84,6813,0,0,0,0,0,0,0,37,47,0,22,561,0,0,15,0,5608,47,0,561,6813,0,22,0,0,0,15,0,3738,0,0,0,3776,1,1.86923930269414
Santaquin-Genola City Police Department,1997,Utah,2886,UT02511,0,6,1,0,7,0,14,4,0,0,0,0,0,0,0,0,0,0,13,10,14,37,3,9,0,1,2,0,0,12,10,3,1,4,1,1243,0,3246,5727,0,0,10216,8352,0,0,0,0,0,0,0,0,0,0,423,1640,23326,25389,43958,8162,3850,0,47,4935,0,0,6027,2367,0,180,8284,0,95,9425,190,8352,12999,0,4432,43958,0,11,5875,0,0,1243,190,4556,655,0,0,12530,1,1.89825511369536
Santaquin-Genola City Police Department,1996,Utah,2804,UT02511,1,6,0,0,18,2,27,6,0,0,0,0,0,1,0,0,0,1,13,16,9,38,6,12,0,1,8,0,0,3,8,3,3,6,0,9251,777,0,9142,0,0,19170,101988,0,0,0,0,0,68,0,0,0,68,441,3520,12685,16646,137872,282,4177,0,447,7926,0,0,1024,2792,0,1729,4870,5634,0,2914,194,101988,16979,787,2778,137872,0,328,0,0,0,0,194,101988,4322,0,0,106833,1,1.94263043247264
Santaquin-Genola City Police Department,1995,Utah,2736,UT02511,0,6,2,0,3,0,11,5,0,0,0,0,0,0,0,0,0,0,5,5,11,21,4,0,0,6,8,0,0,2,1,3,0,3,0,200,0,1560,0,0,0,1760,32993,0,0,0,0,0,0,0,0,0,0,148,948,7568,8664,43417,620,0,0,2873,5029,0,0,24,118,0,24,132,0,0,0,1000,32993,3849,0,5419,43417,0,24,118,0,0,0,1000,29994,800,0,200,32135,1,1.99957289729848
Santaquin-Genola City Police Department,1994,Utah,2681,UT02511,2,5,0,1,8,0,16,2,0,0,0,0,0,0,0,0,0,0,14,12,13,39,1,6,1,8,11,0,0,6,6,1,0,1,0,0,0,0,0,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,518,2343,14026,16887,19457,206,1377,863,3922,5450,0,0,1451,3618,0,397,6662,2261,627,0,0,2570,6313,0,627,19457,0,226,4903,0,0,0,0,1028,878,0,0,7035,1,2.05566930904593
Santaquin-Genola City Police Department,1993,Utah,2614,UT02511,4,3,2,3,6,2,20,6,0,2,0,0,0,0,0,0,0,0,25,11,10,46,1,2,1,9,6,0,0,3,24,1,3,4,3,1350,475,316,464,200,4130,6935,84793,0,0,0,0,0,0,0,0,0,0,1131,2033,102456,105620,197347,211,422,4219,5568,5554,0,0,72,89574,337,804,94978,1677,61,211,127,84793,8623,0,5737,197347,0,76,2782,464,53,53,127,84371,3027,0,0,90952,1,2.10926968560715
Santaquin-Genola City Police Department,1992,Utah,2510,UT02511,3,4,3,1,5,4,20,7,0,3,0,0,0,0,0,0,0,0,29,27,13,69,3,17,2,20,6,0,0,4,17,3,1,4,0,3040,1107,39,6059,109,25309,35663,31704,0,0,0,0,0,0,0,0,0,0,903,6413,15885,23201,90568,2389,4734,803,11553,1340,0,0,33,2350,274,2087,1483,2117,0,0,0,31704,20102,4973,27828,90568,0,28,0,543,0,0,0,29316,7405,0,0,37292,1,2.17152809122224
Santaquin-Genola City Police Department,1991,Utah,2451,UT02511,1,0,6,0,3,2,12,4,0,0,0,0,0,0,0,0,0,0,28,9,15,52,4,6,0,14,5,0,0,7,16,1,1,2,0,0,5258,6296,112,0,447,12113,24722,0,0,0,0,0,0,0,0,0,0,814,1783,18849,21447,58282,1056,1913,0,8408,4314,0,0,960,4797,0,157,1718,1454,336,7495,3020,24722,14189,0,5191,58282,0,13,112,0,0,0,2908,23492,5269,0,940,32734,1,2.23729976136572
Santaquin-Genola City Police Department,1990,Utah,2386,UT02511,2,0,3,1,4,0,10,3,0,1,0,0,0,0,0,0,0,0,10,8,6,24,0,4,0,10,3,0,0,1,6,1,0,1,0,0,2355,536,3475,791,0,7157,9386,0,0,0,0,0,0,0,0,0,0,352,1339,7614,9305,25848,0,1166,0,1385,2705,0,0,23,4025,0,1996,5061,2845,0,0,0,9386,3286,0,3123,25697,0,0,93,2332,0,0,0,5830,490,0,2332,11077,1,2.33204860003827
Santaquin-Genola City Police Department,1989,Utah,2728,UT02511,2,3,2,0,10,0,17,2,0,1,0,0,0,0,0,0,1,1,10,9,4,23,0,3,0,5,1,0,0,6,8,1,1,2,0,25931,1868,3055,11142,0,0,41996,8111,0,0,0,0,0,0,0,0,1303,1303,160,1585,3702,5447,56864,0,1593,0,1701,123,0,0,12,2018,135,2569,4006,1229,12388,15977,0,8111,5769,860,5813,56857,0,1984,841,0,0,0,0,8111,295,0,0,11230,1,2.45793156762571
Santaquin-Genola City Police Department,1988,Utah,2641,UT02511,0,1,0,0,7,1,9,4,0,0,0,0,0,0,0,0,0,0,2,7,4,13,0,1,0,7,3,0,0,0,2,2,1,3,0,322,0,0,3089,0,928,4339,17263,0,0,0,0,0,0,0,0,0,0,98,1095,4561,5753,27356,0,193,0,4174,1159,0,0,0,227,0,201,1268,0,1216,0,0,17346,4723,0,2602,27356,0,0,103,0,0,0,0,17263,0,0,1159,18526,1,2.57657599887252
Santaquin-Genola City Police Department,1987,Utah,2633,UT02511,0,1,1,1,2,0,5,2,0,1,0,0,0,0,0,0,0,0,7,11,6,24,5,10,0,2,0,0,0,0,7,1,1,2,0,536,0,5095,3403,804,0,9839,19844,0,0,0,0,0,0,0,0,0,0,539,3081,4304,7924,37607,2467,2974,0,858,0,0,0,0,1625,469,268,10292,0,0,0,0,16090,7846,0,2641,37607,0,134,0,0,0,0,0,16090,4076,0,0,20300,1,2.68164209754309
Santaquin-Genola City Police Department,1986,Utah,2679,UT02511,3,2,0,0,4,1,10,5,0,0,0,0,0,0,0,0,0,0,11,9,7,27,0,7,0,1,2,0,0,1,16,1,1,2,0,3366,9702,0,18801,0,0,31869,9424,0,0,0,0,0,0,0,0,0,0,281,2057,5260,7598,48890,0,1843,0,97,1079,0,0,0,4579,0,97,1818,695,0,6144,0,9424,24499,486,5727,48890,0,33,3,0,0,0,0,9424,1465,0,0,10925,1,2.7799125674751
