agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lewis County Sheriff's Office,2023,Tennessee,9232,TN05100,4500004,3010301,6280000,200000,100000,41501,14131806,1647900,30349,1000,52331,60000,3006095,100,21000,608,0,3140134,3177290,300001,272002,3749293,0,0,2610000,5200001,5000009,0,2,8900072,300001,1188004029,309012068,101000200,10030000,100000,2300,0,800062700,540000001,995500600,4309,14000000,10010000,58267,904777600,200200,100031,16500001,886608276,13001106,400450,603020598,2159,33000008,747800212,735000000,800300000,303058931,50000,10,10000001,40,15620164,1000000,5500,100600,0,4000,3101,813350000,540000000,219000199,940000750,24672000,1609010601,98040000,5420030,5162,800002013,1528890570,54890001,100100,226810105,1,2001080,602010001
Lewis County Sheriff's Office,2022,Tennessee,9271,TN05100,10017,7010000,24,100000,8100000,110000,15330041,100520,48037,0,22647,20010,286910,100,160,1729458,41800,2101085,831010,1001000,195002,2027012,0,100028,5000000,100000,6831018,1000000,0,100010,300006,619179968,645560047,730896800,10411634,187410450,21864431,10520301,522664019,343583920,963604314,13722742,104,36440718,62944,836054301,104326,104301,146804051,1067713188,31391079,104116,794456574,212606,3123491,114633242,732979022,104117,28133507,10412,2082327,10412567,938,29475346,12502,208232677,104220,1,2082,989209913,417319109,791285214,1103,780903773,24149785,645521444,406456754,8777008,124942835,697582598,115132055,39998386,105886,1128486487,104117,177008,1658573273
Lewis County Sheriff's Office,2021,Tennessee,8443,TN05100,1200003,1011803,0,0,7500001,1,9711808,2649903,95000,1700000,75930,8920000,4981439,0,60001,4537,28631,14070538,9106331,3600001,120014,12826346,7250020,0,10000000,100000,750011,6475,100030,100010,200005,193413568,208130107,563401023,11244856,0,22489712,844061,677245182,33734570,1006302326,508583,28112145,11334815,130791,564784365,224897,1124486,31487958,1037338885,39132104,2361,22537968,191175,22490838,1516239525,619591568,91645802,215932360,281132646,22,11245295,112449,24401764,22489715,224907244,112449,0,167548355,1012047715,1124879180,1000792192,1225,1000792189,247398,1049183302,9125201,37705128,742160579,843364204,608639506,697245,112449,1171770640,0,112449750,1371894928
Lewis County Sheriff's Office,2020,Tennessee,8457,TN05100,7390008,3031901,61,2000000,9650000,169510,22241480,1477697,40325,500000,14647,40010,949320,300010,1,1035,46500,1351523,1161370,1,229513,1390884,2,8600000,6000000,100001,6950007,3450,20,30,200007,680277871,830042816,355548449,58995122,22,588656176,11476,825390144,947736456,421478764,182142,0,294351634,48100,602159949,235580,235462,48152085,1357088454,81823234,235816,174281547,24029,33554581,521549539,1471640540,235969,228450822,11773,0,11776086,176397,4238625,26,1036048997,117849,0,128332933,141286365,1791869563,294329265,588657053,294333309,34327367,1100845127,765253,184143426,576894285,153053011,1438735117,51905380,117849,1059146417,0,1178,1139651278
Lewis County Sheriff's Office,2019,Tennessee,8400,TN05100,7000005,4010602,1200005,0,100000,2006511,14317123,773800,50,0,24110,10000,84275,3010,0,34766,26075,182236,4898500,3,88004,4986507,1,3,0,100002,8220000,0,562,5000010,100003,2016704896,715247732,120029753,11954110,0,0,2145,240780685,23836711,128720516,250405,166856969,607967204,108736,597252602,238486,119315879,518448442,1355956697,286040518,357670,834348476,35755,25624469,940239026,1847345015,119660879,100142828,17889451,4886526,994,506530,24432719,417142432,3576,119899,81926772,1192,405351315,496399503,1132244911,595919911,536337890,1871182,715114645,543238618,112509403,989225273,440981529,2435456386,132424863,126418,472694383,1,25,1990366205
Lewis County Sheriff's Office,2018,Tennessee,8343,TN05100,26,12,0,3,1,0,42,16,0,2,0,0,0,0,0,0,0,0,5,4,36,45,5,0,0,5,7,0,0,0,28,9069,46848,0,777,655,0,57349,86278,0,0,0,0,0,0,0,0,0,0,92,636,55880,56608,286512,2941,0,0,6310,9831,0,0,0,37525,716,1023,11455,16618,8205,9441,0,90523,57509,2427,2318,200235,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017,Tennessee,8218,TN05100,17,14,0,1,0,0,32,29,1,1,0,0,0,0,0,0,1,1,4,11,75,90,5,2,0,4,11,0,0,0,68,42716,44645,0,0,14103,0,101463,232880,0,0,0,0,0,0,0,0,249,249,127,1580,311563,313269,647861,2509,373,0,8484,18125,0,0,0,283903,1423,1088,20171,23649,4908,146341,3729,232209,182616,8452,23400,647985,0,0,0,0,0,0,0,3729,0,0,0,3729
Lewis County Sheriff's Office,2016,Tennessee,8145,TN05100,7,45,0,1,4,0,57,18,0,0,0,0,0,0,0,0,0,0,11,16,58,85,7,0,0,11,2,0,0,0,65,102309,6157,0,3301,698,0,112466,54595,0,0,0,0,0,0,0,0,0,0,103,2180,119279,121562,288622,4838,0,0,6282,1525,0,0,0,109108,555,416,9339,17060,7872,23677,0,94587,117270,5245,12792,288813,0,0,0,1148,0,3796,0,37454,35396,508,229,78531
Lewis County Sheriff's Office,2015,Tennessee,8186,TN05100,14,30,0,1,2,0,47,10,1,1,0,0,0,1,0,0,0,1,15,24,79,118,7,1,0,9,2,0,0,1,98,85249,13327,0,2805,4499,0,105881,59973,0,0,0,0,0,154,0,0,0,154,235,3205,132956,136396,302404,1808,64,0,5992,1928,0,0,46,126686,8558,504,37216,28891,19602,34500,489,61901,92053,8343,10476,302533,5219,0,0,6067,6,3214,489,14914,3600,2070,1028,36607
Lewis County Sheriff's Office,2014,Tennessee,8256,TN05100,15,18,0,0,3,0,36,8,0,1,0,0,0,0,0,0,0,0,14,17,77,108,9,0,0,9,9,1,0,0,80,498328,15248,0,1187,0,0,514763,27682,0,0,0,0,0,0,0,0,0,0,183,2581,162053,164816,707260,6160,0,0,17912,44541,2574,0,0,94693,4420,902,457887,8391,59238,20252,0,25358,117942,3404,10530,708325,0,0,0,1802,97,0,0,3218,3061,0,1319,9496
