agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richland County Sheriff's Office,2023,Wisconsin,12173,WI05300,0,0,0,200001,100000,0,300001,900000,0,0,0,1401060,65009,3000,0,650,1000000,2469719,64701,0,10000,74701,10045,0,0,0,396000,0,0,10,0,100,0,0,0,542000000,900021330,100000000,0,0,100000,0,0,20100000,127100370,10000900,0,10010000,31136,901270000,100000,0,23100000,648000100,20000000,0,30650,100,9,1000000,0,900000000,0,10000,9000,20000000,0,400090,141000,0,100000,10000000,0,13,1,690000000,513,550030000,110000,910000000,0,940000,133,10000000,33690233,14550,100000,133019064,1,0,700000000
Richland County Sheriff's Office,2022,Wisconsin,12132,WI05300,5,1151000,4020100,300000,100000,6,5571111,110,20000,1000000,6495,4020000,55466,0,556000,554,5030000,9668515,30000,0,110000,140000,0,9,0,100000,12870000,0,0,10,100000,100,0,0,0,421671442,192643337,0,10526162,109,416465375,0,161067975,20823274,1761336305,406,1041,323132344,64613,729855532,104116,44777154,11556914,510170058,42167117,104116,44238,1149,10411635,751407720,1249396557,249983328,198894214,728824780,10,2015,0,31339018,697599,0,2395,0,0,668426961,40605373,905814226,379,0,114528,192615226,0,31498322,489388,10411634,328873262,83293,104116,308184419,0,0,416465354
Richland County Sheriff's Office,2021,Wisconsin,12405,WI05300,3000000,0,0,1,100000,0,3100001,1301,0,0,610,10000,3240,2400,0,2,20000,36252,30000,0,0,30000,0,0,0,0,265000,0,0,10,100000,100,0,0,0,4498167,112471055,112,11244856,112,0,0,562355251,33734569,989547333,33734681,225,11357305,38583,562242803,1,0,134938273,137187356,1,0,16195,2699,0,12369347,0,0,584732515,112459805,11,4948,0,224897,49,0,0,0,33735,215,179917698,281121401,552,281132673,0,112448561,0,11391040,0,461039098,215061538,226303,112449,449794,0,449794,2081
Richland County Sheriff's Office,2020,Wisconsin,12235,WI05300,0,0,0,500000,100000,100000,700000,2800011,0,0,10,7000000,1016328,0,0,163,0,8016501,0,100000,1,100001,1000000,9,10,0,7890000,0,0,10,1,100,0,0,270001,36496810,184874336,117731,11890855,0,0,11891,235462470,11773133,263718320,0,118,11773124,11876,0,0,6,23546247,195669313,11773124,0,117743200,23546,0,1177548,589834110,235462,55345,11773,0,0,117731235,23546588,0,0,117731,1530507,11890855,866501900,1,824119824,1177440,824118648,0,184838157,0,1118447,39,0,10242666,11890855,0,38883232,0,318,494471188
Richland County Sheriff's Office,2019,Wisconsin,12355,WI05300,0,2500000,250000,1000001,100000,200000,4050001,0,0,0,20,10,20451,0,0,323,0,20804,0,0,0,0,0,3000002,0,100000,550000,0,100,10,100000,100,2000000,0,2,2383790,12157,1193266,12019661,17877532,12,340,1191835,1,119,0,0,11930273,23849,1195411,119184,12,0,367085332,250285454,357671,339685419,1,0,2383790,0,0,11920,238379017,0,0,101,12156722,1192,119183549,120495,0,3576,1,11918356,1192,578,0,0,0,119184,35755,1013060169,0,1191835,26279974,119184,381,0,13,875999088
Richland County Sheriff's Office,2018,Wisconsin,12485,WI05300,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,49,0,0,49,10969,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,5460,0,0,5509,0,38,0,0,0,0,0,21842,28152,0,0,50031
Richland County Sheriff's Office,2017,Wisconsin,12410,WI05300,9,5,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,5905,0,0,0,0,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,0,0,0,0,0,0,0,0,0,0,0,323,808,0,0,0,0,1802,0,3220,6153,0,0,323,0,0,0,112,0,15744,0,0,16179
Richland County Sheriff's Office,2016,Wisconsin,12390,WI05300,11,1,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,25,4,10,39,0,0,0,4,14,0,0,1,20,0,0,0,0,2539,22516,0,0,0,0,25055,2793,0,0,0,0,0,0,0,0,0,0,222,594,22250,23066,50914,0,0,0,1113,11653,0,0,5,10295,0,95,216,889,0,0,13,0,49702,0,0,50914,391,61,0,0,0,0,13,0,222,0,0,687
Richland County Sheriff's Office,2015,Wisconsin,12533,WI05300,5,3,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,52,9,34,95,1,0,0,6,51,0,0,2,35,0,0,0,0,2668,4241,0,0,42583,0,49492,43067,0,0,0,0,0,0,0,0,0,0,354,1341,61981,63675,156234,514,0,0,905,50889,0,0,0,11367,0,2135,1863,1448,16787,1098,1941,19284,106883,39,4757,156234,0,93,0,5464,0,0,0,0,5716,0,0,11272
Richland County Sheriff's Office,2014,Wisconsin,12600,WI05300,19,6,1,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13540,12590,4347,0,0,0,30477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30477,0,0,0,0,0,0,0,0,0,1763,0,8469,1319,5945,8430,0,0,1824,644,2083,30477,0,23,0,0,0,4247,0,0,0,0,0,4271
