agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Wachusett Comm County,2023,Massachusetts,0,MA01471,0,5000000,0,4000000,0,0,9000000,0,0,0,35,0,0,0,0,10000,0,10035,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,4,0,0,0,0,44000,0,0,0,0,0,0,0,0,0,4000100,0,0,35010004,0,35000000,35,0,0,0,1000,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,100000,0,0,0,0
Mount Wachusett Comm County,2022,Massachusetts,0,MA01471,0,0,0,0,100000,0,100000,0,529,0,0,0,360,3600,0,3,0,3963,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624698030,10411634,55077543,0,0,10411634,10466,937047045,104,0,0,3748292,0,0,10415,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,301937381,5,301937381,0,0,0,0,0,0,5507754,0,0,0,0,0,0
Mount Wachusett Comm County,2021,Massachusetts,0,MA01471,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,11245,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Wachusett Comm County,2020,Massachusetts,0,MA01471,0,0,0,1200000,0,0,1200000,9000,0,0,10160,10,0,900000,0,2,0,910172,0,1,10000,10001,0,0,0,0,1,0,2,5000000,0,0,0,0,900,0,294,0,11773124,0,0,294,0,0,0,0,14127748,0,0,0,0,0,0,0,0,0,294328088,188370,0,1412893,235462470,0,188381751,0,0,188,106252,0,0,0,117731,0,117731,0,1059581117,0,0,1884,294328,1060,117731,0,0,1177,0,0,117731,118,0,1177312,294328088
Mount Wachusett Comm County,2019,Massachusetts,0,MA01471,0,0,0,0,0,0,0,0,0,0,20,47,15000,0,0,150,0,15217,0,0,0,0,0,1,0,0,5000000,470,0,10,0,130,0,0,4,119,35767546,0,129910,0,119184,589,0,0,0,36,0,11918355,0,0,0,35755065,0,178775324,0,0,588766913,36,0,0,0,0,0,0,0,0,48,0,0,1120325364,119184,0,0,0,1,0,595918335,1788,0,35755065,119184,1,5,834284847,124,11918355,0,5601883,0,834285,588766734
Mount Wachusett Comm County,2018,Massachusetts,0,MA01471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,599,2599,3223,3223,0,0,0,0,2650,0,0,0,573,61,0,1746,0,0,257,0,0,601,0,558,3223,61,0,0,0,0,257,0,0,0,0,558,876
Mount Wachusett Comm County,2017,Massachusetts,0,MA01471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,404,0,419,419,0,0,0,0,232,0,0,0,186,218,2,0,0,7,0,0,0,191,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0
Mount Wachusett Comm County,2016,Massachusetts,0,MA01471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,4,30,0,0,0,1,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,517,3586,4282,4282,0,0,0,13,2968,0,0,0,1301,0,39,136,0,0,0,0,0,781,1803,1523,4282,0,0,0,0,0,0,0,0,0,0,0,0
Mount Wachusett Comm County,2015,Massachusetts,0,MA01471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,125,553,726,726,296,0,0,0,167,0,0,0,264,0,3,14,0,0,0,0,0,710,0,0,726,0,0,6,0,0,0,0,0,0,0,0,6
Mount Wachusett Comm County,2014,Massachusetts,0,MA01471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,28,0,0,0,5,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,1242,0,1897,1897,0,0,0,238,1608,0,0,0,51,51,0,148,0,0,32,0,0,546,1120,0,1897,51,0,0,0,0,0,0,0,0,0,0,51
