agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parachute Police Department,2023,Colorado,1354,CO02302,0,5000000,600000,1,100000,0,5700001,18040,10000,1,1150,2510000,17500,0,0,175,10000,2538825,150000,1,0,150001,1,1,0,0,7500006,200,24,10,0,100,0,0,1400,1000023,66010620,1000100,10000000,0,30000000,30,0,10000001,12500100,10023066,0,10000000,53278,500000000,0,100000,10000000,176000000,20000000,100000,30021360,0,0,42000101,2306,66100000,185010000,10000,100000040,200001208,600140000,1,250011,300000000,101000,0,100000,850000021,800000000,250000000,20,0,1500000,66000000,66000,0,2,20,21250125,41001,100000,122000157,0,45000000,530000000,1,1
Parachute Police Department,2023,Colorado,1354,CO02302,0,5000000,600000,1,100000,0,5700001,18040,10000,1,1150,2510000,17500,0,0,175,10000,2538825,150000,1,0,150001,1,1,0,0,7500006,200,24,10,0,100,0,0,1400,1000023,66010620,1000100,10000000,0,30000000,30,0,10000001,12500100,10023066,0,10000000,53278,500000000,0,100000,10000000,176000000,20000000,100000,30021360,0,0,42000101,2306,66100000,185010000,10000,100000040,200001208,600140000,1,250011,300000000,101000,0,100000,850000021,800000000,250000000,20,0,1500000,66000000,66000,0,2,20,21250125,41001,100000,122000157,0,45000000,530000000,1,1
Parachute Police Department,2022,Colorado,1368,CO02302,8140000,0,2200000,0,100000,0,10440000,0,100000,0,0,7200000,1024,0,0,410,2000,7203434,1000,0,215000,216000,0,0,0,0,64,0,0,10,0,100,0,0,0,4164654,6663,2082431,10411634,104,0,0,2290559,31234903,693206685,10619867,0,10422045,55074,209273840,104116,0,2238501,10411634,1,104116,10630,2240,208233,0,0,0,0,208243088,0,10411634,0,104116,124940,0,1520,0,0,104116415,178,749638678,284,145764956,223850,0,512252,177018599,0,0,525495983,52059,0,114527972,0,0,0,1,1.04116338383745
Parachute Police Department,2022,Colorado,1368,CO02302,8140000,0,2200000,0,100000,0,10440000,0,100000,0,0,7200000,1024,0,0,410,2000,7203434,1000,0,215000,216000,0,0,0,0,64,0,0,10,0,100,0,0,0,4164654,6663,2082431,10411634,104,0,0,2290559,31234903,693206685,10619867,0,10422045,55074,209273840,104116,0,2238501,10411634,1,104116,10630,2240,208233,0,0,0,0,208243088,0,10411634,0,104116,124940,0,1520,0,0,104116415,178,749638678,284,145764956,223850,0,512252,177018599,0,0,525495983,52059,0,114527972,0,0,0,1,1.04116338383745
Parachute Police Department,2021,Colorado,1118,CO02302,8060000,7426000,56600,0,110000,10002,15662602,0,0,150,10205,10000,0,0,10000,30000,0,60205,15750,3102000,0,3117750,51,0,0,0,100021,0,0,10,100000,110,10,182,8,92,909743376,1124486,11244856,90,0,337346,0,481279839,740473773,92471,337345682,0,562346703,112451372,0,112449,0,0,787140,2512,0,202407,68031379,181941817,1124486,112449,244058999,11245,52850823,224897455,787,337346,1126,67469136,0,134938,3485905,787252383,9063355,393571086,82087796,393581376,224897,909712332,393648676,92349505,23052,9,119656844,11245,112449,157427985,1,1124,0,1,1.12448560525052
Parachute Police Department,2021,Colorado,1118,CO02302,8060000,7426000,56600,0,110000,10002,15662602,0,0,150,10205,10000,0,0,10000,30000,0,60205,15750,3102000,0,3117750,51,0,0,0,100021,0,0,10,100000,110,10,182,8,92,909743376,1124486,11244856,90,0,337346,0,481279839,740473773,92471,337345682,0,562346703,112451372,0,112449,0,0,787140,2512,0,202407,68031379,181941817,1124486,112449,244058999,11245,52850823,224897455,787,337346,1126,67469136,0,134938,3485905,787252383,9063355,393571086,82087796,393581376,224897,909712332,393648676,92349505,23052,9,119656844,11245,112449,157427985,1,1124,0,1,1.12448560525052
Parachute Police Department,2020,Colorado,1121,CO02302,3200000,2000,41700,0,100001,0,3343701,2842001,1,4630417,59640,2010092,25006,10000,1,550,1500,2106789,5570000,7025001,2,12595003,0,2,0,2,5000000,0,17,10,0,100,0,0,74213,110667481,530346762,0,11773124,0,235462,826877,1177312,35319371,35319371,176656,118,11831989,35593,0,0,117731,13185898,294387005,36496683,0,403830381,11786,176610,95126838,943027194,235462,10263,1189085,117731318,235462470,0,452,0,506245724,117731,0,117731235,112095,235462470,235462470,27,235464236,0,294352813,117731,11832002,117742,235462490,28491088,2758496,117731,10832449,1,235462,403829910,1,1.17731235192711
Parachute Police Department,2020,Colorado,1121,CO02302,3200000,2000,41700,0,100001,0,3343701,2842001,1,4630417,59640,2010092,25006,10000,1,550,1500,2106789,5570000,7025001,2,12595003,0,2,0,2,5000000,0,17,10,0,100,0,0,74213,110667481,530346762,0,11773124,0,235462,826877,1177312,35319371,35319371,176656,118,11831989,35593,0,0,117731,13185898,294387005,36496683,0,403830381,11786,176610,95126838,943027194,235462,10263,1189085,117731318,235462470,0,452,0,506245724,117731,0,117731235,112095,235462470,235462470,27,235464236,0,294352813,117731,11832002,117742,235462490,28491088,2758496,117731,10832449,1,235462,403829910,1,1.17731235192711
Parachute Police Department,2019,Colorado,1125,CO02302,5000000,3010000,250000,10000,110000,100000,8480000,474902,10000,10,10990,10010,3500000,201,5012300,1002603,23017,9559121,849000,1150000,33,1999033,1300010,0,1230035,100001,8210001,41,0,300036,100000,100,0,123,12620,13110906,978560162,488653,0,0,3694690,27427714,836668516,11918355,1159060017,1074131846,0,11918355,12173,597303017,0,6,11930276,597109724,3657743,119,168063442,146611,13755808,1191864,154938614,0,718678291,11918,0,122760370,0,119281,0,11680,119303,4,41714242,119189532,585548778,178777709,143,178787739,0,1574421230,119184,978497,562560064,715101296,25564874,715102,121567,5483177,15493861,119185,85824670,1,1.19183549339627
Parachute Police Department,2019,Colorado,1125,CO02302,5000000,3010000,250000,10000,110000,100000,8480000,474902,10000,10,10990,10010,3500000,201,5012300,1002603,23017,9559121,849000,1150000,33,1999033,1300010,0,1230035,100001,8210001,41,0,300036,100000,100,0,123,12620,13110906,978560162,488653,0,0,3694690,27427714,836668516,11918355,1159060017,1074131846,0,11918355,12173,597303017,0,6,11930276,597109724,3657743,119,168063442,146611,13755808,1191864,154938614,0,718678291,11918,0,122760370,0,119281,0,11680,119303,4,41714242,119189532,585548778,178777709,143,178787739,0,1574421230,119184,978497,562560064,715101296,25564874,715102,121567,5483177,15493861,119185,85824670,1,1.19183549339627
Parachute Police Department,2018,Colorado,1120,CO02302,2,3,0,0,2,0,7,2,0,1,0,0,0,0,1,0,0,1,9,5,10,24,3,2,0,7,0,0,0,3,9,0,0,0,0,4402,607,0,558,0,0,5567,2307,0,0,0,0,0,0,2661,0,0,2661,161,524,12159,12844,25686,3733,1844,0,4186,0,0,0,115,2966,1047,342,3847,1213,0,3108,0,1093,10194,50,2485,23379,0,36,73,728,0,0,0,1093,607,0,0,2537,1,1.21343405628813
Parachute Police Department,2018,Colorado,1120,CO02302,2,3,0,0,2,0,7,2,0,1,0,0,0,0,1,0,0,1,9,5,10,24,3,2,0,7,0,0,0,3,9,0,0,0,0,4402,607,0,558,0,0,5567,2307,0,0,0,0,0,0,2661,0,0,2661,161,524,12159,12844,25686,3733,1844,0,4186,0,0,0,115,2966,1047,342,3847,1213,0,3108,0,1093,10194,50,2485,23379,0,36,73,728,0,0,0,1093,607,0,0,2537,1,1.21343405628813
