agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elkton Police Department,2023,Tennessee,535,TN02805,0,0,0,500000,100000,0,600000,0,0,0,10,0,6300,0,0,83,0,6393,0,0,63000,63000,0,0,0,0,0,1000000,0,100010,0,430,0,0,0,25000000,10025,43000,10000000,0,1000030,1,186000000,1,6000000,1,0,10000000,10006,0,0,5,10000000,21000000,10000000,100000,1010083,186,0,500100,500000000,0,10000,0,100000,0,0,10000000,0,10000000,100600,0,0,0,0,600000000,0,430,0,500000000,0,0,2,500000000,600002,2001001,0,2500106,0,2,301600000,1,1
Elkton Police Department,2022,Tennessee,549,TN02805,0,10000,0,0,100000,0,110000,0,0,662000,113355,30000,0,1,1327710,0,0,1471066,0,59100,0,59100,0,0,0,0,100000,0,0,0,100000,100,0,0,11,0,7465141,0,10463692,44,1347,7288196,0,0,114528007,7,0,0,520581806,96412,0,7288144,0,306102050,1,10,52058170,0,1318114,8901950,520581692,208233,860002306,65593293,21,0,0,0,0,0,104116,0,0,7288144,11452797,0,0,0,18,7288144,0,1,19018,0,11452901,10463692,104116,104,10,0,52058169,1,1.04116338383745
Elkton Police Department,2021,Tennessee,520,TN02805,0,5000000,0,1100005,100001,7300003,13500009,1092900,10000,0,11537,20000,800053,0,35010,15900,10000,892500,8186000,0,2,8186002,0,0,6230000,1,0,590,0,0,1,0,0,0,19221,440800709,337379978,95806,11424774,3,381,11987,202407409,22489712,596092013,11244856,0,0,449840830,113501641,0,3937,1,400316889,2,0,56224832,177871,22489722,413361024,112448561,0,5658732,78713992,10061,730,0,22489835,44990676,674692488,179918,0,0,551017257,326100826,11244856,60,0,281121,0,1089627,0,281121401,1124,509403224,23670433,225010,351,0,414935191,56224280,1,1.12448560525052
Elkton Police Department,2020,Tennessee,522,TN02805,2000000,0,0,0,100000,20000,2120000,0,0,0,0,0,5000,0,0,50,0,5050,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,0,0,0,0,0,11773124,0,0,129504359,11773126,11820,0,0,117731,2,58865620,11773124,0,129516191,0,0,0,0,0,0,0,0,11773124,0,0,0,0,117731,0,0,5,0,0,5,0,0,0,0,0,0,1182,4709249,2484129,0,8,0,1177312,129504359,1,1.17731235192711
Elkton Police Department,2019,Tennessee,528,TN02805,0,8314000,31400,0,0,0,8345400,0,0,0,0,0,0,0,4800,10000,0,14800,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,240154852,374236596,595917747,0,0,0,0,0,0,0,374,11918355,0,374,0,119184,119183549,0,0,0,0,0,0,0,0,0,374236345,57208104,11918,57208104,57,0,119184,0,0,0,25207321,0,572200220,1,0,238,0,119184,374236345,0,25593475,0,0,119,11918,119184,25207321,0,0,0,1,1.19183549339627
Elkton Police Department,2018,Tennessee,541,TN02805,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,0,1,0,1,0,0,1,2,0,0,0,0,0,10768,0,0,0,0,10768,0,0,0,0,0,0,0,0,0,0,0,114,255,0,369,11137,35,0,61,0,73,0,0,24,176,0,49,49,607,0,24,0,9530,879,0,0,11137,0,24,0,607,0,24,0,9530,0,0,0,10186,1,1.21343405628813
Elkton Police Department,2017,Tennessee,541,TN02805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,1,342,13087,13430,13554,0,0,0,1,622,0,0,0,12807,0,124,0,0,0,622,0,0,12809,0,0,13554,0,0,0,0,0,622,0,0,0,0,0,622,1,1.24307319386626
Elkton Police Department,2016,Tennessee,563,TN02805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2213,0,0,0,0,4,0,0,0,0,939,0,0,4,0,0,0,0,762,508,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Elkton Police Department,2015,Tennessee,562,TN02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Elkton Police Department,2014,Tennessee,559,TN02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Elkton Police Department,2013,Tennessee,569,TN02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Elkton Police Department,2012,Tennessee,581,TN02805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Elkton Police Department,2011,Tennessee,583,TN02805,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,291,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,677,677,969,0,0,0,0,0,0,0,0,677,0,0,291,0,0,0,0,0,677,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Elkton Police Department,2010,Tennessee,578,TN02805,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,1,2,1,0,0,0,1,0,0,0,0,0,629,0,838,0,0,1467,2564,0,0,0,0,0,0,0,0,0,0,89,0,2376,2465,6496,14,0,21,384,2026,0,0,0,20,0,20,699,629,0,0,0,2096,3053,0,0,6496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Elkton Police Department,2009,Tennessee,593,TN02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,142,13085,13265,13265,0,0,0,0,1284,0,0,38,11943,0,142,0,0,0,0,0,0,10567,2130,426,13265,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Elkton Police Department,2008,Tennessee,605,TN02805,1,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,2,3,2,7,0,0,0,3,0,0,0,1,3,0,0,1,0,0,2052,0,0,0,0,2052,209455,0,0,0,0,0,0,348,0,0,348,64,488,10048,10600,222455,0,0,0,375,0,0,0,35,10190,0,149,773,0,0,6439,0,209455,3000,2618,21,222455,0,0,0,0,0,0,0,166997,1840,0,0,168836,1,1.41522547733228
Elkton Police Department,2007,Tennessee,500,TN02805,0,2,0,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,0,0,1,0,2307,0,0,2916,0,0,5223,1,0,0,0,0,0,0,0,0,0,0,15,147,0,162,5386,0,0,0,15,147,0,0,0,0,0,22,3129,0,15,0,0,1,2219,0,0,5386,0,0,0,0,0,0,0,1,0,0,0,1,1,1.46955740283082
Elkton Police Department,2006,Tennessee,512,TN02805,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2722,0,181,0,0,2904,13754,0,0,0,0,0,0,0,0,0,0,0,144,1965,2109,18767,0,0,0,756,144,0,0,0,1209,0,0,91,0,907,0,0,4989,10913,1663,204,18767,0,0,0,0,0,0,0,2267,0,0,0,2267,1,1.51147906246125
