agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vernon Township Police Department,2023,Pennsylvania,5241,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10,2000,0,0,0,0,10000,0,0
Vernon Township Police Department,2022,Pennsylvania,5300,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,208,0,0,20823,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,104116,0,0,10411634
Vernon Township Police Department,2021,Pennsylvania,5299,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,2020,Pennsylvania,5341,PA02011,0,0,53200,2,100001,1300000,1453203,63500,0,10,0,5,126,2220000,0,10000,3200000,5430131,10000,2,1,10003,0,12,0,0,364000,0,1,2600013,0,100,0,0,4350,1177430,626341944,39205,148341,1177312,0,626330320,0,11773124,118,25703,1177,11773124,24215,470924941,0,0,0,1177312,470924941,117774,148341356,42,0,235462470,0,0,251,706387411,0,148341356,261363,7,560400680,0,117731,5,0,626330175,412059323,753479905,4,753479905,117731,626330171,0,0,4285417,0,4285535,11773124,117731,353,12,0,148341356
Vernon Township Police Department,2019,Pennsylvania,5371,PA02011,40,6000000,8000000,8,221000,8466001,22687049,110700,0,0,0,0,9660,0,102600,96,30000,142356,232000,3,2,232005,140,6000000,0,0,0,0,0,5,0,40,0,1026,11070,1191907,1191835493,72702,11918355,0,69,953468395,750856361,11918356,35755184,45053,1192,11918355,35802,119183549,0,0,0,119,23836710,0,37092,36,11918359,18116020,715101296,0,31048288,14302,150,476735420,512489,11918368,83428485,0,1085,13,0,1380,83428486,1084570299,123,0,0,1377,0,11918,1084570,0,4660077,0,119184,11,0,0,790186932
Vernon Township Police Department,2018,Pennsylvania,5432,PA02011,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,26,16,63,0,0,0,0,0,0,0,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,3263,12987,16668,16668,0,0,0,0,0,0,0,9428,7239,314,3395,796,0,118,1426,0,4854,3765,0,2000,16668,0,2228,0,0,118,0,0,0,0,0,267,2613
Vernon Township Police Department,2017,Pennsylvania,5438,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23,8,18,49,0,0,0,0,2,0,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,1079,29373,31057,31057,0,0,0,0,311,0,0,28316,2430,1175,10506,0,0,706,0,0,1927,13137,0,3606,31057,1144,5139,0,0,204,0,0,0,1218,0,1848,9553
Vernon Township Police Department,2016,Pennsylvania,5449,PA02011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,9,15,42,0,0,0,0,0,0,0,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,1162,26092,27634,27634,0,0,0,0,0,0,0,13418,14216,477,1049,853,0,606,0,0,9141,5623,0,9886,27634,368,0,0,0,0,0,0,0,189,0,207,764
Vernon Township Police Department,2015,Pennsylvania,5502,PA02011,1,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,55,4,5,64,0,0,0,0,0,0,0,30,34,0,0,0,0,0,1144,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,82,539,15145,15766,16910,0,0,0,0,0,0,0,2646,13121,5,2221,26,758,0,0,0,0,13514,0,386,16910,5,1445,0,0,0,0,0,0,15,0,0,1466
Vernon Township Police Department,2014,Pennsylvania,5521,PA02011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,6,2,78,0,0,0,2,1,0,0,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,880,1394,2354,2354,0,0,0,516,63,0,0,1774,1,0,783,578,0,0,0,0,0,66,0,928,2354,0,771,63,0,0,0,0,0,0,0,551,1385
