agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maryland Transportation Authority Police,2023,Maryland,0,MD00401,5070027,3376004,16225400,4320005,100000,5196908,34288344,6415195,306052,12,4045385,320204,9215101,2725500,21264,232599,7032684,23592737,7350907,12633503,7224252,27208662,359,12900236,9650425,4,8830128,11009835,25783,12800012,200009,711202169,1118414696,213804777,11070000,611300,103304200,1150821719,772800030,378300001,568203646,948233532,1850,11585000,1644892818,818882700,700,667003794,1174785007,950532195,776676509,6501,1655966023,367658,979672006,46700553,993010194,1605001002,529581385,800011000,43100064,12027760,501202666,71152776,1011162159,230804936,100840,114,165151000,1080962853,670000004,850000005,771202520,870221436,5251330,963228463,4151547,174579010,922450850,1730000006,1126514744,34654308,1108461,1264075487,201459080,1272682038,860131949
Maryland Transportation Authority Police,2022,Maryland,0,MD00401,6070025,5040001,11259000,1100002,100000,7461433,31030461,6363905,394325,20,3187854,2300060,6431061,122210,30,66987,354240,12462442,6725804,5781027,3909792,16416623,18,4500085,6300415,11,358721,9004532,1163,3500180,6200009,139204403,908281535,445791032,10913475,2098,37794353,236722593,1079582355,281114126,469357325,754641912,438,10619867,312668985,9721343,416465562,46155387,260739595,914142275,511361682,833,1043600586,833294357,853586977,30298385,633448799,249879611,75343178,314443836,39564210,610294399,729105840,45399608,604994623,166715594,1150683,5,113611748,753932397,760049338,666344571,1444200646,416696717,1936314,1614957544,270160346,58331184,697655018,666344577,1194387044,154484730,107760,1832700650,10,554486,828839873
Maryland Transportation Authority Police,2021,Maryland,0,MD00401,5330030,4295183,5561000,8020000,100000,270003,23576216,6901307,340719,9,1109364,5000040,2567948,308410,9,78312,208568,9272651,7210508,2364510,167916,9742934,5,7000000,3120703,0,1840175,1001866,102064,9200011,9800005,277193856,1114623878,362965309,11525977,11,68593622,293928877,484653296,78713998,228833193,15828065,37,30773798,289405,1018093974,450,268753265,245612399,16980629,202092556,112,622016853,113025577,114483886,813565778,916469389,39357132,268880709,67469,148544607,11315901,451381812,721137437,382718700,112671696,1242129,48,780359275,789550811,725293219,775895069,730918297,809785602,1561911,853705053,4041966,36316420,1023355607,967057623,1208476083,28551821,1252365,1394588434,12,47408417,879426458
Maryland Transportation Authority Police,2020,Maryland,0,MD00401,36,6020000,7738100,1010000,100001,742528,15610665,4571605,425,10,19488,40,571900,0,728,471479,871640,1935275,8553935,11703003,340011,20596949,7,1500000,1070300,1,5,2015,12004,11,10,548392703,1185648628,945678619,11773124,1227,18954729,7382593,0,15305061,353193757,176120,175,11879082,1059731627,625789314,118,5888833,91013310,95362681,129975284,588657236,1313904623,176597,321230858,818827541,1121637261,111844673,409233338,11773,8241186,30622478,119381417,106255742,18838184,60407,117731,588656,409645833,88429585,144809422,294328090,119149,306215281,894757,707629723,641995,14975414,824216231,1036035341,546568414,5910109,119509,43538667,0,294764933,2032064666
Maryland Transportation Authority Police,2019,Maryland,0,MD00401,1,4020000,9542100,110000,100000,0,13772101,8663349,2085,10,1200020,8000059,4916256,200100,18,932080,208200,15456733,1150094,15993021,308558,17451673,0,5000004,5020631,0,4446011,520,2003,3100011,6670004,541213394,695029715,962197755,12171024,36,119421916,230927395,867656239,97730512,1847941052,841143698,1260,12262795,204148,621837785,107504,1015443846,425339871,195701332,101703137,953,569850660,5782,68238684,17885368,749068655,973729956,263963454,1802055,238367,1029748610,1420736,56061217,317029438,143180933,119851,14,1061023801,1051215807,1108407016,131102631,629291139,655534527,1213813,1411246155,1821448,30164172,190331388,929632404,1019009596,24707944,123474,183341737,12,295302290,1271700390
Maryland Transportation Authority Police,2018,Maryland,0,MD00401,0,0,0,0,2,0,2,26,0,0,0,0,0,0,0,0,0,0,44,25,66,135,5,0,1,14,46,12,5,8,44,0,0,0,24,0,0,24,1002098,0,0,0,0,0,0,0,0,0,0,224,3342,225551,229117,2233336,6578,0,0,44248,124799,11986,14514,797,26194,77480,1608,15834,0,363,0,0,1002098,89152,17310,27394,1231239,2633,229,0,0,0,0,0,2023110,6214,2930,3780,2038897
Maryland Transportation Authority Police,2017,Maryland,0,MD00401,0,0,0,5,1,0,6,28,0,0,1,0,0,0,0,0,0,1,48,27,68,143,5,10,0,14,9,4,2,7,92,0,0,0,622,66263,0,66885,835410,0,0,0,0,0,0,0,0,0,0,383,3096,285932,289411,1191706,5780,23669,0,4003,1732,758,62,242,253164,34986,1252,14248,0,0,682,56,835161,262586,19663,23071,1191706,235,15,12679,0,0,61,0,863534,1628,373,2721,881247
Maryland Transportation Authority Police,2016,Maryland,0,MD00401,0,0,0,0,1,1,2,29,0,0,0,0,0,1,0,1,0,2,15,16,65,96,6,1,0,16,8,2,0,8,55,0,0,0,4550,0,254,4804,946711,0,0,0,0,0,1297,0,0,0,1297,275,2194,247612,250081,1202894,5218,127,0,11794,5549,432,0,1753,225208,25156,311,20591,4482,0,2737,0,947981,173759,11018,16860,1202894,1968,0,415,0,0,757,0,2292459,291,0,1371,2297261
Maryland Transportation Authority Police,2015,Maryland,0,MD00401,0,1,0,0,2,0,3,35,0,0,0,0,0,0,0,0,0,0,16,25,90,131,12,0,1,8,10,0,0,6,94,24,0,0,7713,0,0,7738,860183,0,0,0,0,0,0,0,0,0,0,163,3918,607519,611600,1479521,46156,0,386,5168,5579,0,0,3071,551240,26593,1369,398826,0,0,34641,0,860183,134962,12141,10806,1479521,3381,0,0,0,0,900,0,447011,1478,1671,193,454635
Maryland Transportation Authority Police,2014,Maryland,0,MD00401,0,1,0,2,2,1,6,30,0,0,0,0,0,0,0,0,0,0,20,22,88,130,3,0,2,11,9,0,0,3,103,0,0,0,28689,4891,1390,34970,855045,0,0,0,0,0,0,0,0,0,0,260,2926,244433,247619,1137634,129,0,129,10997,8154,0,0,315,227895,18200,1487,22587,772,0,6102,0,855045,167124,52911,6971,1131198,4273,0,104,0,0,0,0,489330,1530,3218,0,498455
