agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dunellen Police,2023,New Jersey,7582,NJ01203,20,0,9000000,0,0,3,9000023,425070,0,10000,3475,10600,18920,2200,2068,189,0,37452,4262000,2,4,4262006,8,4000001,0,2,220000,1738,0,10,2,7000010,0,20,42529,467100200,277090,900000000,10000000,3000,400000,60005950,200000000,250000000,0,0,2,10000000,0,0,100000,300000855,130000001,189000135,45000000,0,950040189,10000,40000003,231400100,959700000,200000,84446,0,100000000,20000001,150059,50000042,0,500000000,100000,510001,0,16500,470000000,0,5950,0,35000000,900000000,100000,510005,163,580000000,970000162,3,100000,564090138,0,680000,1650010000
Dunellen Police,2022,New Jersey,7525,NJ01203,3070000,1000008,0,0,4558000,12100,8640108,9500500,132000,10,30391,3720000,296124,0,0,124561,38000,4209076,40001,0,12201,52202,100000,100029,0,1,4900000,5942,0,10,210001,100,661,1000016,950075,114007553,413387882,728814369,197821043,0,5205817,2608,209273840,33317231,639795212,11246022,3123,10411634,3173663,104116338,937047045,0,239467579,286528165,20823269,0,525840359,168043,832931,10932233,520581692,104116,448840526,937057457,16762730,5223690,14012,10933205,1207917,0,107104,0,1041,520685889,208940668,572639861,3152,520590021,208233,850630485,104116,1475331,1207821,1009928483,186604038,56243,104637,1062054849,0,53047,1463875719
Dunellen Police,2021,New Jersey,7434,NJ01203,250000,5049072,4900,5700000,1200000,1700002,13903974,150,261743,0,85095,7420539,48320,10000,97,211276,5014000,12789327,20010,10,170000,190020,3,1000004,9510000,2,5000003,0,0,10,0,110,10,0,6,737887569,313910424,226021607,11244856,899589609,3598354,55100473,1124486,34859055,435626061,451344,1124,11638426,91521,1012093269,168785,31488397,106826134,1515806596,22579673,56,790561257,11256,34184362,19903622,674691554,313956381,702861002,11245,168672841,1969,90,33858262,1956624,33734568,113461,12,0,562243632,12369342,1124486842,78828169,404819395,0,1380868358,121444,34496971,1012110,22491961,865846050,138318,113539,79973692,11256,113573,790513382
Dunellen Police,2020,New Jersey,7192,NJ01203,50022,4249002,5045900,4000000,110000,8020,13462944,1740411,53900,10030,424,8523000,2030720,3716910,96,110306,7031500,21412956,3507010,13,276106,3783129,5700001,600012,20,18,3000050,384,151,3900010,8,2004100,0,21,36785,37556899,322247318,1061020970,11890855,3532,118555354,89481512,1353909205,141277485,1019788124,31216,1178490,12202843,114022,824165974,353194,129526187,35319382,326469462,900643950,205,1060870594,0,47092509,1229707583,238055382,148341402,1142552446,12950,5415637,308461718,1059973164,72769905,2495955,12,119250,11773,23547542,777047379,70638741,1165542760,49450719,659294967,588656,838246395,953623,53842034,859579655,364966947,24695881,14636352,128586,362379207,47,745278,1649426379
Dunellen Police,2019,New Jersey,7244,NJ01203,31,7081000,1452100,2110000,110000,100002,10853133,1078401,167199,20031,22160,20357,20778,0,31,32207,1070000,1165533,346012,7300000,71014,7717026,11,1000001,12700000,100001,3670012,6666,0,11,110002,3000110,1002430,1000108,7852,472324955,490020555,1075179112,11918355,2384,38615482,87839744,1358692582,30987723,181039931,13153110,13,12490436,87459,1072651944,3587544,1869,51844852,230024255,23896303,119303,288478133,481597,166856974,255531001,840605808,692575605,592453924,11918,178894508,38156056,119183614,48424523,47922681,5316,119184,24,119185933,631675708,1106023343,238367100,595919903,1179917138,595918,1598263316,223469,48305093,452909686,250287956,19311709,5115600,184448,305575824,12,143854550,407607739
Dunellen Police,2018,New Jersey,7328,NJ01203,4,1,5,0,0,4,14,1,0,0,0,0,0,0,0,1,0,1,25,20,37,82,2,7,0,15,3,2,0,18,35,1,0,3,2,6067,8069,43061,0,0,14986,72184,0,0,0,0,0,0,0,0,608,0,608,382,2865,37829,41076,113867,4126,1733,0,7100,2852,1031,0,689,23545,2229,0,24532,0,0,36985,0,0,50121,0,0,113867,182,0,22,0,0,0,0,2427,41820,0,0,44451
Dunellen Police,2017,New Jersey,7428,NJ01203,6,14,1,1,8,3,33,14,0,0,0,2,0,0,0,3,1,6,29,34,29,92,3,14,0,30,10,1,0,15,19,7,4,11,2,62418,3170,870,3964,249,435,71106,173212,0,0,0,771,0,0,0,2613,435,3819,978,4567,29833,35378,283515,899,6227,0,5953,6967,32,0,1265,14034,1045,0,70763,0,0,1791,0,121481,88435,0,0,283515,62,0,624,0,0,39,0,92982,43018,0,0,136724
Dunellen Police,2016,New Jersey,7434,NJ01203,2,1,1,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,12,23,9,44,0,4,0,4,15,0,1,5,15,0,5,5,1,635,0,12696,63,0,0,13394,33135,0,0,0,0,0,0,0,0,0,0,344,3358,8608,12310,58839,0,1206,0,1276,5599,0,2539,83,1607,0,0,3606,0,0,0,0,33135,22098,0,0,58839,0,0,127,0,0,0,0,30596,3301,0,0,34024
Dunellen Police,2015,New Jersey,7452,NJ01203,7,9,5,1,1,0,23,4,0,0,0,0,0,0,0,2,2,4,21,41,35,97,1,12,0,10,40,0,0,15,19,1,0,1,0,2147,5142,2134,2700,2571,0,14694,88061,0,0,0,0,0,0,0,0,386,386,386,6938,45955,53279,156420,257,3831,0,1969,32437,0,0,1118,13666,321,0,14855,0,0,15776,0,89321,36146,0,0,156420,0,0,386,0,0,9451,0,643,305,0,0,10785
Dunellen Police,2014,New Jersey,7388,NJ01203,4,6,15,2,12,8,47,1,0,4,0,0,0,1,0,3,2,6,16,27,59,102,1,11,0,16,30,0,0,11,33,0,1,1,0,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,0,0,0,353,4339,128287,132979,141988,90,5626,0,4717,43724,0,0,375,78447,547,0,37620,0,0,43294,0,17054,43473,0,0,141988,0,0,0,0,0,0,0,6435,0,0,0,6435
Dunellen Police,2013,New Jersey,7461,NJ01203,7,3,10,3,7,15,45,0,0,0,0,0,0,0,0,0,0,0,23,30,60,113,0,10,0,20,27,2,0,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,5034,118768,124252,124252,0,2997,0,4274,49549,785,0,293,66355,523,0,51484,0,0,22268,0,0,49976,0,0,124252,0,0,0,0,0,0,0,0,0,0,0,0
