agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
El Segundo Police Department,2023,California,16335,CA01923,1740046,9683002,11376830,1770014,6337010,14982683,45889585,2895646,2824603,7560176,885460,2491108,5433182,1920856,3298680,7818019,10034342,31881647,8421750,8653009,3844709,20919468,3900649,11500560,24070000,1501240,12678310,1108782,200381,8400145,2300040,673307385,618467659,711635172,540831008,80029756,1573344047,1017420823,826900400,1739301668,487223034,80473725,75013145,23011000,510918729,235084600,601400301,470194445,1211154100,956644999,1659782061,901535374,820735037,611100,433666142,816234502,2008300702,972318348,744273223,751021000,465218289,1069046615,204421807,382141539,807366263,600374921,32103270,18601155,250444000,1437943824,440420087,500020003,1731006444,70158983,282277450,454191334,982720900,665290172,884225345,928019086,1822785016,444756520,620477691,1227690075,120944157,500130419,1501180605
El Segundo Police Department,2022,California,16550,CA01923,7400068,10171008,4103700,9690010,170007,17934539,49469332,8967934,532840,2320099,2386278,8261236,2653269,537975,3072202,128373,5773202,22812535,7747211,4001108,1862983,13611302,200382,12002048,10030005,200006,13687331,4008489,300079,17000724,2000014,1328745817,390248090,436496192,490013140,749646426,774216524,1407211073,1164853594,1631504922,1367070685,889532110,895407694,578324812,833914900,213592797,2603222,1695647653,1526766225,681444295,537452946,2716409,745948192,219110,1320716956,1631410421,1883477644,1642337938,965696856,1458693848,716757755,441532067,317234004,245093104,945640975,875397446,5598814,30912271,229085097,2387712775,1154389984,135369983,508212839,770677382,119796259,1123561526,797218804,698622803,1708683399,692408174,2659157393,328515956,1515288,1486307575,18459962,20269545,560551959
El Segundo Police Department,2021,California,16253,CA01923,80000,13100003,1866000,140000,980000,4393600,20559603,4712,41218,11040,27582,6110536,238873,50320,196408,345923,1206000,8175642,111300,100,3520110,3631510,10060110,2200024,9210000,245056,11926076,103108,300070,2601451,2200001,1755998642,574990138,909709080,315992,822002351,306428952,521782537,1173962972,709662888,756893592,491536041,955943379,547775205,113020788,920974515,2586992,481732633,1435890571,1229072335,300237678,1132948,320766496,60715,40033937,10682739,1008663604,568995813,1069385822,16867,1461831,385722168,113574008,74620865,264098093,393839244,143125,13493986,30361,1900256595,358800889,89982473,337390594,506212882,169805209,1000927130,13182120,263263471,868844819,1090773557,1245257706,317982922,126392,62276786,149594,642715701,1422575836
El Segundo Police Department,2020,California,16605,CA01923,10060056,19187599,22003020,400006,5150003,8744551,65545235,3610075,5433788,54,938790,8670761,647266,7617091,711961,860129,7932701,27378699,3914509,3000036,2302472,9217017,7000243,15900012,15420530,200020,9661172,9100865,303974,13500018,1510008,948802840,2163140195,840039088,22215890,562174269,2810012405,1409669732,1302578598,2431150026,583483983,360395797,475643967,158330865,886919,48074373,1896415,1622827571,495343630,1206308393,1443844118,2332986,511436269,118464674,585713078,494344800,754434184,1142116327,848342928,1177330012,504009511,795912146,593445712,442085142,1390292664,1142363181,11899308,234408839,391485790,883853797,1318531177,576899545,904192765,588910656,304080944,596526488,580766252,614963251,896920609,983075881,1945295050,576812192,718278,315735027,165836294,618927337,1853325117
El Segundo Police Department,2019,California,16727,CA01923,430047,14440002,13129915,4550005,12765003,1997019,47311991,5309790,448231,6353043,402342,165540,9745995,9552601,1216658,5300991,2515501,28899628,5894274,2513014,2140431,10547719,376,5800006,16120050,200008,4020187,6267,1667,600598,2100004,1283160678,1283136435,608317389,251129293,292004604,1456902674,1080040614,501178982,1508863754,687703458,216389353,17081,649634523,1073546264,485820751,323238300,1168487968,1237721193,1873013070,1016085071,3588770,1183960620,1073359,343248650,2207874137,306301722,42917819,543974663,1305182624,430739796,2113167812,1076442434,247451274,705045082,2169412957,7034332,215102571,578658777,876774209,1689450686,524420858,345847344,476843287,157173306,1295163468,398670307,200724207,1894299562,35768356,2067767086,698331034,125715,2144249370,180269303,516950891,876106364
El Segundo Police Department,2018,California,16881,CA01923,28,20,38,28,26,62,202,64,0,11,1,1,0,2,12,6,0,22,115,61,272,448,28,18,1,169,60,3,3,78,88,48207,90835,37118,67188,108287,141859,493494,666544,0,0,36,15,0,2306,24147,17134,0,43638,2457,7948,1004543,1014948,2885168,48264,20508,3640,273015,405094,876,1013,26171,236365,126266,21024,125066,5485,54962,249517,0,697336,528250,252260,158456,2218623,556,3259,121,0,12,243,0,500224,9318,91,0,513824
El Segundo Police Department,2017,California,16932,CA01923,22,12,50,19,25,55,183,81,1,4,1,1,0,5,9,3,2,21,127,60,236,423,29,9,1,201,47,4,4,41,87,604,41853,135350,63557,19244,543800,804408,897734,0,0,6215,0,0,19353,5992,1170,2722,35452,1870,7967,717665,727501,2465095,34881,11183,385,211510,88773,1257,7811,18079,353622,325013,7986,198049,4262,17659,169836,0,928967,518917,181307,113099,2465095,2280,1538,333,1305,0,0,0,736825,11373,8480,1666,763800
El Segundo Police Department,2016,California,17113,CA01923,30,13,66,10,21,46,186,73,0,4,1,2,0,1,15,4,2,25,120,64,288,472,53,33,3,193,46,4,1,29,110,35023,74622,110055,54747,6932,272865,554243,730665,0,0,1320,152,0,2095,15037,1777,3288,23670,1984,9423,618456,629863,1938441,56460,21108,705,165346,56282,2002,2628,8624,316709,30731,3183,161897,3460,109204,110692,0,729269,532809,139535,117661,1938441,707,510,67,0,46,0,0,516017,19513,4229,114,541204
El Segundo Police Department,2015,California,17164,CA01923,18,13,59,12,17,28,147,48,1,1,1,0,1,4,7,9,0,22,125,55,246,426,37,49,0,152,58,3,3,25,99,7418,97720,95358,41097,11295,567258,820146,586655,0,0,5849,0,949,22838,9122,33616,0,72375,996,7467,3895252,3903715,5382891,25817,13911,0,212202,219129,55183,3827,7080,3366566,56679,450943,3325212,14013,12739,278419,0,546095,549827,71211,77752,5382891,1049,1664,192,257,0,0,0,485437,14022,7627,1736,511983
El Segundo Police Department,2014,California,16990,CA01923,16,11,44,25,34,31,161,72,0,4,1,0,0,7,7,0,0,15,76,47,182,305,32,16,0,106,39,4,2,18,88,27267,135306,112675,17789,3985,465215,762236,749139,0,0,0,0,0,4017,12088,0,0,16105,968,6562,402968,410498,1937978,37817,7285,0,126354,85251,849,498,7938,144506,14099,6253,188147,4376,139176,224495,0,744364,478055,108687,30326,1937978,176,2059,170,0,64,3926,0,478937,19686,1792,474,507283
