agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rose Hill Police Department,2013,Kansas,3931,KS00806,2,1,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,17,12,16,45,4,3,0,5,5,1,3,0,24,0,2112,0,17422,2289,0,21824,10464,0,0,0,0,0,0,0,0,0,0,242,1775,30703,32720,65008,3,288,0,2428,8796,131,892,0,20183,961,95,1156,785,1628,7322,0,10464,29513,8625,4458,65008,13,0,131,0,0,118,0,10464,262,0,916,11903
Rose Hill Police Department,2012,Kansas,3948,KS00806,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,18,12,28,58,9,2,0,17,13,0,0,1,16,398,40,0,0,664,0,1102,31851,0,0,0,0,0,0,0,0,0,0,186,1554,51825,53564,86517,585,1194,0,7188,37101,0,0,3,7493,334,617,2735,597,1363,33644,0,31851,9849,2924,2603,86517,1,3,0,0,0,1,0,31851,2191,0,35,34082
Rose Hill Police Department,2011,Kansas,3956,KS00806,5,0,0,2,1,0,8,5,0,2,0,0,0,0,0,0,0,0,27,21,24,72,4,6,1,28,9,0,1,0,23,0,13797,0,6028,3529,0,23353,21132,0,0,0,0,0,0,0,0,0,0,688,3389,39524,43602,88087,0,1244,95,6140,973,0,91,0,35060,458,2587,8793,711,5103,16838,0,21132,21170,4557,6739,88087,0,54,54,0,0,711,0,0,2547,0,196,3563
Rose Hill Police Department,2010,Kansas,3931,KS00806,5,1,0,0,1,0,7,2,0,2,0,0,0,0,0,0,0,0,21,9,16,46,1,6,0,9,8,0,0,4,18,2376,10357,0,1538,0,0,14271,30462,0,0,0,0,0,0,0,0,0,0,429,982,16603,18015,62748,38,2458,0,2165,2134,0,0,38,11183,384,1988,84,3843,620,2075,0,29352,15031,1132,8239,62748,161,4,0,0,159,7,0,19563,1680,0,1407,22981
Rose Hill Police Department,2009,Kansas,4103,KS00806,4,3,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,24,17,20,61,8,4,3,25,7,0,0,0,14,1861,13393,0,0,17699,0,32953,24429,0,0,0,0,0,0,0,0,0,0,597,2370,31567,34534,91916,591,1733,1165,6993,5009,0,0,0,19043,3778,568,2030,0,58,13855,0,24429,22803,13011,11385,91916,213,0,0,0,28,0,0,0,1307,1121,0,2669
Rose Hill Police Department,2008,Kansas,4026,KS00806,4,3,0,5,3,0,15,3,0,0,0,0,0,0,0,0,0,0,25,24,21,70,3,10,0,19,9,0,0,3,26,1769,6269,0,7154,21589,0,36782,30979,0,0,0,0,0,0,0,0,0,0,749,3503,16976,21227,88988,113,2958,0,9802,4069,0,0,109,4176,617,1238,4343,1387,71,3575,0,29826,11943,8231,27757,88988,0,188,1,0,0,0,0,11428,1840,2123,18398,33978
Rose Hill Police Department,2007,Kansas,4028,KS00806,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,31,19,31,81,1,6,0,11,17,0,0,1,45,441,0,0,0,5768,0,6209,9405,0,0,0,0,0,0,0,0,0,0,1057,2655,36970,40682,56296,51,1337,0,4616,16550,0,0,9,18118,553,1155,3611,0,0,5877,0,9405,16915,15283,3498,56296,0,107,0,0,0,0,0,9405,6059,3821,1029,20421
Rose Hill Police Department,2006,Kansas,3924,KS00806,3,1,0,5,2,0,11,4,0,2,0,0,0,0,0,0,0,0,44,11,23,78,6,4,0,18,8,0,0,2,40,2,3514,0,95,9825,0,13436,16628,0,0,0,0,0,0,0,0,0,0,1235,1805,28928,31968,62031,1282,626,0,10565,13097,0,0,62,6336,60,1487,5748,0,2494,0,0,16628,10727,5623,19264,62031,30,56,0,0,0,0,0,15116,1844,0,0,17046
Rose Hill Police Department,2005,Kansas,3870,KS00806,9,5,0,1,1,0,16,2,0,0,0,0,0,0,0,0,0,0,24,13,8,45,1,3,2,5,3,0,1,2,28,1286,9017,0,1050,3120,0,14473,36666,0,0,0,0,0,0,0,0,0,0,708,2099,7435,10241,61380,55,569,265,2514,796,0,265,22,5756,86,771,3392,2699,0,3120,0,36666,8889,0,5757,61380,55,9,8,0,0,0,0,36666,814,0,0,37552
Rose Hill Police Department,2004,Kansas,3726,KS00806,4,11,0,1,3,0,19,3,0,4,0,0,0,0,0,0,0,0,32,8,12,52,3,6,1,8,4,0,0,0,30,4620,1292,0,392,403,0,6708,16938,0,0,0,0,0,0,0,0,0,0,749,1363,35785,37897,61543,85,1040,1139,1497,1684,0,0,0,32451,0,723,1003,807,887,0,0,16938,37651,0,3533,61543,0,56,353,0,0,0,0,0,829,0,1476,2715
Rose Hill Police Department,2003,Kansas,3644,KS00806,5,3,0,4,5,0,17,0,0,1,0,0,0,0,0,0,0,0,34,15,17,66,16,3,0,13,4,0,0,1,29,12883,6394,0,3028,11606,0,33911,0,0,0,0,0,0,0,0,0,0,0,739,2841,20961,24541,58451,5102,447,0,5335,4956,0,0,12,8689,124,613,3672,6667,2625,8759,0,7454,20703,0,7835,58451,0,0,0,0,207,0,0,0,169,0,331,707
Rose Hill Police Department,2002,Kansas,3467,KS00806,3,3,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,37,17,15,69,14,2,0,11,9,1,0,6,26,4118,18312,0,4194,3134,0,29758,8470,0,0,0,0,0,0,0,0,0,0,667,2944,27977,31589,69817,2219,1016,0,4897,21039,0,0,247,2170,678,706,7599,591,5251,17988,0,9571,15373,4658,7401,69817,0,39,42,2,0,0,0,0,440,0,0,523
Rose Hill Police Department,2001,Kansas,3440,KS00806,2,3,0,0,6,0,11,3,0,0,0,1,0,0,0,0,0,1,16,11,13,40,4,4,0,11,5,2,0,1,13,129,0,0,6548,0,0,6677,14415,0,0,0,15,0,0,0,0,0,15,188,1800,22450,24438,45545,3667,528,0,12669,4836,67,0,2,2669,344,91,241,0,5094,0,0,14415,10767,2452,12140,45545,0,0,129,0,0,0,0,0,817,2022,0,2968
Rose Hill Police Department,2000,Kansas,3432,KS00806,0,7,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,24,12,16,52,6,4,0,11,6,0,0,2,23,7518,0,0,2,2488,0,10008,0,0,0,0,0,0,0,0,0,0,0,561,2045,13354,15961,25969,334,637,0,6344,2502,0,0,65,6078,701,101,124,708,44,5400,0,0,11735,2422,4733,25969,0,80,0,0,0,2,0,0,639,0,0,720
Rose Hill Police Department,1999,Kansas,3330,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,1998,Kansas,3243,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,1997,Kansas,3032,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,1996,Kansas,3006,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,1995,Kansas,2998,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,1994,Kansas,2689,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,1993,Kansas,2665,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,1992,Kansas,2442,KS00806,1,0,3,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,19,12,8,39,3,0,0,1,0,0,0,1,34,0,1824,3116,1179,0,11335,17455,18675,0,0,0,0,0,0,0,0,0,0,460,2315,17885,20660,56790,43,0,0,836,0,0,0,2,19778,890,565,6254,1759,0,4543,0,18675,20480,0,3624,56790,0,2,0,0,0,0,0,0,4549,0,326,4877
Rose Hill Police Department,1991,Kansas,2415,KS00806,2,1,2,2,2,0,9,1,0,0,0,1,0,0,0,0,0,1,12,9,16,37,5,0,0,9,5,0,0,2,16,5164,940,5325,0,4117,0,15545,17898,0,0,0,1819,0,0,0,0,0,1819,148,2477,36672,39296,74558,1544,0,0,5922,22606,0,0,289,8936,604,8958,3119,2293,0,5101,0,17898,10198,1107,25279,74558,0,0,0,0,0,1342,0,0,0,0,0,1342
Rose Hill Police Department,1990,Kansas,2399,KS00806,2,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,18,6,6,30,1,0,0,6,0,0,0,1,22,0,0,0,0,0,0,0,6996,0,0,0,0,0,0,0,0,0,0,415,1747,7439,9601,16597,466,0,0,5058,0,0,0,5,4072,77,159,1483,0,12,1224,0,6996,1063,0,5583,16597,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,1989,Kansas,2528,KS00806,1,3,2,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,23,14,11,48,2,1,1,11,7,0,0,0,26,737,799,5,0,568,619,2728,43026,0,0,0,0,0,0,0,0,0,0,568,4749,16989,22306,68060,1413,737,0,3554,1394,0,0,0,15207,877,64,1372,1207,565,801,0,43026,9697,4916,5535,68060,172,0,0,1020,0,0,0,0,880,0,1401,3473
Rose Hill Police Department,1988,Kansas,2305,KS00806,1,1,3,0,0,2,7,3,0,1,0,0,0,0,0,1,0,1,12,14,8,34,7,2,2,5,2,0,0,0,16,837,948,1082,0,0,2577,5444,62611,0,0,0,0,0,0,0,1170,0,1170,206,4112,11896,16214,85439,1507,1914,724,1536,2092,0,0,0,8441,925,1221,1811,322,0,979,0,64012,12919,180,3069,85439,515,1170,0,0,0,0,0,33495,4452,0,0,39633
Rose Hill Police Department,1987,Kansas,2254,KS00806,2,3,9,2,2,2,20,0,0,1,0,0,0,0,0,0,0,0,12,8,6,26,6,0,0,2,4,0,0,0,14,804,0,2607,204,139,0,3754,0,0,0,0,0,0,0,0,0,0,0,520,2266,14451,17238,20992,1786,0,0,788,9201,0,0,0,5463,107,185,351,0,0,7774,0,0,9638,67,2869,20992,40,0,0,0,0,0,0,0,2531,0,0,2572
Rose Hill Police Department,1986,Kansas,2124,KS00806,0,2,1,0,0,5,8,3,0,1,0,0,0,0,0,0,0,0,10,7,6,23,4,2,0,2,6,0,0,1,8,0,0,734,0,0,195,928,24480,0,0,0,0,0,0,0,0,0,0,195,1623,10080,11898,37306,937,467,0,208,7383,0,0,0,2902,667,92,4339,1807,314,2446,0,18903,5791,0,2947,37306,0,0,2963,0,0,0,0,0,0,0,0,2963
Rose Hill Police Department,1985,Kansas,1859,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
