agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benbrook Police Department,2023,Texas,24425,TX22004,7090028,8214003,4192713,5240001,8200003,8298519,41235267,5318387,3456000,1130,9142724,710135,2082565,9152840,12543,138140,3557155,24796102,8285270,1000003,800742,10086015,6000857,8000005,12650200,2000006,11542079,13003156,4211,5000017,300023,3003567,8870,1601,8212269,251701438,770516597,505220602,811326001,14837,197100018,873112813,523101200,210000084,1937301273,407910369,1033214,14517000,501750256,504359600,686152010,1941118076,170069791,986501059,895792904,8026,969249995,347473,124601003,109402035,1037430099,391501490,769228744,127020000,152900143,596062081,6450420,102800851,644043086,310033224,117480,20431,352032010,1259233769,1088010022,870002000,1777005985,340104991,51027580,1595063460,101396190,404857020,922727622,242006000,941089085,99155010,4404120,388914844,21591,496283132,1494130719,1,1
Benbrook Police Department,2023,Texas,24425,TX22004,7090028,8214003,4192713,5240001,8200003,8298519,41235267,5318387,3456000,1130,9142724,710135,2082565,9152840,12543,138140,3557155,24796102,8285270,1000003,800742,10086015,6000857,8000005,12650200,2000006,11542079,13003156,4211,5000017,300023,3003567,8870,1601,8212269,251701438,770516597,505220602,811326001,14837,197100018,873112813,523101200,210000084,1937301273,407910369,1033214,14517000,501750256,504359600,686152010,1941118076,170069791,986501059,895792904,8026,969249995,347473,124601003,109402035,1037430099,391501490,769228744,127020000,152900143,596062081,6450420,102800851,644043086,310033224,117480,20431,352032010,1259233769,1088010022,870002000,1777005985,340104991,51027580,1595063460,101396190,404857020,922727622,242006000,941089085,99155010,4404120,388914844,21591,496283132,1494130719,1,1
Benbrook Police Department,2022,Texas,24739,TX22004,10840051,19460111,7904701,1320002,140000,1138836,40803701,5782502,335000,105061,96154,8840110,6191029,15160,396708,7631749,4560401,27731311,8210029,10001004,1145133,19356166,170,5100006,13880000,4,3090019,3000055,425,14700016,8551009,2000370,3840,1005636,11211182,1020966197,1101221153,734937555,364729945,42381607,287777586,1371309897,838917605,719443914,1352159962,856413840,23954800,992952313,507842,835135162,416673586,324456398,83293075,726955267,87603604,839001733,890676341,356082,416465360,385647688,940171758,927081120,207422539,945917757,78816119,1473487949,105737580,57056730,340903027,780884736,109832,20939,378984513,607226999,291525754,707994235,208236631,801840721,13680887,869375618,345920298,32341665,55463088,807942882,631838382,231579212,115372,952759827,10593892,261036461,709081511,1,1.04116338383745
Benbrook Police Department,2022,Texas,24739,TX22004,10840051,19460111,7904701,1320002,140000,1138836,40803701,5782502,335000,105061,96154,8840110,6191029,15160,396708,7631749,4560401,27731311,8210029,10001004,1145133,19356166,170,5100006,13880000,4,3090019,3000055,425,14700016,8551009,2000370,3840,1005636,11211182,1020966197,1101221153,734937555,364729945,42381607,287777586,1371309897,838917605,719443914,1352159962,856413840,23954800,992952313,507842,835135162,416673586,324456398,83293075,726955267,87603604,839001733,890676341,356082,416465360,385647688,940171758,927081120,207422539,945917757,78816119,1473487949,105737580,57056730,340903027,780884736,109832,20939,378984513,607226999,291525754,707994235,208236631,801840721,13680887,869375618,345920298,32341665,55463088,807942882,631838382,231579212,115372,952759827,10593892,261036461,709081511,1,1.04116338383745
Benbrook Police Department,2021,Texas,23529,TX22004,6230017,11520801,5300053,2840004,1100000,8621907,35612782,4442619,100002,10058,91053,5315276,2270201,8652120,382746,2240356,8292750,27244502,6891504,3,318644,7210151,2200294,17400022,8400100,6,9352040,1001555,19109,6900663,300017,44975,4840,3006260,1224938,765101016,763108430,679345047,123957675,1239279,1061851757,56671020,1050384253,439674106,250423511,138993478,171036622,11424774,1126986622,349284233,563367,115037991,371417719,1308116436,180728454,4669001,821023099,2657868,99224615,1292203288,1518075830,178085644,146343871,3418436,3935981,1010946331,113960756,201114825,839210594,922156449,246583950,5746192,134984939,552719382,132138315,551047424,629906817,236281910,64563162,874885290,802847863,97427694,79182004,888357218,1223976536,35629458,338414,909218641,23210507,203019254,887290942,1,1.12448560525052
Benbrook Police Department,2021,Texas,23529,TX22004,6230017,11520801,5300053,2840004,1100000,8621907,35612782,4442619,100002,10058,91053,5315276,2270201,8652120,382746,2240356,8292750,27244502,6891504,3,318644,7210151,2200294,17400022,8400100,6,9352040,1001555,19109,6900663,300017,44975,4840,3006260,1224938,765101016,763108430,679345047,123957675,1239279,1061851757,56671020,1050384253,439674106,250423511,138993478,171036622,11424774,1126986622,349284233,563367,115037991,371417719,1308116436,180728454,4669001,821023099,2657868,99224615,1292203288,1518075830,178085644,146343871,3418436,3935981,1010946331,113960756,201114825,839210594,922156449,246583950,5746192,134984939,552719382,132138315,551047424,629906817,236281910,64563162,874885290,802847863,97427694,79182004,888357218,1223976536,35629458,338414,909218641,23210507,203019254,887290942,1,1.12448560525052
Benbrook Police Department,2020,Texas,23766,TX22004,6380045,10807006,968902,2580001,130000,817554,21683508,2795482,350000,7800080,164842,3010185,57698,4670071,95177,287310,13791116,22076399,4650034,5000014,377723,10027771,320106,5700007,4510310,8,15205004,1000023,100193,6300343,10900006,3002244,1006320,1001022,7267377,1183552874,1547334631,827923955,224293308,1590554992,92536805,965016117,1426949663,177774169,233816039,987518429,83596241,23940706,588987435,714009920,235462,125563534,251944849,1404180835,776709459,118321973,305051039,780715,1185764520,1089132460,576177178,603715,145650184,706401539,148576920,1416316915,707952105,81729352,514098227,541613779,4321066,27257,102144,1241015334,795580604,496827108,388634212,671137592,78569117,1823704818,1143558807,84255550,976813384,1036035118,1084614971,138222921,2360735,520350366,345035,129924780,460353029,1,1.17731235192711
Benbrook Police Department,2020,Texas,23766,TX22004,6380045,10807006,968902,2580001,130000,817554,21683508,2795482,350000,7800080,164842,3010185,57698,4670071,95177,287310,13791116,22076399,4650034,5000014,377723,10027771,320106,5700007,4510310,8,15205004,1000023,100193,6300343,10900006,3002244,1006320,1001022,7267377,1183552874,1547334631,827923955,224293308,1590554992,92536805,965016117,1426949663,177774169,233816039,987518429,83596241,23940706,588987435,714009920,235462,125563534,251944849,1404180835,776709459,118321973,305051039,780715,1185764520,1089132460,576177178,603715,145650184,706401539,148576920,1416316915,707952105,81729352,514098227,541613779,4321066,27257,102144,1241015334,795580604,496827108,388634212,671137592,78569117,1823704818,1143558807,84255550,976813384,1036035118,1084614971,138222921,2360735,520350366,345035,129924780,460353029,1,1.17731235192711
Benbrook Police Department,2019,Texas,23872,TX22004,66,11081823,11054004,3820016,5225002,2680382,33861293,114372,791007,3049122,404060,3021160,3767473,6814960,25130,623303,481410,15137496,6726914,7220003,402465,14349382,351107,9000023,3940070,100012,5157128,11015000,200767,9700016,200010,10000320,13280,1001247,8304096,1267160870,1877905760,955899979,12067334,947633392,416546663,1073283897,1162348291,119183577,920813556,965403730,351361581,608421293,638571,492380378,262204,1031607373,344182199,1416141142,1112459267,8034661,967118320,678560,151363160,769810547,1675721555,278295934,1155377886,954531393,257674867,212240580,715593529,227177498,1061894148,894000398,3936859,2395651,551227610,889394099,1060733599,655513335,1463595590,476747632,2158414,1145459583,170551659,64466402,1677445625,1048846235,1967418062,72126319,25871245,1397887373,23899,82270115,1421940193,1,1.19183549339627
Benbrook Police Department,2019,Texas,23872,TX22004,66,11081823,11054004,3820016,5225002,2680382,33861293,114372,791007,3049122,404060,3021160,3767473,6814960,25130,623303,481410,15137496,6726914,7220003,402465,14349382,351107,9000023,3940070,100012,5157128,11015000,200767,9700016,200010,10000320,13280,1001247,8304096,1267160870,1877905760,955899979,12067334,947633392,416546663,1073283897,1162348291,119183577,920813556,965403730,351361581,608421293,638571,492380378,262204,1031607373,344182199,1416141142,1112459267,8034661,967118320,678560,151363160,769810547,1675721555,278295934,1155377886,954531393,257674867,212240580,715593529,227177498,1061894148,894000398,3936859,2395651,551227610,889394099,1060733599,655513335,1463595590,476747632,2158414,1145459583,170551659,64466402,1677445625,1048846235,1967418062,72126319,25871245,1397887373,23899,82270115,1421940193,1,1.19183549339627
