agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mahoning County Sheriff's Office,2023,Ohio,17111,OH05000,0,8020002,0,130000,100000,1,8250003,482700,10000,0,1537,70180,580025,20210,10000,35800,1030000,1747752,4282002,100,103,4282205,1,58,100000,100000,30000,500,0,100110,200004,100,210,100,34398,291800302,682073309,900000000,10150012,201000000,100001,120012989,200000000,20000000,158500130,120002680,100,10170000,1832656,500000100,100000,20001000,30000000,205100212,430000016,2501,989366315,0,80001001,504100562,100000000,180000150,719023525,10000,100000,310515,0,10100048,14105,390000001,12600000,0,0,250000015,270000025,650001000,760001554,640020000,10100000,692000200,300000,35461003,270081026,330000000,15960741,10190650,100000,47091567,0,322024,989000003
Mahoning County Sheriff's Office,2022,Ohio,15866,OH05000,0,2000001,0,100000,100000,100001,2300002,8124801,10000,0,3250,240200,1125045,5020210,2,11250,1127900,7527857,8388022,6,5,8388033,10000,200012,0,7,5001000,10,0,10,200004,1000100,300,4000010,7602639,243840882,401968364,208232677,10422045,729855532,1249396,10428224,208232677,843342341,573056536,1131,0,10599043,1333886,624698030,2,6247605,541404960,213282543,20823271,104304,973530712,10412,20823268,147949424,104116338,266746059,210409015,10412,105157502,20823269,208326381,11037396,2093780,458111889,105158,2,218648475,10417834,499800075,20825352,187516137,20823268,208233,401889068,416465,11733913,572744001,20826391,26092100,15077089,104220,25009609,1,1063648,973487766
Mahoning County Sheriff's Office,2021,Ohio,16561,OH05000,1,9020000,0,100000,2600001,100004,11820006,12109,62000,0,58,3010000,287204,200,0,5004066,30000,8331528,30010,200,100,30310,10,28,3000000,1100000,7170013,5400,0,9000010,100000,100,0,0,363,585969851,749019161,231739728,11536098,28,0,11285620,1012037045,22489712,160914452,11260223,1299,11267346,3216651,112448785,224897,6751934,33734569,16981281,44979425,112449,282334951,1,52851948,593166403,1124486510,1084004123,157495958,11245,112449,11250643,0,67581586,1506868,573487659,112449,1124,0,429665966,264254122,348591662,41099,1090762902,134938273,1311150217,535255,5737133,244084,584732516,44210740,168442332,112449,691019953,0,23614,1024406386
Mahoning County Sheriff's Office,2020,Ohio,15037,OH05000,2200015,6303,9281500,0,100000,5,11587823,1134372,81000,0,10,5510210,9012,1820,0,539,12000,5533591,1184004,2,2,1184008,11,0,10000,100005,810000,4000000,186,10400010,100002,100,2010,0,50322,251944905,588105563,0,11784897,58865618,235464,941863631,1060758429,83589178,298448681,35557775,29433986,11872018,107265,595651766,0,0,35319371,35319619,376739954,117920,799455046,406,35319379,457856891,353193956,117745215,694679584,11773,12,697,162469,117864,6,58870327,1236590,13,0,1123158031,376739953,647521794,724047525,235462824,12879797,1176135157,353194,23546253,14127775,588657356,70110146,18317803,117731,27789489,11773,1222,811168212
Mahoning County Sheriff's Office,2019,Ohio,15062,OH05000,6000000,5000037,1030000,900,130000,12,12160949,2873701,35000,0,32338,2800020,6000081,0,12702,6390,47000,8898531,303000,1,20004,323005,2,0,20000,5000000,3,0,20,484,13,100,0,1888,1027395,296171121,20279688,11799,12132885,0,0,6143,1191955,395689384,1016400248,3218810,0,12057800,953521803,953691030,357670,35755065,11918357,151,11918355,155,475561312,352410,27054667,281273180,4,119184,590106203,11918,0,4165,118771,716945,1179919522,0,119184,0,309877228,13147,429060830,333715131,953469862,333766225,119184,21344783,965387,63926482,643591178,3578,1646260689,18473450,119541,63778398,0,59593107,475554280
Mahoning County Sheriff's Office,2018,Ohio,15761,OH05000,2,2,1,0,0,0,5,4,0,1,0,0,0,0,0,1,0,1,23,16,33,72,7,0,0,11,14,1,1,16,22,1,1,3,1,5036,0,425,0,0,0,5460,9408,0,0,0,0,0,0,0,121,0,121,436,1950,266081,268466,292864,3025,0,0,16078,46375,1213,12,2439,199324,2697,172,185587,607,182,53937,3228,9408,18581,1836,7220,283456,1983,33,194,0,182,0,0,7224,297,0,121,10034
Mahoning County Sheriff's Office,2017,Ohio,16141,OH05000,1,13,3,0,1,1,19,8,0,0,0,0,0,0,0,0,0,0,8,7,25,40,1,0,0,9,11,0,0,5,14,0,0,0,0,9866,0,3083,0,0,0,12949,27348,0,0,0,0,0,0,0,0,0,0,168,989,73461,74618,114915,0,0,0,26044,19837,0,0,348,28389,4321,31,35824,1057,62,21878,0,27348,17589,963,5841,114915,0,0,444,0,0,0,0,3108,0,0,0,3551
Mahoning County Sheriff's Office,2016,Ohio,15411,OH05000,6,12,10,0,2,0,30,11,0,0,0,0,0,0,0,0,0,0,10,6,37,53,0,1,0,11,15,0,0,4,22,1,0,1,0,17249,45887,21504,2603,0,0,87242,97801,0,0,0,0,0,0,0,0,0,0,164,793,87783,88740,273784,0,571,0,11324,33234,0,0,948,42662,948,0,80204,3858,0,35241,0,97801,48718,0,7013,273784,496,0,1563,0,0,381,0,56495,0,0,0,58935
Mahoning County Sheriff's Office,2015,Ohio,14790,OH05000,4,11,5,0,2,0,22,7,0,3,0,0,0,0,0,0,0,0,22,16,60,98,3,0,0,31,31,0,0,11,22,0,0,0,0,21884,0,14628,0,0,0,36513,9020,0,0,0,0,0,0,0,0,0,0,419,2018,411260,413697,459229,64911,0,0,22100,281488,0,0,1629,43569,4065,832,75820,1288,5977,215312,1286,9020,132623,514,12493,459229,1842,8,31768,0,0,386,0,0,4152,514,219,38888
Mahoning County Sheriff's Office,2014,Ohio,16174,OH05000,31,12,0,0,4,0,47,5,0,3,0,0,0,0,0,0,0,0,22,16,78,116,1,0,0,32,16,0,0,32,35,0,0,0,0,16300,20515,0,515,0,0,37330,23811,0,0,0,0,0,0,0,0,0,0,502,2273,477903,480678,541819,1931,0,0,14529,82131,0,0,12287,369801,10402,35,44200,2330,0,276388,0,23811,160484,5751,18418,541819,6004,0,0,0,0,68518,0,0,0,0,0,74523
