agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Weatherford Police Department,2013,Oklahoma,11529,OK02002,5,8,21,1,2,8,45,15,0,6,0,0,0,0,0,0,1,1,28,61,112,201,4,1,2,61,30,1,3,41,58,7,4,11,0,1679,4866,56769,1287,21663,5997,92260,235965,0,0,0,0,0,0,0,0,157,157,1144,10566,177025,188735,517118,1100,65,144,48271,54987,85,433,11869,71782,14011,1016,28996,7312,31848,35568,0,235965,108946,27097,26358,517118,1316,730,13490,2739,1328,598,0,207183,17382,4129,4200,253094
Weatherford Police Department,2012,Oklahoma,11006,OK02002,9,5,35,1,7,8,65,21,0,7,0,1,0,0,0,1,0,2,40,34,96,170,3,4,1,58,17,4,0,42,41,5,11,16,0,13257,15007,102289,65551,3,7875,203982,343727,0,0,0,3981,0,0,0,0,0,3981,1586,5853,140152,147590,699281,1115,1194,929,60968,21922,4577,0,26560,30325,10886,601,24515,9999,9405,60736,236,409516,75206,33777,64403,699281,1594,27,884,1009,0,2514,0,323422,9286,730,4333,343798
Weatherford Police Department,2011,Oklahoma,10949,OK02002,12,13,28,1,9,17,80,10,0,1,0,0,0,0,0,0,0,0,27,58,94,179,6,4,0,72,13,0,1,33,50,7,2,9,26,13509,33770,44072,21111,373,8763,121598,104981,0,0,0,0,0,0,0,0,0,0,1128,9543,148003,158675,385254,2506,2586,0,54399,31535,0,1626,19456,46567,9416,4723,66737,16932,3023,34632,1662,104981,78147,21388,43613,385254,2390,30,21271,890,1505,4076,811,85746,16014,2124,3591,138448
Weatherford Police Department,2010,Oklahoma,10833,OK02002,9,9,38,4,8,20,88,8,0,4,0,0,0,0,0,1,0,1,57,61,97,215,11,6,0,63,28,2,2,31,72,6,2,8,1,4335,14080,49863,18836,1034,41130,129278,87335,0,0,0,0,0,0,0,70,0,70,2241,10287,120314,132843,349525,5904,859,0,41985,29810,1537,588,5437,46722,4840,810,28988,18855,29670,5623,0,91247,103269,19806,46416,349525,655,126,219,9471,829,5623,0,113186,11647,2285,3349,147391
Weatherford Police Department,2009,Oklahoma,10224,OK02002,11,11,28,0,16,9,75,15,0,7,0,2,0,0,0,0,1,3,81,77,130,288,12,14,1,118,18,3,3,40,79,6,4,10,0,13848,16009,42015,8676,0,20094,100642,189843,0,0,0,1517,0,0,0,0,987,2504,3339,13325,222880,239544,532532,6147,2699,142,57638,75262,1250,812,7905,87689,12275,383,63181,12879,3544,20144,71,189843,143817,32784,53611,532532,4103,216,666,5322,249,18,0,95994,11589,5079,6724,129959
Weatherford Police Department,2008,Oklahoma,10129,OK02002,11,11,22,0,10,1,55,15,0,0,0,3,1,0,0,0,1,5,57,65,81,203,16,8,0,62,12,1,0,26,78,12,2,14,0,8861,18106,14475,19568,0,0,61010,176358,0,0,0,1411,566,0,0,0,1132,3109,2070,10466,98367,110903,351381,6943,1584,0,37314,19478,395,0,5734,39455,4331,1008,19205,5031,1663,7212,0,176146,93786,18108,24892,351381,2042,297,3163,531,1019,1561,0,160579,13994,12034,8055,203274
Weatherford Police Department,2007,Oklahoma,9951,OK02002,14,13,23,4,16,5,75,22,1,3,0,0,0,0,1,0,1,2,73,101,138,312,12,16,1,116,37,1,0,20,109,14,4,18,1,8969,11667,31672,58841,2836,3453,117438,537711,0,0,0,0,0,0,8911,0,37,8948,2547,18486,220608,241641,905738,4244,4291,62,101457,47946,269,0,1768,81605,6766,4084,36203,7392,23719,30293,2939,537711,161347,49489,45796,905738,1110,73,250,198,4409,8817,2351,395531,14341,2021,1102,430204
Weatherford Police Department,2006,Oklahoma,9824,OK02002,11,16,32,3,16,7,85,20,0,2,0,1,0,0,0,2,0,3,78,78,91,247,22,25,0,47,25,1,2,8,117,9,7,16,0,28106,11058,35447,16558,20783,17322,129274,283455,0,0,0,0,0,0,0,36,0,36,3467,15139,220526,239133,651898,23422,9554,0,30966,78468,476,521,349,95376,5750,780,16670,21864,6557,38269,302,283455,192653,36123,49475,651898,531,6,592,3295,559,227,302,193598,32114,16211,5706,253141
Weatherford Police Department,2005,Oklahoma,9803,OK02002,8,24,18,1,13,7,71,17,0,6,0,1,0,0,1,0,0,2,122,88,94,304,17,9,4,95,20,0,1,24,134,6,5,11,0,4774,5174,40941,29128,1334,3550,84900,184419,0,0,0,62,0,0,0,0,0,62,6113,18606,214444,239163,508544,10223,2824,510,110741,23076,0,1259,1822,88707,3716,616,26610,12716,7377,24544,0,228062,137900,32609,34394,508544,1740,100,4648,2106,708,1727,0,118422,8929,2613,4887,145881
Weatherford Police Department,2004,Oklahoma,9543,OK02002,4,12,25,3,9,12,65,10,0,1,0,0,0,0,1,0,1,2,139,64,113,316,43,11,3,80,10,0,0,12,157,4,3,7,0,15020,15454,39447,14073,484,68721,153200,70897,0,0,0,0,0,0,1210,0,195,1405,5317,14096,185512,204925,430427,33033,2396,1237,51707,9677,0,0,5370,101504,14239,1039,22241,2702,46935,49179,2218,70897,143711,21028,56237,430427,2337,15,2689,1613,3130,2921,1291,58155,34619,2742,10873,120385
Weatherford Police Department,2003,Oklahoma,9698,OK02002,8,12,16,1,10,7,54,13,0,4,0,0,0,0,0,0,3,3,92,72,97,261,37,6,0,37,15,1,3,14,148,5,3,8,0,4042,6867,16966,32203,20,13733,73831,161330,0,0,0,0,0,0,0,0,139,139,3752,17044,206868,227664,462963,24509,1201,0,39744,97101,8,1759,9474,53867,4318,431,14535,8770,11122,76943,1325,161330,132670,8356,43163,462963,893,78,497,3097,3518,52412,828,102363,8492,0,11729,183908
Weatherford Police Department,2002,Oklahoma,9982,OK02002,18,17,26,4,9,12,86,12,0,3,1,0,0,0,1,2,0,4,102,88,88,278,24,6,2,76,26,1,0,39,104,6,1,7,0,20614,57009,67784,155248,662,4796,306113,160405,0,0,9645,0,0,0,2123,1928,0,13696,3691,20339,797389,821420,1301633,16504,861,906,55560,699273,27,0,2063,46225,21037,903,35119,2033,24490,160594,8173,160405,807707,4303,76869,1301633,3186,252,14355,25,825,155081,2202,141277,15108,0,7614,339926
Weatherford Police Department,2001,Oklahoma,9886,OK02002,11,12,17,5,8,10,63,14,0,3,0,0,0,0,1,0,0,1,102,68,92,262,10,10,2,57,15,1,2,24,141,5,2,7,0,17761,9601,25190,33255,15899,51627,153331,152810,0,0,0,0,0,0,1339,0,0,1339,2894,14887,130034,147816,455295,5113,2452,675,43310,45814,265,4216,1392,44580,8220,2710,42735,19270,20500,19380,430,152810,144025,11151,34064,455295,52,177,1934,516,2196,59,0,146537,9590,120,4904,166086
Weatherford Police Department,2000,Oklahoma,9859,OK02002,9,19,32,0,17,16,93,23,0,6,0,0,0,0,0,0,0,0,99,83,90,272,12,11,3,73,21,0,0,29,123,11,2,13,0,38249,6188,20912,11280,0,41108,117737,314973,0,0,0,0,0,0,0,0,0,0,3337,15049,172332,190718,623428,12860,2369,609,40356,18857,0,0,5183,110484,10893,2247,16826,2327,3603,23162,1327,324635,159597,10925,67887,623428,694,119,3760,0,35,973,531,220670,15391,53,7518,249744
Weatherford Police Department,1999,Oklahoma,9630,OK02002,12,14,30,3,15,9,83,18,0,4,0,0,0,0,1,0,1,2,95,101,80,276,21,11,3,75,20,1,3,20,122,7,7,14,0,7077,10428,43877,20987,788,32924,116082,196092,0,0,0,0,0,0,732,0,0,732,3580,20002,123549,147131,460037,8627,1990,1116,66695,19154,9,637,2819,46085,4022,1054,43771,9997,0,30178,0,196092,89090,2870,82962,460037,326,9,9549,6448,0,9300,0,127679,10655,0,26568,190533
Weatherford Police Department,1998,Oklahoma,9841,OK02002,17,26,22,0,22,6,93,11,1,0,0,0,0,0,1,0,0,1,95,94,104,293,31,13,2,76,27,1,1,31,111,6,2,8,0,41736,27766,69586,19018,0,20027,178133,102014,0,0,0,0,0,0,172,0,0,172,3645,19906,280799,304350,584668,25880,3664,99,82630,40353,187,336,11533,139668,19947,4408,19788,4780,15388,32291,561,170241,172262,5122,139883,584668,7488,178,755,0,1159,2746,374,76966,28227,3972,70440,192305
Weatherford Police Department,1997,Oklahoma,10341,OK02002,27,43,6,6,9,1,92,12,1,1,0,2,0,0,0,0,2,4,60,93,92,245,17,19,0,67,18,0,0,23,101,5,6,11,0,63305,59262,10518,9715,13244,564,156608,192872,0,0,0,970,0,0,0,0,966,1936,2274,20304,124951,147529,498945,12635,4366,0,54045,11521,0,0,8102,56860,13001,1255,16644,14655,2227,55904,0,192872,108189,0,94199,498945,1587,0,1091,0,0,7633,0,108400,12396,0,5894,137001
Weatherford Police Department,1996,Oklahoma,10292,OK02002,21,36,4,5,14,1,81,11,0,4,0,1,0,0,0,1,0,2,69,83,74,226,17,21,1,46,17,0,0,1,123,2,4,6,0,60272,15013,3823,28549,7093,389,115138,158684,0,0,0,721,0,0,0,233,0,954,2634,19860,122133,144627,419402,11904,5711,39,34332,13290,0,0,56,79294,10537,7145,14010,7324,4388,53228,0,158684,101506,4410,58170,419402,389,27,2331,2759,2158,8742,0,60581,12852,0,5680,95519
Weatherford Police Department,1995,Oklahoma,10221,OK02002,21,33,5,5,17,0,81,8,0,1,0,0,0,0,1,0,2,3,78,92,97,267,8,28,3,66,29,0,0,16,117,2,5,7,0,39710,5709,11184,43691,1036,0,101328,127043,0,0,0,0,0,0,0,0,78,78,3145,20424,166258,189827,418277,4611,7818,64,84558,31729,0,0,1588,59459,7860,6015,45462,2925,5737,26006,0,127043,117281,1030,78917,418277,86,480,3399,1520,100,1400,0,47990,18940,0,428,74342
Weatherford Police Department,1994,Oklahoma,10004,OK02002,19,31,6,3,12,1,72,11,0,4,0,2,0,1,1,1,0,5,76,63,77,216,17,24,3,31,12,0,0,20,109,3,5,8,0,47772,19630,26103,43889,2444,0,139837,192082,0,0,0,22653,0,1423,1850,1431,0,27357,2740,13506,186281,202527,561802,7285,6183,368,29055,10930,0,0,2284,146421,19147,253,64904,7668,4405,54060,0,196294,140704,0,74368,561802,8443,121,24060,0,0,493,0,160836,8714,0,3096,205762
Weatherford Police Department,1993,Oklahoma,9922,OK02002,21,43,5,6,33,4,112,11,0,1,0,1,0,1,0,0,0,2,66,89,76,231,17,40,1,55,13,0,0,7,98,6,5,11,0,47330,39213,4240,43765,14794,0,149343,89644,0,0,0,401,0,84,0,0,0,485,2259,21698,121842,145799,385271,8372,15077,601,44476,25138,0,0,466,51669,7952,2352,25543,1951,3797,63837,116,89644,70268,9051,110760,385271,3837,0,190,0,0,11,116,89222,10759,844,6081,111059
Weatherford Police Department,1992,Oklahoma,10337,OK02002,24,30,11,4,37,8,114,11,1,0,0,0,0,0,0,1,1,2,77,123,87,287,56,25,0,31,19,0,0,26,130,3,4,7,1,57954,21264,6578,60974,2599,9225,158593,117304,0,0,0,0,0,0,0,274,345,619,3259,29353,121710,154322,430838,39678,5652,0,20580,13839,0,0,4767,69806,8851,936,25654,13209,2803,58644,0,119910,114804,651,85374,430838,1266,382,76,2074,0,686,0,93417,16436,0,18451,132789
Weatherford Police Department,1991,Oklahoma,10218,OK02002,12,17,18,3,14,17,81,8,0,0,0,0,0,0,0,1,1,2,76,84,106,266,1,16,0,99,9,0,1,25,115,2,2,4,0,22521,5076,32741,17073,3367,24055,104833,21814,0,0,0,0,0,0,0,3356,56,3412,3598,20187,162256,186040,316099,336,4412,0,82418,27440,0,470,8050,62915,13408,7457,20717,7383,15735,28613,0,21814,117494,0,83478,316099,1770,81,1879,1007,0,2034,0,17227,42869,0,10162,77028
Weatherford Police Department,1990,Oklahoma,10124,OK02002,17,32,26,1,20,15,111,13,1,2,0,0,0,1,0,0,0,1,104,111,90,305,2,26,3,88,19,0,0,34,133,5,7,12,0,259126,6511,41793,26590,0,20263,354282,163943,0,0,0,0,0,105,0,0,0,105,4207,29514,168938,202660,720990,746,8755,851,84616,40158,0,0,4025,63509,9550,909,46191,4816,34605,214353,700,163943,125590,0,120334,720990,1014,233,0,0,0,1322,0,139457,4445,0,4760,151231
Weatherford Police Department,1989,Oklahoma,10372,OK02002,16,33,33,5,14,18,119,14,0,1,0,0,0,0,0,0,0,0,78,72,81,231,3,29,1,53,14,0,0,32,99,3,5,8,0,64329,52873,95813,42294,5157,7838,268303,198994,0,0,0,0,0,0,0,0,0,0,3593,19683,182934,206211,673508,11053,8866,184,54913,24102,0,0,2883,104209,36365,971,74340,14305,2335,180978,0,170974,156066,0,37174,673508,28711,0,3372,1696,0,29151,0,45718,11862,0,0,120510
Weatherford Police Department,1988,Oklahoma,10592,OK02002,13,16,23,3,11,25,91,22,0,0,0,2,0,1,0,0,0,3,79,97,84,260,0,31,0,89,14,0,0,25,101,10,9,19,1,29535,4754,41960,86313,2538,39331,204431,337789,0,0,0,652,0,0,0,0,0,652,4244,25225,248400,277868,820740,0,16390,0,140843,10760,0,0,2167,107709,28925,423,132616,8230,7593,92898,0,355825,135631,0,58599,820740,4200,155,0,1353,0,20613,0,288061,19366,0,6313,340059
Weatherford Police Department,1987,Oklahoma,11027,OK02002,16,17,41,7,10,20,111,13,0,3,0,2,0,0,1,0,0,3,69,92,90,251,28,29,0,66,23,0,1,25,79,3,4,7,3,39788,16613,35870,65081,4674,74705,236730,209973,0,0,0,402,0,0,40,0,0,442,2679,24926,200118,227722,674867,28176,8871,0,67022,58221,0,477,4181,60774,41177,239,32123,15390,3132,74555,2910,207023,169611,20925,107783,674867,2923,0,13545,5870,0,2140,2910,247784,34615,5310,47310,362405
Weatherford Police Department,1986,Oklahoma,12400,OK02002,23,30,25,6,20,20,124,21,0,1,0,0,0,0,0,1,0,1,49,93,115,257,24,19,1,96,26,1,0,6,84,5,5,10,0,9838,19646,77832,182485,12176,53141,355117,318281,0,0,0,0,0,0,0,17,0,17,7942,28842,229184,265968,939382,15698,6038,139,89591,33706,1168,0,2065,117563,41957,3853,68272,19893,7016,47600,834,345009,183313,37084,184550,939382,9816,0,2057,2085,0,5004,0,80478,1098,0,2029,102568
Weatherford Police Department,1985,Oklahoma,11778,OK02002,7,25,33,6,36,37,144,20,0,2,0,0,0,0,1,0,0,1,51,53,92,196,27,10,8,38,12,0,3,11,87,9,3,12,1,59401,6555,44626,123765,2181,40040,276568,482263,0,0,0,0,0,0,2830,0,0,2830,2960,16866,244316,264141,1025803,22466,2634,3986,37134,19868,0,1207,2986,173861,39496,15112,19237,7997,32063,150514,0,484416,179861,23508,73599,1025803,2830,28,326,850,3116,6728,0,317756,57993,0,9875,399501
Weatherford Police Department,1984,Oklahoma,11767,OK02002,19,37,33,8,32,17,146,24,0,1,0,0,0,0,0,1,0,1,58,98,87,243,30,20,1,66,14,0,4,16,92,13,7,20,2,51130,45639,103477,150143,47777,38485,436653,396997,0,0,0,0,0,0,0,0,0,0,2877,33373,190004,226254,1059904,21872,8638,0,75454,11759,0,563,9154,98814,21597,5984,122959,35382,13973,64889,0,405650,278361,23764,87345,1059904,88,153,11791,4030,4400,21159,0,267025,10706,0,499,319850
Weatherford Police Department,1983,Oklahoma,10537,OK02002,21,29,23,1,36,6,116,40,0,5,0,1,0,1,2,1,0,5,48,104,125,277,61,21,11,56,2,2,5,15,104,11,22,33,1,200357,77720,74924,165129,1530,10395,530055,687249,0,0,0,49,0,0,1487,401,0,1937,3056,35374,325557,363987,1583228,90802,6507,3800,65713,1071,2906,954,9055,183179,31054,34245,155961,60319,13430,165481,0,752741,252749,153,117093,1583228,14899,3876,3696,39847,0,7076,0,535437,30645,0,13693,649167
Weatherford Police Department,1982,Oklahoma,10151,OK02002,22,38,24,0,49,3,136,45,3,0,0,2,1,0,3,1,0,7,58,97,110,265,35,25,0,54,0,2,8,20,121,7,20,27,2,394255,228447,65108,696093,0,9940,1393844,803140,31575,0,0,2059,985,0,32062,5684,0,40789,3881,33599,362232,399712,2669060,33309,9144,0,79775,0,931,1456,7376,267721,11958,22160,609975,42099,16672,111129,0,803140,926005,1231,124691,2669060,164,6,4499,2513,95,0,0,291835,16173,0,3047,318333
Weatherford Police Department,1981,Oklahoma,9898,OK02002,19,65,0,1,34,0,119,34,0,1,0,3,0,0,0,0,1,4,97,107,88,292,26,22,3,58,3,3,3,10,164,11,24,35,4,101804,24792,0,82327,0,0,208923,448401,0,0,0,2409,0,0,0,0,302,2711,6481,35666,224911,267058,927094,58943,7610,553,62884,2962,362,915,3070,129759,14514,68276,37533,20442,7976,61792,8378,448401,161776,0,98007,927094,1967,53407,6645,486,2681,838,0,191259,25288,0,2681,285252
Weatherford Police Department,1980,Oklahoma,9589,OK02002,7,76,0,1,51,0,135,33,1,6,0,1,0,2,0,1,0,4,110,117,69,296,42,23,39,73,45,0,3,27,44,13,13,26,7,176361,16835,0,182030,0,0,375226,412748,0,0,0,1120,0,3391,0,0,0,4511,8523,43064,243408,294995,1087479,16409,7247,4781,112780,64868,0,972,7306,80631,20772,10231,77573,11336,60472,89882,0,412748,161313,20114,223038,1087479,1693,48,1738,4644,39933,1109,0,343235,52770,0,71335,516506
Weatherford Police Department,1979,Oklahoma,8874,OK02002,9,48,0,1,52,0,110,42,0,3,0,1,0,1,0,0,0,2,140,96,55,291,41,28,40,87,28,1,1,56,9,21,12,33,11,137092,13712,0,167014,533,0,318351,502532,0,0,0,374,0,84,0,0,0,458,9337,37416,116754,163508,984848,27256,9472,2729,84477,14208,420,210,13204,11533,12629,3287,40649,16130,10269,68099,0,502532,187733,420,143100,984848,877,1440,18754,4786,672,6697,0,345091,13590,420,25111,417438
Weatherford Police Department,1978,Oklahoma,8731,OK02002,15,46,10,1,13,6,91,29,0,0,0,0,0,1,0,0,1,2,118,89,48,255,29,22,14,64,52,3,0,38,33,14,10,24,6,81573,10262,66248,10603,1401,7693,177781,572401,0,0,0,0,0,9809,0,0,3924,13733,8431,40567,412300,461298,1225213,15101,6474,5096,179771,40161,972,0,30908,182816,11486,1971,202486,43234,14928,58751,0,572401,210104,5699,104153,1225213,1887,626,3886,4017,8571,2335,0,373886,5624,934,2158,403925
