agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Loris Police Department,2011,South Carolina,2424,SC02605,10,11,6,3,3,3,36,12,0,0,1,0,0,0,1,1,2,5,63,50,36,149,9,0,2,27,57,0,2,45,7,0,0,1,0,11561,23573,10631,27,0,14597,60389,101317,0,0,81276,0,0,0,135,271,759,82441,1563,6112,87780,95456,339603,9740,0,473,34702,48206,0,192,1677,466,4054,3896,113816,1896,16774,24203,0,117396,44773,7387,5408,339603,0,587,0,0,0,0,0,24383,704,0,339,26012
Loris Police Department,2010,South Carolina,2396,SC02605,9,4,8,6,9,4,40,12,0,3,1,0,0,3,1,3,1,9,64,33,55,152,11,0,1,38,53,4,2,38,5,0,0,4,0,4052,17721,3720,2522,14334,5673,48023,95020,0,0,0,0,0,2810,1118,31580,175,35683,1568,5063,80716,87346,266072,22372,0,6,24141,35887,189,587,2679,1487,3637,6528,16855,5589,14327,11319,0,125064,57320,11640,13793,266072,42,15,0,0,0,0,0,33537,8197,1118,0,42909
Loris Police Department,2009,South Carolina,2383,SC02605,4,3,0,4,4,0,15,5,0,0,0,0,0,0,0,0,0,0,15,14,13,42,3,0,0,6,2,0,1,8,22,0,0,0,0,28,5075,0,1365,5234,0,11702,41898,0,0,0,0,0,0,0,0,0,0,229,2051,11594,13873,67473,28,0,0,2760,1136,0,284,770,8895,597,1665,4764,0,335,0,0,41898,8628,3764,5823,67473,0,0,0,0,0,0,0,0,0,0,0,0
Loris Police Department,2008,South Carolina,2330,SC02605,1,2,0,5,11,0,19,4,0,0,1,0,0,0,2,0,2,5,44,13,35,92,21,1,1,23,3,2,0,12,29,0,0,1,0,2010,3,0,19789,43818,0,65620,32195,0,0,9631,0,0,0,552,0,1219,11401,669,1509,47288,49466,158682,6001,99,1,8620,1111,1275,0,2838,29522,270,4449,18023,1780,2392,3457,0,46347,52068,8067,21828,158682,71,1422,0,0,0,566,0,1,2181,0,14152,18394
Loris Police Department,2007,South Carolina,2322,SC02605,8,3,1,5,15,2,34,6,0,0,0,0,0,2,1,0,1,4,49,30,23,102,17,4,5,20,2,1,2,15,36,0,0,1,0,10732,7186,1470,24586,1881,882,46736,50185,0,0,0,0,0,1470,500,0,1,1971,883,5032,12792,18707,117600,3650,531,357,3690,441,6,670,1271,8091,3189,1433,8497,442,1828,16143,0,54080,15003,15798,1187,117600,0,128,0,0,0,0,0,73,694,0,40,935
Loris Police Department,2006,South Carolina,2341,SC02605,2,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,4,7,14,4,3,2,1,0,0,0,1,3,0,0,0,0,3023,3114,0,0,4912,0,11049,22672,0,0,0,0,0,0,0,0,0,0,113,517,7397,8027,41749,1490,831,831,23,0,0,0,429,4423,438,452,680,0,3023,0,0,24939,7817,2494,1904,41749,0,0,0,0,0,0,0,0,151,0,0,151
Loris Police Department,2005,South Carolina,2234,SC02605,6,5,2,7,2,0,22,8,0,0,0,0,0,1,1,1,1,4,31,24,20,75,9,6,1,10,6,0,0,22,21,0,0,1,0,4720,8321,4447,1562,7764,0,26813,103756,0,0,0,0,0,718,156,2,296,1172,931,4571,23993,29496,161237,1295,765,187,10789,1846,0,0,1435,13179,292,3436,13750,1170,1175,6810,0,103756,21112,5461,4275,161237,58,312,0,0,0,0,0,34949,234,0,0,35553
Loris Police Department,2004,South Carolina,2219,SC02605,7,1,1,3,3,1,16,14,0,0,0,1,0,0,1,0,1,3,16,22,35,73,11,1,2,11,23,0,0,5,20,0,0,1,0,387,4735,2360,4812,8147,1710,22150,140633,0,0,0,2581,0,0,466,0,81,3128,457,3812,67344,71612,237524,2438,161,84,3846,37256,0,0,936,26892,786,22202,18514,661,4581,13815,0,133409,33925,3226,6403,237524,261,15,0,0,0,0,0,1613,0,0,0,1889
Loris Police Department,2003,South Carolina,2107,SC02605,7,4,0,4,2,0,17,13,0,0,0,1,0,0,2,0,1,4,28,19,39,86,13,3,1,14,15,0,1,12,27,0,0,1,0,5251,3429,0,812,5815,0,15306,64603,0,0,0,399,0,0,4936,0,33,5368,638,3359,51622,55619,140897,10760,555,4058,3702,12734,0,2,976,22833,3203,484,17350,1044,2133,744,0,64601,36939,4842,9557,140897,0,207,0,0,0,0,0,24845,845,0,0,25897
Loris Police Department,2002,South Carolina,2128,SC02605,4,11,2,2,8,0,27,13,0,2,1,0,0,0,2,0,1,4,55,42,48,145,7,7,0,34,22,4,2,21,48,0,0,5,0,5621,1235,1821,6535,47,0,15259,120021,0,0,2,0,0,0,510,0,0,512,1125,8263,43452,52840,188631,1804,2558,0,15967,7072,727,19,1184,23509,899,2809,8702,3759,3439,9156,0,119174,26983,3090,10621,188631,0,0,0,0,0,1270,0,77922,254,0,0,79447
Loris Police Department,2001,South Carolina,2105,SC02605,6,2,1,3,7,0,19,12,0,1,0,0,0,3,3,0,0,6,46,32,36,114,5,2,1,6,0,0,0,18,82,0,0,0,0,69461,5612,2640,14562,413,0,92687,161207,0,0,0,0,0,14,12,0,0,26,1194,5858,40371,47423,301343,215,310,1032,6563,0,0,0,883,38419,2545,621,5718,1893,0,74247,0,159832,46428,6195,3863,301343,43,0,361,0,0,215,0,0,170,0,0,790
Loris Police Department,2000,South Carolina,2079,SC02605,6,3,0,8,5,0,22,20,0,2,0,0,0,2,3,0,1,6,38,38,33,109,12,5,0,6,4,0,0,17,65,0,0,15,0,2760,2992,0,2923,7830,0,16506,228261,0,0,0,0,0,51,602,0,0,653,973,7182,51966,60121,305540,7023,1787,0,2104,4742,0,0,623,43842,2504,2254,8347,1327,1106,11893,0,228261,37495,10886,1469,305540,30,35,0,0,0,363,0,167214,720,0,0,168363
Loris Police Department,1999,South Carolina,2099,SC02605,4,4,0,7,12,0,27,22,0,1,0,0,0,0,3,0,2,5,50,48,48,146,14,11,2,23,15,0,2,36,43,0,0,16,0,17021,12980,0,44375,16125,0,90500,355691,0,0,0,0,0,0,2561,0,183,2744,1703,9563,66673,77939,526874,3457,3728,225,18526,16695,0,787,7794,26727,7619,16750,45182,9448,10659,16554,0,355325,40556,11506,13276,526874,33,181,16,878,0,0,0,279870,1368,0,183,282530
Loris Police Department,1998,South Carolina,3242,SC02605,16,10,0,8,12,0,46,35,0,2,0,0,0,1,3,1,0,5,66,59,75,200,13,13,0,3,2,0,0,36,133,0,0,22,0,17111,18087,0,8593,2009,0,45800,547272,0,0,0,0,0,140,3238,47,0,3424,1785,11215,141266,154266,750763,8030,4428,0,2153,598,0,0,1419,137638,1619,2374,25474,7681,4200,55238,0,544509,90959,935,17775,750763,135,695,0,1135,56,0,0,375156,2434,0,269,379880
Loris Police Department,1997,South Carolina,3487,SC02605,13,8,1,15,22,0,59,22,1,0,0,1,0,3,5,0,2,11,103,66,65,234,6,6,0,7,0,0,2,38,175,0,0,11,0,34172,17506,949,65423,22608,0,140659,385109,0,0,0,0,0,532,2923,0,3037,6492,2418,12369,80461,95249,627508,3717,2648,0,8208,0,0,1190,1820,77665,1080,4478,27099,4039,3595,23977,0,448178,88462,28,26570,627508,140,340,344,0,0,114,0,178626,1756,0,554,181874
Loris Police Department,1996,South Carolina,3431,SC02605,16,9,0,26,29,0,80,33,0,1,0,1,0,4,4,1,3,13,100,59,66,225,6,11,0,20,5,0,0,39,144,0,0,9,0,6805,8035,0,17600,32182,0,64622,466960,0,0,0,85,0,670,3536,78,682,5051,2708,12147,99185,114040,650672,7050,8110,0,35305,1051,0,0,2560,59963,7679,5939,20367,16676,7796,34208,0,458752,62479,4808,31970,650672,6,185,1370,97,389,0,0,118938,4210,0,0,125193
Loris Police Department,1995,South Carolina,3407,SC02605,7,4,0,14,9,0,34,17,0,0,0,0,0,4,3,1,2,10,60,43,51,154,8,4,0,6,3,0,0,28,105,0,0,5,0,370,6141,0,9236,3871,0,19618,339725,0,0,0,0,0,758,942,0,1300,2999,1584,9750,88137,99471,461813,8558,1220,0,824,382,0,0,1098,87389,18,4579,14173,4503,4659,15025,0,326698,77002,1300,13857,461813,0,942,88,400,2399,0,0,129140,1906,0,238,135113
Loris Police Department,1994,South Carolina,2575,SC02605,14,7,0,12,11,0,44,19,0,0,0,0,0,3,2,1,0,6,77,34,56,167,17,4,1,14,10,0,0,44,77,0,0,12,0,1994,12040,0,349,1048,0,15432,271089,0,0,0,0,0,796,238,0,0,1034,1675,7347,84305,93327,380883,12013,1747,966,8712,4037,0,0,1928,63923,3953,1969,13271,3351,10330,20207,0,260009,48374,72,19706,381242,4,504,0,514,0,0,0,166509,4465,0,0,171996
Loris Police Department,1993,South Carolina,2561,SC02605,3,8,1,16,15,0,43,13,0,1,0,0,0,3,3,0,1,7,25,16,38,79,5,1,51,4,0,0,0,18,0,0,0,3,0,15320,4221,844,13875,8920,0,43179,239444,0,0,0,0,0,572,158,0,0,730,688,3537,48161,52386,335739,2820,422,45704,2116,0,0,0,1325,0,3328,4170,8416,3014,2086,8422,0,240509,39386,1266,25140,335739,0,57,0,0,0,359,0,41131,264,0,0,41810
Loris Police Department,1992,South Carolina,2135,SC02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loris Police Department,1991,South Carolina,2110,SC02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loris Police Department,1990,South Carolina,2067,SC02605,4,4,9,4,3,11,35,13,0,0,0,0,0,1,2,0,0,3,43,25,28,96,8,9,1,6,3,0,1,28,40,3,0,3,0,2915,2868,707,35,2332,3510,12367,293794,0,0,0,0,0,93,851,0,0,944,809,6385,33829,41023,348128,3288,2542,326,4897,2192,0,396,1371,26009,2551,2236,16110,3811,0,4998,0,292628,21504,117,4174,348128,75,0,0,0,0,0,0,69961,35,0,0,70071
Loris Police Department,1989,South Carolina,2470,SC02605,0,3,3,3,3,7,19,6,0,0,0,0,0,0,3,0,1,4,40,19,18,77,3,6,0,6,0,0,1,13,48,0,0,0,0,0,0,627,12558,1917,13238,28340,53829,0,0,0,0,0,0,1499,0,0,1499,578,5073,27993,33644,117312,519,1180,0,1642,0,0,0,2242,28062,1563,91,7295,3724,0,13531,0,66118,14298,0,10692,117312,297,0,492,0,0,0,0,0,123,0,0,912
Loris Police Department,1988,South Carolina,2553,SC02605,6,3,7,6,2,9,33,14,0,3,0,0,0,4,0,0,0,4,56,24,25,105,14,9,2,6,5,0,0,19,50,1,0,1,0,644,5563,4432,0,2280,2427,15346,253922,0,0,0,0,0,1005,0,0,0,1005,1154,6954,49620,57728,328001,3476,2301,144,4432,1641,0,0,554,45180,356,322,4298,180,3092,1417,0,253922,39994,2267,22153,328001,0,8,18,0,0,0,0,33495,459,0,0,33980
Loris Police Department,1987,South Carolina,2454,SC02605,6,5,9,14,7,12,53,9,0,1,0,0,0,3,3,0,0,6,54,21,29,104,6,7,0,5,7,0,0,21,58,0,0,0,0,5639,4449,13349,2977,23387,4720,54520,143723,0,0,0,0,0,804,147,0,0,952,1110,5704,74172,80986,280181,1925,2853,0,2695,28546,0,0,8412,36553,36272,6286,29115,5082,0,4285,0,147745,42641,0,8756,280181,0,16,555,0,0,922,0,0,4189,0,0,5682
Loris Police Department,1986,South Carolina,2465,SC02605,6,3,6,7,5,18,45,11,0,2,0,0,0,1,4,0,0,5,75,35,29,139,15,13,0,7,2,1,0,16,85,1,0,1,0,453,4170,1543,840,1098,36492,44595,95837,0,0,0,0,0,22,420,0,0,442,1940,11042,46341,59323,200198,4879,4793,0,7047,445,556,0,1351,40253,16946,1081,8212,3266,167,673,0,95837,53716,0,20299,200198,0,22,1557,0,0,0,0,10564,44,0,0,12187
Loris Police Department,1985,South Carolina,2415,SC02605,3,5,6,3,1,8,26,14,0,0,0,0,0,1,0,0,1,2,59,31,30,120,10,7,2,4,1,0,0,29,67,1,0,1,0,3258,283,5447,5087,4510,6532,25117,177042,0,0,0,0,0,127,0,0,510,637,1031,9303,41105,51439,254236,9773,1459,85,940,0,0,0,10841,28341,13804,1133,14523,14506,0,2685,0,175626,23953,0,8005,254236,59,425,0,0,0,0,0,19829,507,0,0,20820
Loris Police Department,1984,South Carolina,2381,SC02605,2,3,6,0,0,6,17,6,2,0,0,0,0,2,1,0,0,3,34,16,22,72,5,16,1,9,3,0,0,9,29,4,0,4,0,0,3317,65643,0,0,11976,80936,42823,0,0,0,0,0,73,88,0,0,161,903,5236,49892,56031,179952,6160,6770,587,9433,67,0,0,85,32930,117,877,2948,3693,0,76320,0,42823,48775,0,4400,179952,0,18,0,0,0,0,0,36957,1361,0,0,38336
Loris Police Department,1983,South Carolina,2343,SC02605,0,4,5,0,2,15,26,13,0,0,0,0,0,1,1,0,0,2,43,19,23,85,12,7,2,6,2,0,1,19,36,5,0,5,0,2906,0,13996,153,0,8327,25383,165288,0,0,0,0,0,0,0,0,0,0,783,5868,49737,56388,247059,10108,2683,0,14501,1401,0,0,3647,24049,3518,1897,3013,15878,1530,16566,0,165288,31201,55,8113,247059,76,49,0,11625,0,306,0,87648,5164,0,1530,106398
Loris Police Department,1982,South Carolina,2300,SC02605,4,5,9,2,1,11,32,10,0,0,0,0,0,0,1,0,0,1,58,20,33,111,20,7,2,2,6,0,1,36,37,5,0,5,0,1579,1819,5301,142,32,3492,12365,159888,0,0,0,0,0,0,2526,0,0,2526,1061,6085,66128,73274,248052,22538,2100,38,4263,2725,0,158,909,40543,1920,417,4986,6672,0,21787,0,159888,43972,470,7941,248052,25,234,0,0,0,0,0,53994,14575,0,439,69267
Loris Police Department,1981,South Carolina,2274,SC02605,4,5,12,2,11,11,45,2,0,1,0,0,0,0,0,0,0,0,32,35,47,114,34,7,2,9,11,0,1,13,37,0,0,0,0,1525,2748,12537,4289,938,7768,29805,60320,0,0,0,0,0,0,0,0,0,0,1407,12868,74620,88895,179021,34309,2848,419,2812,16984,0,0,3777,27747,4862,1575,18830,8237,1478,7795,0,60320,64623,1508,9792,179021,462,158,1508,2011,0,687,0,0,3264,0,4005,12094
Loris Police Department,1980,South Carolina,2201,SC02605,4,4,7,4,6,13,38,2,1,1,0,1,0,0,1,0,0,2,23,28,20,71,10,14,0,8,4,0,0,15,20,1,0,1,0,0,3494,6467,1904,4023,39533,55421,61378,0,0,0,31229,0,0,2126,0,0,33355,1139,10686,68185,80009,230163,8086,4907,0,2958,9003,0,0,606,54449,407,16084,54371,16247,4126,38017,0,61378,22310,2792,14431,230163,263,18,31229,0,0,0,0,40672,0,0,0,72182
Loris Police Department,1979,South Carolina,2102,SC02605,1,1,1,0,0,1,4,2,0,0,0,0,0,0,1,0,0,1,3,1,3,7,3,0,0,0,1,0,0,2,1,1,0,1,0,0,3581,0,0,0,17,3598,8397,0,0,0,0,0,0,5168,0,0,5168,281,290,5836,6407,23570,1339,0,0,0,3149,0,0,239,1679,189,92,5227,3149,0,2011,0,8397,4190,0,315,23570,189,50,0,0,0,0,0,8397,0,0,0,8636
Loris Police Department,1978,South Carolina,2070,SC02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loris Police Department,1977,South Carolina,1836,SC02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loris Police Department,1976,South Carolina,1810,SC02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loris Police Department,1975,South Carolina,2096,SC02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
