agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coleman Police Department,2023,Texas,4001,TX04201,0,0,0,0,100001,0,100001,1830601,0,0,0,0,4000000,0,1,0,0,4000001,4000000,0,15001,4015001,0,0,0,0,0,0,0,11,0,100,0,100,3060,0,0,0,0,0,0,0,0,0,0,0,0,10000,150,1000000,100000,0,0,0,0,0,0,4,4,0,0,0,306,10000,0,0,0,100323,60000000,0,1100000,3,140000000,0,60000000,0,100,10000,15000,0,0,0,0,1000,30000000,0,0,306,0,1000000,0,1,1
Coleman Police Department,2023,Texas,4001,TX04201,0,0,0,0,100001,0,100001,1830601,0,0,0,0,4000000,0,1,0,0,4000001,4000000,0,15001,4015001,0,0,0,0,0,0,0,11,0,100,0,100,3060,0,0,0,0,0,0,0,0,0,0,0,0,10000,150,1000000,100000,0,0,0,0,0,0,4,4,0,0,0,306,10000,0,0,0,100323,60000000,0,1100000,3,140000000,0,60000000,0,100,10000,15000,0,0,0,0,1000,30000000,0,0,306,0,1000000,0,1,1
Coleman Police Department,2022,Texas,3943,TX04201,0,10000,0,4200000,100000,0,4310000,364091,0,0,10120,10000,3500000,0,0,1000,15000,3536120,160000,1,0,160001,4,2000000,0,100000,20,0,0,10,100001,1000120,0,0,1404,1249396064,2817,0,10411634,2,754843453,438,1056781,0,0,520582,10411842,10422045,94,0,208264,104118317,1561746,33,15617482,10,334214280,104116,1561745,243,1145279722,0,416486197,10412,1,520582108,145763,74,4,218645872,104116,239467578,36441760,15617,425835825,0,412,0,1353513,520592728,104116,761090434,546645135,1041,9370784,1,104116,240508968,0,1,334223859,1,1.04116338383745
Coleman Police Department,2022,Texas,3943,TX04201,0,10000,0,4200000,100000,0,4310000,364091,0,0,10120,10000,3500000,0,0,1000,15000,3536120,160000,1,0,160001,4,2000000,0,100000,20,0,0,10,100001,1000120,0,0,1404,1249396064,2817,0,10411634,2,754843453,438,1056781,0,0,520582,10411842,10422045,94,0,208264,104118317,1561746,33,15617482,10,334214280,104116,1561745,243,1145279722,0,416486197,10412,1,520582108,145763,74,4,218645872,104116,239467578,36441760,15617,425835825,0,412,0,1353513,520592728,104116,761090434,546645135,1041,9370784,1,104116,240508968,0,1,334223859,1,1.04116338383745
Coleman Police Department,2021,Texas,4159,TX04201,0,0,0,3,100001,0,100004,4020001,10000,0,20,20000,7000000,0,60003,10080,10000,7100103,3220000,3000000,1,6220001,0,0,0,100000,0,0,0,1010,100001,100,0,0,30335,625439478,50243,224987080,11256101,0,11,375016,112448561,0,675,0,871476344,11256102,112,225,449794,11,22489714,563367328,0,224897,983925557,11245,0,224897122,1124486,112449,3711,224908366,0,562,0,4071506,28112161,112459805,112561,0,416060798,562243477,0,4498,39076,3,0,11807,224897,20375688,11244969,2249,686,9007130,112561,132824504,0,1124519,983924905,1,1.12448560525052
Coleman Police Department,2021,Texas,4159,TX04201,0,0,0,3,100001,0,100004,4020001,10000,0,20,20000,7000000,0,60003,10080,10000,7100103,3220000,3000000,1,6220001,0,0,0,100000,0,0,0,1010,100001,100,0,0,30335,625439478,50243,224987080,11256101,0,11,375016,112448561,0,675,0,871476344,11256102,112,225,449794,11,22489714,563367328,0,224897,983925557,11245,0,224897122,1124486,112449,3711,224908366,0,562,0,4071506,28112161,112459805,112561,0,416060798,562243477,0,4498,39076,3,0,11807,224897,20375688,11244969,2249,686,9007130,112561,132824504,0,1124519,983924905,1,1.12448560525052
Coleman Police Department,2020,Texas,4230,TX04201,0,0,0,5,4,7300000,7300009,171800,0,0,6000,20000,0,20000,0,0,1,46001,845012,1,11,845024,1,1,0,0,10,0,0,10,2,0,500,0,7580,49,1177,1226759,11784897,0,0,0,118,0,0,0,118,11773124,0,0,0,471,0,71,1177312,117731,0,0,11773124,1177312352,0,117731,12565,1130219858,0,0,213094,11773144,0,0,0,0,0,0,211916223,0,0,0,6746000,0,7181605,1,58865618,0,941849882,0,117731,235462824,0,0,0,1,1.17731235192711
Coleman Police Department,2020,Texas,4230,TX04201,0,0,0,5,4,7300000,7300009,171800,0,0,6000,20000,0,20000,0,0,1,46001,845012,1,11,845024,1,1,0,0,10,0,0,10,2,0,500,0,7580,49,1177,1226759,11784897,0,0,0,118,0,0,0,118,11773124,0,0,0,471,0,71,1177312,117731,0,0,11773124,1177312352,0,117731,12565,1130219858,0,0,213094,11773144,0,0,0,0,0,0,211916223,0,0,0,6746000,0,7181605,1,58865618,0,941849882,0,117731,235462824,0,0,0,1,1.17731235192711
Coleman Police Department,2019,Texas,4341,TX04201,1,0,0,0,100000,0,100001,115000,7900002,8780000,29900,3500000,7,0,0,102100,100000,3732007,600000,0,15000,615000,5100000,0,0,15,115000,190,112082,10,100000,100,0,2000200,0,386631435,917986141,476734197,11918355,1191835,0,0,0,11918357,526791407,0,0,11918355,36033,598730478,119184,119183549,178777,417143794,0,119184,357551065,179,1,249093619,953468395,119184,143020601,11918,119183549,0,119,119197,1430203,24,120554,11977959,4767,8,644783003,440981519,722,0,17878,917755044,0,14087496,0,1192,403257540,42906078,119184,11966030,11920,0,357550648,1,1.19183549339627
Coleman Police Department,2019,Texas,4341,TX04201,1,0,0,0,100000,0,100001,115000,7900002,8780000,29900,3500000,7,0,0,102100,100000,3732007,600000,0,15000,615000,5100000,0,0,15,115000,190,112082,10,100000,100,0,2000200,0,386631435,917986141,476734197,11918355,1191835,0,0,0,11918357,526791407,0,0,11918355,36033,598730478,119184,119183549,178777,417143794,0,119184,357551065,179,1,249093619,953468395,119184,143020601,11918,119183549,0,119,119197,1430203,24,120554,11977959,4767,8,644783003,440981519,722,0,17878,917755044,0,14087496,0,1192,403257540,42906078,119184,11966030,11920,0,357550648,1,1.19183549339627
Coleman Police Department,2018,Texas,4366,TX04201,3,9,4,6,3,6,31,3,0,3,0,0,0,0,0,0,1,1,1,0,5,6,0,1,0,2,1,0,0,1,1,0,0,0,0,297,13,8677,10935,3288,2358,25569,8737,0,0,0,0,0,0,0,0,0,0,17,0,20312,20329,63372,0,728,0,1059,15491,0,0,17,3034,498,267,1681,0,5042,10312,0,5096,27003,55,4683,54635,0,0,17,0,303,0,0,0,3640,0,0,3961,1,1.21343405628813
Coleman Police Department,2018,Texas,4366,TX04201,3,9,4,6,3,6,31,3,0,3,0,0,0,0,0,0,1,1,1,0,5,6,0,1,0,2,1,0,0,1,1,0,0,0,0,297,13,8677,10935,3288,2358,25569,8737,0,0,0,0,0,0,0,0,0,0,17,0,20312,20329,63372,0,728,0,1059,15491,0,0,17,3034,498,267,1681,0,5042,10312,0,5096,27003,55,4683,54635,0,0,17,0,303,0,0,0,3640,0,0,3961,1,1.21343405628813
Coleman Police Department,2017,Texas,4388,TX04201,5,1,7,0,0,7,20,1,0,0,0,0,0,0,0,0,0,0,2,8,9,19,1,0,0,0,10,0,0,2,6,1,1,2,1,0,7848,13612,0,0,6935,28394,2983,0,0,0,0,0,0,0,0,0,0,65,809,32904,33778,65156,452,0,0,0,29155,0,0,154,4016,62,194,12437,9323,1280,124,0,2983,29189,484,9079,65156,0,0,0,2548,497,0,0,2983,9974,0,3574,19577,1,1.24307319386626
Coleman Police Department,2017,Texas,4388,TX04201,5,1,7,0,0,7,20,1,0,0,0,0,0,0,0,0,0,0,2,8,9,19,1,0,0,0,10,0,0,2,6,1,1,2,1,0,7848,13612,0,0,6935,28394,2983,0,0,0,0,0,0,0,0,0,0,65,809,32904,33778,65156,452,0,0,0,29155,0,0,154,4016,62,194,12437,9323,1280,124,0,2983,29189,484,9079,65156,0,0,0,2548,497,0,0,2983,9974,0,3574,19577,1,1.24307319386626
Coleman Police Department,2016,Texas,4334,TX04201,4,3,13,0,12,12,44,4,0,0,0,0,0,0,0,0,0,0,3,6,12,21,0,2,1,3,10,0,0,1,4,2,1,3,0,1239,7795,25328,14696,0,6769,55827,26661,0,0,0,0,0,0,0,0,0,0,89,715,15838,16641,99129,0,330,57,2158,13108,0,0,25,962,127,1042,4416,2983,23204,13789,0,26661,11238,5015,10655,99129,0,4,776,952,2285,5078,0,22852,2483,0,0,34430,1,1.26955202032162
Coleman Police Department,2016,Texas,4334,TX04201,4,3,13,0,12,12,44,4,0,0,0,0,0,0,0,0,0,0,3,6,12,21,0,2,1,3,10,0,0,1,4,2,1,3,0,1239,7795,25328,14696,0,6769,55827,26661,0,0,0,0,0,0,0,0,0,0,89,715,15838,16641,99129,0,330,57,2158,13108,0,0,25,962,127,1042,4416,2983,23204,13789,0,26661,11238,5015,10655,99129,0,4,776,952,2285,5078,0,22852,2483,0,0,34430,1,1.26955202032162
Coleman Police Department,2015,Texas,4387,TX04201,5,10,15,1,9,7,47,4,0,0,0,1,0,0,0,0,0,1,6,6,14,26,0,4,0,3,4,1,0,0,14,3,0,3,0,25087,13087,44267,16793,321,2468,102024,12213,0,0,0,558,0,0,0,0,0,558,172,904,17477,18553,133348,0,603,0,836,8444,109,0,0,8562,1049,519,20687,12622,6654,24574,0,12213,37418,2250,15363,133348,26,0,0,0,193,1286,0,12213,2346,0,1073,17137,1,1.28556847539769
Coleman Police Department,2015,Texas,4387,TX04201,5,10,15,1,9,7,47,4,0,0,0,1,0,0,0,0,0,1,6,6,14,26,0,4,0,3,4,1,0,0,14,3,0,3,0,25087,13087,44267,16793,321,2468,102024,12213,0,0,0,558,0,0,0,0,0,558,172,904,17477,18553,133348,0,603,0,836,8444,109,0,0,8562,1049,519,20687,12622,6654,24574,0,12213,37418,2250,15363,133348,26,0,0,0,193,1286,0,12213,2346,0,1073,17137,1,1.28556847539769
Coleman Police Department,2014,Texas,4473,TX04201,3,9,32,1,12,21,78,3,0,0,0,0,0,0,0,0,0,0,8,27,26,61,0,13,0,1,14,0,0,3,30,2,1,3,0,9706,5354,44823,9931,15,27917,97747,12871,0,0,0,0,0,0,0,0,0,0,233,3924,64070,68228,178846,0,2018,0,161,4852,0,0,113,61083,965,3147,11400,7291,24121,20317,0,13643,81467,2156,14338,178846,0,0,0,1931,129,0,0,12871,3350,386,386,19053,1,1.28709350845562
Coleman Police Department,2014,Texas,4473,TX04201,3,9,32,1,12,21,78,3,0,0,0,0,0,0,0,0,0,0,8,27,26,61,0,13,0,1,14,0,0,3,30,2,1,3,0,9706,5354,44823,9931,15,27917,97747,12871,0,0,0,0,0,0,0,0,0,0,233,3924,64070,68228,178846,0,2018,0,161,4852,0,0,113,61083,965,3147,11400,7291,24121,20317,0,13643,81467,2156,14338,178846,0,0,0,1931,129,0,0,12871,3350,386,386,19053,1,1.28709350845562
Coleman Police Department,2013,Texas,4544,TX04201,7,14,17,4,22,30,94,4,0,0,0,0,0,0,0,0,0,0,27,27,31,85,0,13,0,10,19,1,0,14,28,4,0,4,0,20587,8408,26247,26205,4970,33938,120356,20928,0,0,0,0,0,0,0,0,0,0,814,3231,39744,43788,185072,0,3499,0,6401,16021,1621,0,404,15842,3453,1791,23367,5937,3594,37279,0,20928,52867,7586,28271,185072,0,387,1621,981,260,1112,0,20928,9105,1439,1504,37336,1,1.30797303509051
Coleman Police Department,2013,Texas,4544,TX04201,7,14,17,4,22,30,94,4,0,0,0,0,0,0,0,0,0,0,27,27,31,85,0,13,0,10,19,1,0,14,28,4,0,4,0,20587,8408,26247,26205,4970,33938,120356,20928,0,0,0,0,0,0,0,0,0,0,814,3231,39744,43788,185072,0,3499,0,6401,16021,1621,0,404,15842,3453,1791,23367,5937,3594,37279,0,20928,52867,7586,28271,185072,0,387,1621,981,260,1112,0,20928,9105,1439,1504,37336,1,1.30797303509051
Coleman Police Department,2012,Texas,4709,TX04201,4,43,25,0,12,8,92,6,0,0,0,1,0,1,0,0,0,2,8,37,45,90,0,11,0,4,14,0,0,5,56,6,0,6,0,58626,14665,25235,4884,0,5156,108566,90842,0,0,0,53,0,1991,0,0,0,2044,390,5469,93251,99110,300562,0,2163,0,4062,15800,0,0,470,76615,1128,910,13762,23046,29283,62999,0,90842,45506,796,32289,300562,0,0,664,0,0,398,0,90842,3636,0,0,95540,1,1.32713265123532
Coleman Police Department,2012,Texas,4709,TX04201,4,43,25,0,12,8,92,6,0,0,0,1,0,1,0,0,0,2,8,37,45,90,0,11,0,4,14,0,0,5,56,6,0,6,0,58626,14665,25235,4884,0,5156,108566,90842,0,0,0,53,0,1991,0,0,0,2044,390,5469,93251,99110,300562,0,2163,0,4062,15800,0,0,470,76615,1128,910,13762,23046,29283,62999,0,90842,45506,796,32289,300562,0,0,664,0,0,398,0,90842,3636,0,0,95540,1,1.32713265123532
Coleman Police Department,2011,Texas,4808,TX04201,0,37,15,2,12,5,71,5,0,0,0,0,0,0,0,0,0,0,6,50,26,82,1,15,0,4,11,0,1,1,49,5,0,5,0,79494,0,6908,5649,542,1693,94287,28717,0,0,0,0,0,0,0,0,0,0,156,7267,56893,64316,187320,169,2520,0,2032,32192,0,135,68,27200,0,3983,36229,2167,2608,41654,0,28717,47851,203,23909,187320,0,0,0,0,0,0,0,28717,0,0,0,28717,1,1.35459550174677
Coleman Police Department,2011,Texas,4808,TX04201,0,37,15,2,12,5,71,5,0,0,0,0,0,0,0,0,0,0,6,50,26,82,1,15,0,4,11,0,1,1,49,5,0,5,0,79494,0,6908,5649,542,1693,94287,28717,0,0,0,0,0,0,0,0,0,0,156,7267,56893,64316,187320,169,2520,0,2032,32192,0,135,68,27200,0,3983,36229,2167,2608,41654,0,28717,47851,203,23909,187320,0,0,0,0,0,0,0,28717,0,0,0,28717,1,1.35459550174677
Coleman Police Department,2010,Texas,4709,TX04201,0,57,21,1,24,11,114,20,0,0,1,0,1,0,0,0,0,2,17,46,34,97,0,9,0,6,16,0,1,1,64,17,1,18,0,63028,0,19863,14672,70,2711,100344,184731,0,0,2795,0,279,0,0,0,0,3074,531,6742,58577,65850,354000,0,4010,0,1900,23587,0,699,70,35584,1565,2592,15308,1397,6309,5855,0,184731,64949,349,70944,354000,0,0,0,0,880,0,0,153290,3039,0,0,157210,1,1.3973579356326
Coleman Police Department,2010,Texas,4709,TX04201,0,57,21,1,24,11,114,20,0,0,1,0,1,0,0,0,0,2,17,46,34,97,0,9,0,6,16,0,1,1,64,17,1,18,0,63028,0,19863,14672,70,2711,100344,184731,0,0,2795,0,279,0,0,0,0,3074,531,6742,58577,65850,354000,0,4010,0,1900,23587,0,699,70,35584,1565,2592,15308,1397,6309,5855,0,184731,64949,349,70944,354000,0,0,0,0,880,0,0,153290,3039,0,0,157210,1,1.3973579356326
