agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lexington Police Department,2023,Michigan,935,MI76530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,500000000,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,100000,500000000,0,0,0,1,100,0,0,0,0,0,0,1,1
Lexington Police Department,2022,Michigan,928,MI76530,250000,0,18000,0,100000,0,368000,600,0,0,0,2500000,0,0,0,18,0,2500018,6001,0,18000,24001,0,0,0,0,0,0,0,11,0,100,600,0,60,105157502,187419925,0,0,0,0,0,0,0,104,0,0,10411634,10414,520581692,0,0,10411634,1041268,0,0,10412,0,0,1041163,19,0,0,0,0,0,0,104116338,62730094,0,0,0,0,0,62469803,260290846,0,10411634,0,187409409,0,0,10,0,260301,0,187,10411634,0,0,0,1,1.04116338383745
Lexington Police Department,2021,Michigan,1114,MI76530,0,0,0,0,100000,0,100000,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,1600000,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,22489712,56224280,0,0,0,22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,24,0,0,136,0,0,0,0,11245,0,0,23614198,0,0,0,0,0,0,1,1.12448560525052
Lexington Police Department,2020,Michigan,1114,MI76530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lexington Police Department,2019,Michigan,1099,MI76530,0,0,0,2700000,0,0,2700000,0,0,0,0,0,470,4700,0,4,0,5174,0,0,0,0,2,7000000,0,0,470000,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,834284845,0,0,0,0,11918355,0,0,0,0,0,5601865,0,0,23841,0,0,2383790,834284845,0,11921,0,2,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lexington Police Department,2018,Michigan,1107,MI76530,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,66,0,4798,4863,9717,0,0,0,4810,0,0,0,17,36,1643,2,1183,0,0,0,0,2427,2036,0,0,7292,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lexington Police Department,2017,Michigan,1101,MI76530,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,311,0,311,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,372,0,0,0,0,0,0,0,0,61,0,123,0,0,0,0,0,0,249,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lexington Police Department,2016,Michigan,1119,MI76530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lexington Police Department,2015,Michigan,1120,MI76530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lexington Police Department,2014,Michigan,1125,MI76530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Lexington Police Department,2013,Michigan,1143,MI76530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lexington Police Department,2012,Michigan,1165,MI76530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,232,232,0,0,0,0,0,0,0,0,232,0,100,0,0,0,0,0,0,133,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Lexington Police Department,2011,Michigan,1177,MI76530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,272,381,381,0,0,0,0,0,272,0,0,108,0,272,108,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lexington Police Department,2010,Michigan,1178,MI76530,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,7,4,14,1,2,0,1,5,0,0,0,5,0,0,0,0,3,0,0,1118,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,38,894,6874,7806,8926,140,320,0,85,4161,0,0,0,3099,0,1416,414,0,28,3493,0,0,3491,0,85,8926,0,4,0,0,0,0,0,0,140,0,0,144,1,1.3973579356326
Lexington Police Department,2009,Michigan,1040,MI76530,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,8,1,4,13,2,1,0,1,4,0,1,0,4,0,0,2,0,2414,213,0,4261,0,0,6888,4261,0,0,0,0,0,0,0,0,0,0,186,142,8911,9239,20388,0,142,0,710,7598,0,355,0,433,1158,7535,2130,36,0,0,0,4261,5269,0,0,20388,18,9,0,0,0,0,0,4261,0,0,0,4288,1,1.42027521282265
Lexington Police Department,2008,Michigan,1059,MI76530,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,4,7,12,0,1,0,4,3,0,0,0,4,0,0,0,0,0,1698,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,28,645,22474,23147,24846,0,283,0,849,16841,0,0,0,5174,425,170,1415,0,0,4670,0,0,16892,0,1274,24846,0,0,0,0,0,0,0,0,3680,0,0,3680,1,1.41522547733228
Lexington Police Department,2007,Michigan,1086,MI76530,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,1,9,0,0,0,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,1,1027,808,1837,3307,0,0,0,586,75,0,0,0,1176,0,1,0,0,808,0,0,1470,623,257,147,3307,0,0,0,0,0,0,0,0,0,147,0,147,1,1.46955740283082
Lexington Police Department,2006,Michigan,1093,MI76530,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,24,151,6953,7128,10151,151,0,0,2418,4559,0,0,0,0,0,24,0,0,0,4534,0,3023,151,2418,0,10151,0,0,0,0,0,0,0,3023,0,0,0,3023,1,1.51147906246125
Lexington Police Department,2005,Michigan,1105,MI76530,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1630,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,398,2184,2582,4213,1755,0,0,0,624,0,0,203,0,0,0,624,0,0,0,0,0,1755,0,1833,4213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lexington Police Department,2004,Michigan,1111,MI76530,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,3,2,1,0,1,6,0,0,0,0,0,4033,0,0,0,0,4033,0,0,0,0,0,0,0,0,0,0,0,42,468,18703,19213,23246,0,0,0,10731,1405,516,0,8,6553,0,0,97,0,0,0,0,2420,17616,0,3113,23246,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lexington Police Department,2003,Michigan,1108,MI76530,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,19,1,2,0,1,4,0,2,1,8,0,0,0,0,0,0,0,7129,0,0,7129,0,0,0,0,0,0,0,0,0,0,0,0,1688,10213,11901,19030,663,1010,0,166,5532,0,677,166,3687,3892,1242,356,0,75,0,0,0,11568,331,1565,19030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lexington Police Department,2002,Michigan,1117,MI76530,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,2,1,0,3,2,0,0,0,4,0,0,0,0,0,2011,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,0,0,59,822,19640,20521,22531,1948,423,0,847,1057,0,0,0,16245,0,0,730,0,0,0,0,0,19658,1694,449,22531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
