agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarion Police Department,2023,Iowa,2722,IA09903,2,0,0,18,1,0,21,230100,10,1,2452,10000,0,5000000,0,0,10,5012462,1000,0,0,1000,0,0,0,0,0,200,0,10,0,0,1000089,9000000,0,28000000,39947,0,10000000,0,0,20018899,0,0,0,0,0,0,0,0,100000,10,270000001,250000519,0,0,899000000,10001,2,301000000,500000000,100000,250000023,841510000,0,200000000,0,23,2,0,100000,0,1000,800000000,10000000,0,0,0,0,0,200000,2800000,102,0,102,18899002,100000,454800218,1,0,899000251,1,1
Clarion Police Department,2022,Iowa,2754,IA09903,1,3000000,0,20000,0,2020000,5040001,87000,5000000,0,446,10000,0,0,2700,20000,20000,53146,600001,0,1,600002,42,0,0,0,1,1920,0,11,0,1000110,2000,0,5200,0,33517,0,114527972,0,0,0,0,0,0,0,104,10411634,0,0,0,0,33317228,22905959,0,0,10880,0,10411634,364407195,0,0,523716137,10412,32276065,10912,0,105782208,208232677,3342,104,0,1041,0,728814369,1041,0,0,0,208237883,0,0,20,208232677,51,0,10515750,19990337,0,0,21,1,1.04116338383745
Clarion Police Department,2021,Iowa,2662,IA09903,50000,0,5500001,0,7100000,3,12650004,1700,0,0,0,500000,10000,0,0,100,0,510100,1,0,0,1,0,0,0,1,0,5500,100,910,0,100,1700,0,170,1124486,169106386,0,11244856,0,0,0,168672841,0,112,169,337345682,11413531,123693,562861270,0,0,11244856,0,11244856,112,11357,0,33734568,0,0,112,34156,0,0,0,11,0,56224,1124,0,0,112449,191,191162553,56224280,0,0,0,168672841,0,11413529,62,11244856,56399,0,0,61846720,0,0,0,1,1.12448560525052
Clarion Police Department,2020,Iowa,2695,IA09903,1800005,1010000,525000,0,100000,0,3435005,6000,46000,50010,5200,8160010,1,40000,10000,0,0,8215211,1,1,50000,50002,0,0,0,0,100000,300,0,10,100001,100,0,0,600,65341080,36596,588656176,11773124,277845715,35319562,1213,0,11773125,706387411,0,0,0,24862,118908548,122,59,840601019,203675038,6,118,35319371,11773,2943282,5886574,941849882,117731,201332191,953623,0,153050606,71816,11890855,0,129516132,119850,0,1177,72,706399184,941849883,188,0,58866,294339861,117731,0,741709734,529790558,190500934,1177314,117731,104133585,0,235462,35319379,1,1.17731235192711
Clarion Police Department,2019,Iowa,2729,IA09903,1,0,1175000,0,100001,800000,2075002,77505,0,0,10,3010000,1,0,10000,0,0,3020011,663000,0,20001,683001,800003,0,2000000,100000,1,7475,0,10,100000,100,0,0,5870,99041768,69175181,1072651944,0,0,715,0,0,2,21453039,69,2741222,11918,24112,1191835,357551,69126482,23836710,718676922,0,119,0,0,0,224065073,214530389,69126459,715101996,104893442,0,0,119183549,119192,6,119183549,120733,0,1192,595917748,907940279,369469003,595917985,59592,23837,963010075,119184,7230871,98,107265194,51368683,47675,119184,700906778,0,405224,0,1,1.19183549339627
Clarion Police Department,2018,Iowa,2759,IA09903,1,1,0,2,1,0,5,1,0,2,0,0,0,1,0,0,0,1,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,243,655,0,0,1,0,899,8494,0,0,0,0,0,121,0,0,0,121,29,121,1392,1542,19551,0,0,0,0,0,0,0,0,1542,0,0,1592,0,0,0,0,8494,971,0,0,11057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarion Police Department,2017,Iowa,2752,IA09903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarion Police Department,2016,Iowa,2752,IA09903,1,1,0,1,3,0,6,2,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,0,3,0,0,1,0,0,698,0,559,635,0,1892,5078,0,0,0,0,0,0,0,0,0,0,0,292,8265,8557,15527,0,0,0,6513,0,0,0,0,2044,0,152,1301,1143,647,0,0,5078,6506,0,698,15527,0,0,357,0,0,0,0,2539,0,0,0,2896,1,1.26955202032162
Clarion Police Department,2015,Iowa,2757,IA09903,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,5,4,11,1,1,0,3,0,2,0,1,3,0,0,1,0,0,355,0,0,2571,0,2926,7713,0,0,0,0,0,0,0,0,0,0,18,699,1639,2356,12996,0,64,0,525,0,771,0,71,926,64,71,179,0,154,1,0,7713,257,1728,2828,12996,0,0,0,0,0,0,0,7713,0,1382,0,9095,1,1.28556847539769
Clarion Police Department,2014,Iowa,2779,IA09903,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,5,1,7,1,0,0,1,0,0,0,0,5,0,0,1,0,64,0,0,0,26,0,90,7079,0,0,0,0,0,0,0,0,0,0,40,759,644,1443,8612,644,0,0,129,0,0,0,0,671,0,40,438,0,0,0,0,7079,991,0,64,8612,0,0,0,0,0,0,0,3218,0,0,0,3218,1,1.28709350845562
