agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huntington Police Department,2023,Texas,2067,TX00302,0,0,0,0,0,0,0,3359500,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,10,3,200000000,300,1000000,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,1,1,300000,0,200000000,0,0,0,0,0,33595,10000,0,0,300,335,0,0,100000,10,0,0,950000001,0,100,0,0,1201,30000,0,950000000,1000,0,0,0,60013596,0,335,200000000
Huntington Police Department,2022,Texas,2020,TX00302,6000001,1403,30000,0,100000,0,6131404,170050,0,300,10,0,0,400000,0,700000,0,1100010,23270,1,38002,61273,0,200000,0,100002,1708000,0,7,5000010,500001,417194273,548704452,728814369,10411634,12,0,10412571,3123490,1,551817426,0,1041,0,11159,835013034,0,4123,4,193,364407184,0,312349015,3,10411634,566392881,31235029,0,11532,0,0,0,728928897,10411650,83293,520581692,104220,1,0,104125813,972238368,83296194,0,313,39564,548693103,104116,0,624781323,72883519,1051450079,4581119,104,73230,0,72884,312349015
Huntington Police Department,2021,Texas,2076,TX00302,1,0,0,0,100000,0,100001,10000,72000,10,10,10000,6720,0,10,67,0,16807,720,0,60000,60720,2000000,0,0,49,5,755,0,100010,100000,6,247400513,563367288,11244856,112,7871399,1796,224897121,4,1863722442,337,67,11244856,1166,449794242,0,0,461039098,459015146,15630351,0,446443350,0,0,121077863,0,337345682,449794242,11245,112449,19116255,562,1293160,2248971,1124485605,112449,674691,1124,562246626,82919570,2249,337345682,337,112449,865853916,281121,1540545,8,618467083,82919694,1807049,112449,120938775,0,449794242,1121123394
Huntington Police Department,2020,Texas,2110,TX00302,11,5000001,9000000,0,0,10003,14010015,0,0,0,10075,0,27580,0,10,20,10000,47685,10000,0,275800,285800,3,0,0,0,37,0,0,10,0,17659830,138938510,0,22251203,4,117731235,3472,353,0,353,424,0,11773124,424,118,117731,141,0,1177315,0,117731,1117269799,88298,11773125,439077464,1059581483,423832447,441516127,11773,0,117731677,941850235,53273384,4,117743008,117731,0,2355,0,0,0,0,11773124,117731,138922858,117731,40617276,0,117731235,121,5838292,117731,40735127,2354625,117731,1117269775
Huntington Police Department,2019,Texas,2107,TX00302,0,10000,0,100000,100000,35000,245000,80000,10000,0,12440,10000,31130,3500,0,311,0,57381,0,0,1,1,1250000,3,0,0,780000,60,0,100010,100001,17877652,11943,0,59591775,6,12,14897944,476780083,0,0,0,4,11918355,133,595917747,0,238367559,11918355,487580159,35755065,119184,595977709,23851,23836710,77499246,0,238367,119208534,595932049,0,119183549,0,23836719,0,0,0,0,7151,0,13408149,0,3575626,11922,0,119183788,119184,11918,11930276,119183549,239856895,11933,119184,526911461,0,10,929631685
Huntington Police Department,2018,Texas,2127,TX00302,1,1,1,1,5,4,13,7,0,1,0,0,0,0,0,0,0,0,7,7,9,23,0,1,0,0,0,0,0,4,18,12,61,388,504,485,1347,2797,30700,0,0,0,0,0,0,0,0,0,0,152,996,9473,10621,74818,0,85,0,0,0,0,0,409,10127,0,366,2297,1213,0,24,0,30700,8894,0,622,44118,0,366,0,121,0,0,0,44897,4205,0,0,49589
Huntington Police Department,2017,Texas,2105,TX00302,5,2,3,0,8,3,21,3,0,3,0,0,0,0,0,0,0,0,7,13,7,27,1,4,0,0,0,0,0,1,21,640,2318,690,3350,0,1591,8590,11188,0,0,0,0,0,0,0,0,0,0,160,1430,4469,6059,25836,932,348,0,0,0,0,0,6,4772,37,6,864,2884,497,249,0,11188,9552,0,559,25836,0,0,0,2238,0,0,0,6837,926,0,0,10001
Huntington Police Department,2016,Texas,2145,TX00302,2,1,2,0,9,3,17,1,0,3,0,0,0,0,0,0,0,0,5,13,8,26,2,1,0,0,0,0,0,2,21,127,635,774,2564,0,2158,6259,3809,0,0,0,0,0,0,0,0,0,0,95,1729,12708,14533,24600,127,152,0,0,0,0,0,108,14145,317,108,6547,1714,1397,444,0,3809,7598,0,2666,24600,0,108,4050,0,0,0,0,3809,4075,0,1016,13057
Huntington Police Department,2015,Texas,2104,TX00302,3,6,5,1,12,3,30,2,0,2,0,0,0,0,0,0,1,1,4,4,6,14,0,0,0,2,0,0,0,2,10,971,257,4532,7778,13,3921,17471,7713,0,0,0,0,0,0,0,0,0,0,82,450,11139,11672,36856,0,0,0,1286,0,0,0,63,10323,784,57,9729,4307,0,129,0,7713,13752,0,386,36856,141,57,32,514,0,129,0,7713,1350,0,0,9936
Huntington Police Department,2014,Texas,2106,TX00302,5,0,7,0,13,4,29,3,0,1,0,0,0,0,0,1,0,1,5,10,16,31,1,4,0,2,0,0,0,3,21,0,2272,7181,4672,0,1950,16075,22138,0,0,0,0,0,0,0,257,0,257,99,1085,12305,13489,51959,32,663,0,927,0,0,0,80,11787,1001,15,1545,2851,3359,225,0,22138,17979,257,2587,51959,644,0,0,450,97,32,0,21881,5708,257,927,29996
