agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tipton Police Department,2013,Iowa,3196,IA01601,2,3,0,2,4,0,11,2,0,0,0,0,0,0,0,0,0,0,5,5,3,13,1,0,0,2,7,0,0,1,2,0,0,2,0,1182,1,0,523,183,0,1890,6278,0,0,0,0,0,0,0,0,0,0,135,530,5139,5803,13972,163,0,0,203,4117,0,0,7,1313,1031,34,262,0,2616,196,0,6278,1920,1112,523,13972,0,7,0,0,0,0,0,5886,1398,1112,523,8926
Tipton Police Department,2012,Iowa,3215,IA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,18,33,1,2,1,8,14,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,942,13977,15068,15068,265,664,1,1587,7557,0,0,1072,3922,28,1360,1927,650,0,2528,0,0,1732,5238,1605,15068,0,0,0,0,0,2528,0,0,133,0,0,2661
Tipton Police Department,2011,Iowa,3238,IA01601,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,12,4,17,33,1,1,0,6,11,0,0,4,10,0,0,0,0,0,0,0,745,0,0,745,29903,0,0,0,0,0,0,0,0,0,0,256,611,31937,32804,63452,2709,569,0,1775,9161,0,0,79,18512,396,135,3605,0,9,0,0,29903,26757,1990,657,63452,0,0,0,0,9,0,0,0,20,0,0,30
Tipton Police Department,2010,Iowa,3221,IA01601,0,7,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,10,8,14,32,2,1,0,11,14,0,0,2,2,0,0,0,0,4054,0,0,29,140,0,4223,5589,0,0,0,0,0,0,0,0,0,0,205,1002,17106,18314,28126,1399,559,0,3496,12301,0,0,105,454,310,527,10526,0,175,418,0,5589,6808,1703,2069,28126,0,0,0,0,0,0,0,0,1747,0,1062,2809
Tipton Police Department,2009,Iowa,2997,IA01601,0,1,0,1,2,0,4,3,0,2,0,0,0,0,0,0,0,0,6,14,8,28,1,0,0,8,14,0,0,3,2,0,0,0,0,284,0,0,11930,1491,0,13706,1423,0,0,0,0,0,0,0,0,0,0,92,2145,7395,9632,24761,1065,0,0,1983,4045,0,0,54,2485,107,43,4829,0,87,1278,0,1423,16143,284,568,24761,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,2008,Iowa,3006,IA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,2007,Iowa,3103,IA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,2006,Iowa,3149,IA01601,1,1,0,0,4,0,6,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,5,3,0,0,0,1,0,0,0,0,8,1149,0,1920,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,79,490,2532,3100,6176,378,0,0,1137,1245,0,0,0,340,60,38,2790,756,0,30,0,0,990,786,726,6176,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,2005,Iowa,3112,IA01601,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,12,1,1,0,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,16707,0,0,0,0,0,0,0,0,0,0,59,328,8527,8914,25621,2,156,0,1186,7419,0,0,16,136,0,0,702,0,343,3277,0,15602,4261,577,858,25621,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,2004,Iowa,3158,IA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,2003,Iowa,3186,IA01601,3,4,0,0,7,0,14,1,0,1,0,0,0,0,0,0,0,0,9,4,7,20,1,0,1,7,7,0,0,1,3,0,0,0,0,1040,1251,0,4479,0,0,6770,33127,0,0,0,0,0,0,0,0,0,0,88,532,7694,8313,48210,1822,0,133,4475,1804,0,0,7,73,0,305,2031,0,23,0,0,33127,7238,1325,4161,48210,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,2002,Iowa,3166,IA01601,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,12,8,11,31,1,5,0,4,11,1,0,6,3,0,0,0,0,0,0,0,3395,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,210,1411,17536,19157,22552,1186,705,0,1536,12547,164,0,368,2651,59,7,517,0,244,1694,0,3388,5731,9318,1594,22552,0,2,0,0,0,0,0,3388,991,0,68,4448
Tipton Police Department,2001,Iowa,3152,IA01601,1,2,0,0,6,0,9,3,0,0,0,0,0,0,0,0,0,0,18,9,12,39,0,3,0,12,10,0,0,3,11,0,0,1,0,5300,2,0,2793,0,0,8095,20652,0,0,0,0,0,0,0,0,0,0,470,1576,22665,24711,53458,0,3493,0,8761,7771,0,0,93,4593,179,17,1170,0,172,0,0,20652,23078,3294,4896,53458,0,17,88,0,0,0,0,3442,2228,0,0,5775
Tipton Police Department,2000,Iowa,3155,IA01601,3,0,0,0,3,0,6,1,0,1,0,0,0,0,0,0,0,0,7,11,12,30,1,3,0,2,11,1,0,6,6,0,0,0,0,0,2214,0,1769,0,0,3983,531,0,0,0,0,0,0,0,0,0,0,96,2005,12990,15090,19604,195,1593,0,897,8460,142,0,1421,2383,23,23,1423,1407,88,734,0,531,8708,265,6402,19604,23,0,0,973,0,0,0,0,216,0,1023,2235
Tipton Police Department,1999,Iowa,3092,IA01601,2,2,0,0,11,0,15,5,0,0,0,0,0,0,0,0,0,0,9,16,19,44,3,3,0,11,12,0,1,4,10,0,0,4,0,421,274,0,23976,0,0,24671,28353,0,0,0,0,0,0,0,0,0,0,194,3779,34287,38260,91283,2634,915,0,3516,5742,0,340,1244,23869,1039,273,1628,0,280,878,0,28353,43513,11453,3867,91283,134,5,0,0,0,0,0,27438,1807,0,1463,30848
Tipton Police Department,1998,Iowa,3008,IA01601,7,11,0,1,1,0,20,5,0,2,0,0,0,1,0,0,0,1,27,21,33,81,2,12,1,27,13,0,0,14,12,0,0,3,0,7905,9785,0,561,4841,0,23093,30846,0,0,0,0,0,103,0,0,0,103,873,4365,31902,37140,91181,2430,5425,82,11496,10645,0,0,391,6671,0,935,4684,2411,703,0,0,30846,38587,2879,10137,91181,0,19,0,0,0,0,0,3740,2733,0,0,6492
Tipton Police Department,1997,Iowa,3230,IA01601,2,7,0,2,9,0,20,4,0,0,0,0,0,0,0,0,0,0,27,17,23,67,1,14,2,17,13,0,0,9,11,0,0,1,0,23218,285,0,3081,5600,0,32183,26576,0,0,0,0,0,0,0,0,0,0,672,3485,31336,35494,94252,3316,4694,418,9814,15621,0,0,311,1319,78,156,4711,0,569,7595,0,45558,20319,7783,7483,94252,0,110,11,0,380,0,0,19362,5645,664,2420,28593
Tipton Police Department,1996,Iowa,3230,IA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,1995,Iowa,3219,IA01601,3,0,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,16,11,6,33,3,4,0,4,3,0,0,6,13,0,0,2,0,0,538,4201,0,1024,0,5763,37992,0,0,0,0,0,0,0,0,0,0,318,2619,9500,12437,56192,370,1020,0,1002,2999,0,0,102,6945,500,20,912,340,0,4201,0,37992,5977,0,6251,56192,0,20,0,0,0,0,0,2000,394,0,0,2413
Tipton Police Department,1994,Iowa,3032,IA01601,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,17,17,12,46,3,4,4,5,7,0,0,4,19,0,0,2,0,321,31349,0,103,0,0,31772,10895,0,0,0,0,0,0,0,0,0,0,524,3069,16310,19903,62570,1131,956,10576,1246,2413,0,0,62,3519,31390,1353,12003,0,206,37,0,10895,4364,0,2323,62570,0,31,0,0,0,0,0,10895,549,0,0,11475
Tipton Police Department,1993,Iowa,3016,IA01601,2,4,1,15,4,1,27,3,0,2,0,0,0,0,0,0,0,0,25,16,22,63,4,6,21,11,9,1,3,6,2,0,0,3,0,22928,2109,44,844,4634,105,30665,20038,0,0,0,0,0,0,0,0,0,0,780,3242,36794,40816,91519,2398,1687,10308,6066,17745,21,1548,983,59,2860,1822,8975,422,2447,0,0,20038,45879,4219,4858,91519,591,49,0,0,211,0,0,15820,6532,0,707,23909
Tipton Police Department,1992,Iowa,3035,IA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,1991,Iowa,3017,IA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,1990,Iowa,2998,IA01601,0,2,2,0,2,2,8,4,0,0,0,0,0,0,0,0,0,0,31,27,22,80,4,6,1,14,18,0,0,4,33,0,2,2,0,175,0,1399,466,0,70,2111,22971,0,0,0,0,0,0,0,0,0,0,1590,4841,29034,35466,60547,1406,1493,58,2484,9946,0,0,942,19137,82,394,10732,2449,3393,700,0,22971,10161,583,9083,60547,0,161,257,0,0,117,0,5830,1789,0,233,8386
Tipton Police Department,1989,Iowa,3036,IA01601,1,4,4,1,6,0,16,1,0,0,0,0,0,0,0,0,0,0,38,29,23,90,4,5,2,12,21,0,0,4,42,1,0,1,0,811,0,3822,8325,246,0,13204,6145,0,0,0,0,0,0,0,0,0,0,2114,6698,53701,62513,81861,406,737,497,5334,45811,0,0,280,9448,320,619,3092,725,2569,135,0,6194,47733,0,20475,81861,0,34,492,0,0,0,0,6145,1708,0,5019,13398
Tipton Police Department,1988,Iowa,3039,IA01601,2,4,0,1,9,0,16,0,0,0,0,0,0,1,0,0,0,1,20,18,12,50,2,2,6,8,11,0,0,8,13,0,0,0,0,9451,42501,0,28816,515,0,81283,0,0,0,0,0,0,2061,0,0,0,2061,752,4496,29084,34333,117677,1713,773,2842,2236,2819,0,0,17688,6261,742,569,7075,258,216,618,0,0,82257,0,25941,117677,0,52,103,0,52,0,0,0,585,0,22932,23723
Tipton Police Department,1987,Iowa,3072,IA01601,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,8,5,4,17,0,1,1,6,3,0,0,5,1,2,0,2,0,0,0,0,504,13,0,518,35666,0,0,0,0,0,0,0,0,0,0,244,1496,5015,6755,42938,0,429,134,1778,2440,0,0,97,1877,0,123,652,161,0,0,0,35666,5980,0,357,42938,0,56,0,0,0,0,0,18771,0,0,0,18828
Tipton Police Department,1986,Iowa,3026,IA01601,0,5,0,0,5,0,10,1,0,0,1,0,0,0,0,0,0,1,11,6,4,21,1,4,0,1,5,0,0,8,2,2,1,3,1,15398,0,0,4745,0,0,20143,9730,0,0,10897,0,0,0,0,0,0,10897,239,1168,2432,3839,44609,556,1515,0,278,1148,0,0,161,181,236,175,12604,0,695,18347,0,9730,2599,0,222,44609,0,147,10619,0,695,0,0,9730,1098,0,0,22289
Tipton Police Department,1985,Iowa,2998,IA01601,0,1,0,0,14,0,15,0,0,0,0,0,0,0,0,0,0,0,4,12,7,23,3,4,1,5,5,0,0,0,5,0,0,0,0,439,0,0,5898,0,0,6337,0,0,0,0,0,0,0,0,0,0,0,261,3547,5484,9291,15628,966,1204,425,1374,4306,0,0,0,1017,0,2079,3547,0,283,0,0,0,5187,0,4532,15628,0,660,765,0,0,0,0,0,963,0,1983,4371
Tipton Police Department,1984,Iowa,3025,IA01601,1,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,8,8,5,21,7,2,0,2,8,0,0,1,1,1,1,2,0,249,73,0,205,65,0,592,11732,0,0,0,0,0,0,0,0,0,0,581,1965,5230,7776,20101,1672,704,0,109,5230,0,0,3,59,587,170,460,880,205,73,0,11732,5846,147,0,20101,0,3,0,0,0,0,0,5866,455,0,0,6324
Tipton Police Department,1983,Iowa,3051,IA01601,0,0,0,0,17,0,17,2,0,0,0,0,0,0,0,0,0,0,5,6,3,14,1,1,0,3,3,0,0,3,3,2,0,2,0,0,0,0,4668,0,0,4668,1377,0,0,0,0,0,0,0,0,0,0,135,1927,3365,5427,11472,306,275,0,1600,1499,0,0,49,1698,0,272,3185,459,0,0,0,1377,3105,0,3075,11472,0,21,1331,0,0,0,0,1377,275,0,1071,4075
Tipton Police Department,1982,Iowa,3051,IA01601,0,5,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,2,4,0,1,3,0,0,0,4,0,0,0,0,3780,0,0,21629,0,0,25409,0,0,0,0,0,0,0,0,0,0,0,379,2194,3631,6205,31613,221,1579,0,237,2273,0,0,0,1895,158,1879,24998,0,0,947,0,0,3631,0,0,31613,0,0,2210,0,0,0,0,0,0,0,0,2210
Tipton Police Department,1981,Iowa,3043,IA01601,0,1,0,0,9,0,10,0,0,0,1,0,0,0,0,0,0,1,8,4,1,13,0,1,0,4,2,0,0,1,5,0,0,0,0,5027,0,0,2229,0,0,7255,0,0,0,23032,0,0,0,0,0,0,23032,647,1156,754,2557,32844,0,285,0,1032,553,0,0,17,670,0,546,25160,0,0,5027,0,0,1977,0,134,32844,0,325,0,0,0,0,0,0,0,0,0,325
Tipton Police Department,1980,Iowa,3054,IA01601,1,8,0,0,21,0,30,2,0,0,0,0,0,0,0,0,0,0,8,24,11,43,3,19,1,6,9,0,0,1,4,0,2,2,0,34331,0,0,27657,0,0,61988,18118,0,0,0,0,0,0,0,0,0,0,699,10031,53839,64569,144674,1479,7062,739,4515,7813,0,0,48,42913,19966,2241,5613,13681,592,1109,0,18118,66199,1109,16047,144674,0,207,74,13681,185,0,0,9244,5816,1109,776,31092
Tipton Police Department,1979,Iowa,2912,IA01601,0,1,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,17,12,6,35,2,4,1,12,6,0,0,6,4,1,0,1,0,378,0,0,4127,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,1226,5500,115625,122351,126856,672,3296,63,3086,3522,0,0,1335,110377,273,1197,1448,1889,252,0,0,0,117409,420,3968,126856,126,118,1302,0,126,0,0,0,3107,84,0,4862
Tipton Police Department,1978,Iowa,2815,IA01601,2,3,2,0,14,0,21,6,0,0,0,0,0,0,0,0,0,0,4,8,1,13,3,4,0,1,1,0,0,1,3,2,3,5,1,4904,8408,38816,29857,0,0,81984,79873,0,0,0,0,0,0,0,0,0,0,336,4507,1649,6493,168350,2452,1915,0,140,187,0,0,9,1789,327,243,58854,0,841,1401,0,79873,13733,3737,9342,168350,257,9,1649,0,0,0,0,78005,10883,3737,3153,97693
Tipton Police Department,1977,Iowa,2844,IA01601,2,7,0,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,16,6,7,29,5,4,3,3,6,0,0,4,4,3,0,3,0,6460,1257,0,0,0,0,7717,71138,0,0,0,0,0,0,0,0,0,0,1468,3006,36046,40521,119375,2614,3645,377,352,3233,0,0,35,30265,201,387,478,855,3484,0,0,71138,38862,0,3972,119375,0,10,0,0,2840,0,0,58820,0,0,1005,62676
Tipton Police Department,1976,Iowa,2971,IA01601,0,5,0,0,13,3,21,2,0,0,0,0,0,0,0,0,0,0,9,12,8,29,10,2,1,1,9,0,0,2,4,1,1,2,0,17471,0,0,33828,0,1542,52841,43369,0,0,0,0,0,0,0,0,0,0,589,6666,17273,24528,120738,11367,1044,21,268,6200,0,0,59,5568,605,1231,42052,535,0,7496,669,40157,9643,0,18349,120738,0,803,0,0,0,0,0,39086,535,0,0,40425
Tipton Police Department,1975,Iowa,2830,IA01601,2,3,7,0,8,4,24,1,0,0,1,0,0,0,0,0,0,1,15,15,4,34,5,6,1,5,11,0,0,2,4,1,0,1,0,2655,0,708,14670,0,176,18208,13588,0,0,4490,0,0,0,0,0,0,4490,2021,6709,4813,13543,49830,2372,2548,0,2695,3074,0,0,306,2548,340,7083,7326,0,0,0,2831,13588,17246,0,1415,49830,0,0,4490,0,0,0,0,13588,2067,0,0,20145
Tipton Police Department,1974,Iowa,,IA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton Police Department,1973,Iowa,,IA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton Police Department,1972,Iowa,,IA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton Police Department,1971,Iowa,,IA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton Police Department,1970,Iowa,,IA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton Police Department,1969,Iowa,,IA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
