agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Red Oak Police Department,2023,Iowa,5475,IA06901,3000029,5500000,8540000,4000002,100000,100000,21240031,2640913,260300,2,31010,810000,4545662,4320,98,2466,30000,5423556,1540000,0,120003,1660003,38,100001,8000244,1100000,1238006,18260,347,2000018,300001,3000690,10000,5,6021650,382500208,82104436,604482000,10168000,10002000,10100000,306006302,500000000,20000027,1432000118,17171,0,10010000,184736,802013000,100100,106110755,50400102,339220106,70580002,340,301071902,352330,20000003,45000101,830100578,176006323,745062993,100010000,18,100001751,500000580,40401511,1002014,200000000,100700,1174011,254003000,205001005,661600005,590003001,1040000720,80001680,510000,82026000,500383000,2502007,100221,460000001,877181558,16336001,101310,339260448,10000011,190151002,1021000000
Red Oak Police Department,2022,Iowa,5568,IA06901,5000001,5060000,7500,2500000,110000,2,12677503,374696,110000,13,30260,5020010,3523317,3100,742505,12633,7022620,16354445,257001,3100000,58160,3415161,2,7100002,35,1,2000000,7,73,600010,100000,6000110,2001050,5000026,7000104,14889122,635358416,520946099,10411634,53099,47997632,177670,433644549,253002705,489867374,521832357,105,10432457,181058,523106617,416465,104223266,7964900,395746680,34878974,0,672645721,150151,576804515,494760973,209273846,953289194,1015187012,520592104,115777391,630945765,31443,31667059,1042,416473162,108385,31234902,36445924,145775517,484193041,520583775,1488864174,520592938,359201,114538983,468524,34295922,152024430,161381371,378515270,645536,104116,387052940,0,124940,678859351
Red Oak Police Department,2021,Iowa,5229,IA06901,7000000,15500450,900000,10001,250000,2510502,26170953,67550,335000,20000,2011140,3120000,51237,1005180,0,2124,28700,6218381,174101,1,0,174102,100149,6200005,0,300010,1230018,0,75,200011,500003,1000110,3000,103,1286,728667591,280044583,452046025,11256101,112,118070990,1012038346,900712970,78713999,1129096940,902960,16306301,472650537,1012178471,674691363,562242803,562242804,62054743,893404074,122793830,224897,792832241,168673,23389301,765774698,1405607007,559993837,863627668,562254047,627,674692463,112561234,2676282,304849177,562257421,112449,5645,1124,427320289,928262867,404817067,449795427,292386499,1574280,690446564,347466,30212681,56251,44988420,359678828,5414399,114473,364378726,236142,113573046,1321304322
Red Oak Police Department,2020,Iowa,5230,IA06901,1,4310000,803200,2710000,4110000,35000,11968201,1050177,164010,2,12892,4550000,9002043,1013610,13977,40020,3350000,17982542,140080,8000000,75002,8215082,1000001,200000,2700040,200001,555008,260,11,5200010,600001,8000100,55,9000021,5015000,142573773,1525141504,943498354,11773124,2355,129505886,40970778,176596853,35319371,1110676591,824120754,118,11926174,52740,1062001671,117849,99011970,652407643,925509024,2119167,353194,306150070,118620,824118646,3184870,837069086,689905334,486256258,470937891,67106804,1930,943,235692,120104,9477,117731,1,115377788,181320395,41959430,659296094,989,529790583,323761,930097950,774672,27985897,117734,117731243,348709924,447380,119980,452182365,117755,200148,306112987
Red Oak Police Department,2019,Iowa,5287,IA06901,3160011,3534026,332100,9900001,100000,180000,17206138,1466281,1284000,1,30337,9330000,6058,1672610,69,5128,730010,11774212,3800410,500001,170002,4470413,5,6,100,1,6290000,23,0,100010,200002,9000100,2000021,4000105,2020448,420956500,667529443,716348790,11918391,246712450,2,653143367,138263767,71510133,225614784,476736775,238605,13391464,596103894,1075680517,238367,100233601,48519627,305232459,11918393,238528,829586204,1877,483885214,764920674,1072890502,1145473093,860579022,13110,0,131349230,154942,71248219,503044,1096489846,122473,0,119190700,213459612,755623715,107266386,1287200173,11918569,8783828,548256264,787088160,69032321,7192,1191837877,752164798,9470325,122402,62405127,37,1288397,1796692858
Red Oak Police Department,2018,Iowa,5374,IA06901,7,10,0,3,5,0,25,10,2,10,0,0,0,0,0,0,0,0,25,25,33,83,2,7,1,13,3,0,0,8,49,0,0,0,0,7682,953,0,13033,3956,0,25624,136150,0,0,0,0,0,0,0,0,0,0,471,3047,53085,56603,354527,546,1141,303,2008,195,0,0,1398,51012,1358,1069,7065,243,0,2548,0,154109,48235,4546,5272,224444,164,271,15,0,0,0,0,117703,5372,0,0,123524
Red Oak Police Department,2017,Iowa,5437,IA06901,24,12,0,9,9,0,54,8,0,4,0,0,0,0,0,0,0,0,37,38,42,117,6,17,0,23,6,0,0,14,51,0,0,4,0,5442,30008,0,4519,2741,0,42710,82192,0,0,0,0,0,0,0,0,0,0,820,4470,51785,57076,181977,3251,2869,0,21577,1779,0,0,1430,26170,1927,1944,9685,2772,1520,8452,0,82727,51390,14357,7204,181977,367,21,199,0,370,311,0,32321,14413,8378,1765,58146
Red Oak Police Department,2016,Iowa,5424,IA06901,28,9,0,9,8,0,54,17,0,1,0,0,0,0,0,0,1,1,25,44,35,104,0,12,0,16,4,0,0,7,65,0,0,12,0,17508,41489,0,23277,8227,0,90501,112419,0,0,0,0,0,0,0,0,533,533,646,5245,71254,77144,280598,0,1892,0,16194,722,0,0,178,58729,1277,6821,28545,0,471,43152,0,138572,53680,2834,5817,281169,39,76,1183,0,0,0,0,57931,3659,762,578,64228
Red Oak Police Department,2015,Iowa,5538,IA06901,19,23,0,9,11,0,62,4,0,1,0,0,0,0,0,0,1,1,40,46,52,138,7,19,0,24,5,0,0,14,69,0,0,4,0,19732,12329,0,9347,10755,0,52163,41781,0,0,0,0,0,0,0,0,14,14,833,6014,108269,115116,209075,753,2940,0,12233,2382,0,0,566,96370,1170,1859,46329,3211,2835,13756,0,40753,67923,14527,16841,209203,0,51,891,193,0,0,0,40495,257,791,0,42678
Red Oak Police Department,2014,Iowa,5531,IA06901,22,18,0,6,4,0,50,6,1,1,0,0,0,0,0,0,0,0,30,37,34,101,1,11,0,9,2,0,0,26,52,0,0,4,0,6757,18924,0,6067,3425,0,35174,47114,0,0,0,0,0,0,0,0,0,0,699,4504,42551,47754,130041,0,2076,0,2533,856,0,0,1368,40921,1178,2238,5299,7015,1768,25400,0,41187,31128,7159,7670,130041,0,448,762,0,4,13,0,12871,4431,0,8,18537
